timestamp_ms,readable_time,pair,price
1771507138812,2026-02-19 13:18:58.812,EURUSD,1.1757
1771507139653,2026-02-19 13:18:59.653,EURUSD,1.1756
1771507141564,2026-02-19 13:19:01.564,EURUSD,1.1757
1771507141867,2026-02-19 13:19:01.867,EURUSD,1.1757
1771507143316,2026-02-19 13:19:03.316,EURUSD,1.1756
1771507144578,2026-02-19 13:19:04.578,EURUSD,1.1757
1771507151207,2026-02-19 13:19:11.207,EURUSD,1.1757
1771507152550,2026-02-19 13:19:12.550,EURUSD,1.1756
1771507153700,2026-02-19 13:19:13.700,EURUSD,1.1756
1771507157205,2026-02-19 13:19:17.205,EURUSD,1.1756
1771507158040,2026-02-19 13:19:18.040,EURUSD,1.1756
1771507158047,2026-02-19 13:19:18.047,EURUSD,1.1756
1771507158056,2026-02-19 13:19:18.056,EURUSD,1.1756
1771507158056,2026-02-19 13:19:18.056,EURUSD,1.1756
1771507158059,2026-02-19 13:19:18.059,EURUSD,1.1756
1771507158061,2026-02-19 13:19:18.061,EURUSD,1.1757
1771507158087,2026-02-19 13:19:18.087,EURUSD,1.1757
1771507158298,2026-02-19 13:19:18.298,EURUSD,1.1757
1771507159335,2026-02-19 13:19:19.335,EURUSD,1.1756
1771507159584,2026-02-19 13:19:19.584,EURUSD,1.1757
1771507162838,2026-02-19 13:19:22.838,EURUSD,1.1757
1771507165148,2026-02-19 13:19:25.148,EURUSD,1.1756
1771507168106,2026-02-19 13:19:28.106,EURUSD,1.1757
1771507170005,2026-02-19 13:19:30.005,EURUSD,1.1756
1771507171128,2026-02-19 13:19:31.128,EURUSD,1.1757
1771507174141,2026-02-19 13:19:34.141,EURUSD,1.1757
1771507177156,2026-02-19 13:19:37.156,EURUSD,1.1757
1771507179930,2026-02-19 13:19:39.930,EURUSD,1.1756
1771507180168,2026-02-19 13:19:40.168,EURUSD,1.1757
1771507182849,2026-02-19 13:19:42.849,EURUSD,1.1756
1771507183190,2026-02-19 13:19:43.190,EURUSD,1.1757
1771507186209,2026-02-19 13:19:46.209,EURUSD,1.1757
1771507186210,2026-02-19 13:19:46.210,EURUSD,1.1757
1771507189430,2026-02-19 13:19:49.430,EURUSD,1.1757
1771507190950,2026-02-19 13:19:50.950,EURUSD,1.1756
1771507192205,2026-02-19 13:19:52.205,EURUSD,1.1756
1771507192446,2026-02-19 13:19:52.446,EURUSD,1.1757
1771507193934,2026-02-19 13:19:53.934,EURUSD,1.1757
1771507197341,2026-02-19 13:19:57.341,EURUSD,1.1756
1771507198134,2026-02-19 13:19:58.134,EURUSD,1.1757
1771507201147,2026-02-19 13:20:01.147,EURUSD,1.1757
1771507204172,2026-02-19 13:20:04.172,EURUSD,1.1757
1771507207191,2026-02-19 13:20:07.191,EURUSD,1.1757
1771507210205,2026-02-19 13:20:10.205,EURUSD,1.1757
1771507211712,2026-02-19 13:20:11.712,EURUSD,1.1756
1771507213245,2026-02-19 13:20:13.245,EURUSD,1.1757
1771507216270,2026-02-19 13:20:16.270,EURUSD,1.1757
1771507217205,2026-02-19 13:20:17.205,EURUSD,1.1756
1771507219292,2026-02-19 13:20:19.292,EURUSD,1.1757
1771507222309,2026-02-19 13:20:22.309,EURUSD,1.1757
1771507225330,2026-02-19 13:20:25.330,EURUSD,1.1757
1771507226741,2026-02-19 13:20:26.741,EURUSD,1.1757
1771507228354,2026-02-19 13:20:28.354,EURUSD,1.1757
1771507229416,2026-02-19 13:20:29.416,EURUSD,1.1756
1771507230996,2026-02-19 13:20:30.996,EURUSD,1.1757
1771507230996,2026-02-19 13:20:30.996,EURUSD,1.1758
1771507235940,2026-02-19 13:20:35.940,EURUSD,1.1757
1771507236217,2026-02-19 13:20:36.217,EURUSD,1.1757
1771507238208,2026-02-19 13:20:38.208,EURUSD,1.1757
1771507238210,2026-02-19 13:20:38.210,EURUSD,1.1757
1771507238210,2026-02-19 13:20:38.210,EURUSD,1.1757
1771507238210,2026-02-19 13:20:38.210,EURUSD,1.1757
1771507238210,2026-02-19 13:20:38.210,EURUSD,1.1757
1771507238210,2026-02-19 13:20:38.210,EURUSD,1.1757
1771507238211,2026-02-19 13:20:38.211,EURUSD,1.1757
1771507238211,2026-02-19 13:20:38.211,EURUSD,1.1757
1771507238211,2026-02-19 13:20:38.211,EURUSD,1.1757
1771507238211,2026-02-19 13:20:38.211,EURUSD,1.1757
1771507238211,2026-02-19 13:20:38.211,EURUSD,1.1757
1771507239936,2026-02-19 13:20:39.936,EURUSD,1.1757
1771507242207,2026-02-19 13:20:42.207,EURUSD,1.1758
1771507242207,2026-02-19 13:20:42.207,EURUSD,1.1757
1771507243422,2026-02-19 13:20:43.422,EURUSD,1.1758
1771507249775,2026-02-19 13:20:49.775,EURUSD,1.1759
1771507251430,2026-02-19 13:20:51.430,EURUSD,1.1758
1771507277205,2026-02-19 13:21:17.205,EURUSD,1.1758
1771507279924,2026-02-19 13:21:19.924,EURUSD,1.1757
1771507280834,2026-02-19 13:21:20.834,EURUSD,1.1757
1771507286380,2026-02-19 13:21:26.380,EURUSD,1.1757
1771507287113,2026-02-19 13:21:27.113,EURUSD,1.1758
1771507287680,2026-02-19 13:21:27.680,EURUSD,1.1758
1771507293882,2026-02-19 13:21:33.882,EURUSD,1.1758
1771507293882,2026-02-19 13:21:33.882,EURUSD,1.1758
1771507293882,2026-02-19 13:21:33.882,EURUSD,1.1758
1771507293883,2026-02-19 13:21:33.883,EURUSD,1.1758
1771507293883,2026-02-19 13:21:33.883,EURUSD,1.1758
1771507296361,2026-02-19 13:21:36.361,EURUSD,1.1758
1771507296361,2026-02-19 13:21:36.361,EURUSD,1.1758
1771507296361,2026-02-19 13:21:36.361,EURUSD,1.1758
1771507296361,2026-02-19 13:21:36.361,EURUSD,1.1758
1771507296361,2026-02-19 13:21:36.361,EURUSD,1.1758
1771507306687,2026-02-19 13:21:46.687,EURUSD,1.1759
1771507316203,2026-02-19 13:21:56.203,EURUSD,1.1758
1771507320612,2026-02-19 13:22:00.612,EURUSD,1.1758
1771507322219,2026-02-19 13:22:02.219,EURUSD,1.1758
1771507325706,2026-02-19 13:22:05.706,EURUSD,1.1758
1771507327225,2026-02-19 13:22:07.225,EURUSD,1.1759
1771507336149,2026-02-19 13:22:16.149,EURUSD,1.1758
1771507337205,2026-02-19 13:22:17.205,EURUSD,1.1758
1771507337438,2026-02-19 13:22:17.438,EURUSD,1.1758
1771507339475,2026-02-19 13:22:19.475,EURUSD,1.1758
1771507341565,2026-02-19 13:22:21.565,EURUSD,1.1758
1771507341569,2026-02-19 13:22:21.569,EURUSD,1.1758
1771507342315,2026-02-19 13:22:22.315,EURUSD,1.1759
1771507344975,2026-02-19 13:22:24.975,EURUSD,1.1758
1771507345307,2026-02-19 13:22:25.307,EURUSD,1.1757
1771507348667,2026-02-19 13:22:28.667,EURUSD,1.1758
1771507351681,2026-02-19 13:22:31.681,EURUSD,1.1758
1771507354145,2026-02-19 13:22:34.145,EURUSD,1.1757
1771507354696,2026-02-19 13:22:34.696,EURUSD,1.1758
1771507356374,2026-02-19 13:22:36.374,EURUSD,1.1757
1771507356536,2026-02-19 13:22:36.536,EURUSD,1.1758
1771507361797,2026-02-19 13:22:41.797,EURUSD,1.1757
1771507362206,2026-02-19 13:22:42.206,EURUSD,1.1757
1771507362934,2026-02-19 13:22:42.934,EURUSD,1.1758
1771507368972,2026-02-19 13:22:48.972,EURUSD,1.1758
1771507368974,2026-02-19 13:22:48.974,EURUSD,1.1758
1771507368974,2026-02-19 13:22:48.974,EURUSD,1.1758
1771507368974,2026-02-19 13:22:48.974,EURUSD,1.1758
1771507368974,2026-02-19 13:22:48.974,EURUSD,1.1758
1771507368974,2026-02-19 13:22:48.974,EURUSD,1.1758
1771507368977,2026-02-19 13:22:48.977,EURUSD,1.1758
1771507368978,2026-02-19 13:22:48.978,EURUSD,1.1758
1771507368978,2026-02-19 13:22:48.978,EURUSD,1.1758
1771507368978,2026-02-19 13:22:48.978,EURUSD,1.1758
1771507372298,2026-02-19 13:22:52.298,EURUSD,1.1758
1771507372326,2026-02-19 13:22:52.326,EURUSD,1.1758
1771507372334,2026-02-19 13:22:52.334,EURUSD,1.1758
1771507376901,2026-02-19 13:22:56.901,EURUSD,1.1758
1771507379733,2026-02-19 13:22:59.733,EURUSD,1.1758
1771507380973,2026-02-19 13:23:00.973,EURUSD,1.1758
1771507381924,2026-02-19 13:23:01.924,EURUSD,1.1758
1771507382219,2026-02-19 13:23:02.219,EURUSD,1.1757
1771507382826,2026-02-19 13:23:02.826,EURUSD,1.1758
1771507384648,2026-02-19 13:23:04.648,EURUSD,1.1757
1771507384650,2026-02-19 13:23:04.650,EURUSD,1.1758
1771507384650,2026-02-19 13:23:04.650,EURUSD,1.1758
1771507387538,2026-02-19 13:23:07.538,EURUSD,1.1759
1771507396838,2026-02-19 13:23:16.838,EURUSD,1.1759
1771507397205,2026-02-19 13:23:17.205,EURUSD,1.1758
1771507397776,2026-02-19 13:23:17.776,EURUSD,1.1759
1771507404161,2026-02-19 13:23:24.161,EURUSD,1.1759
1771507404161,2026-02-19 13:23:24.161,EURUSD,1.1759
1771507404161,2026-02-19 13:23:24.161,EURUSD,1.1759
1771507405939,2026-02-19 13:23:25.939,EURUSD,1.1758
1771507405940,2026-02-19 13:23:25.940,EURUSD,1.1759
1771507405941,2026-02-19 13:23:25.941,EURUSD,1.1759
1771507405941,2026-02-19 13:23:25.941,EURUSD,1.1759
1771507409781,2026-02-19 13:23:29.781,EURUSD,1.1759
1771507415065,2026-02-19 13:23:35.065,EURUSD,1.1759
1771507421211,2026-02-19 13:23:41.211,EURUSD,1.1759
1771507421264,2026-02-19 13:23:41.264,EURUSD,1.1759
1771507423729,2026-02-19 13:23:43.729,EURUSD,1.1759
1771507428272,2026-02-19 13:23:48.272,EURUSD,1.176
1771507431338,2026-02-19 13:23:51.338,EURUSD,1.1759
1771507431774,2026-02-19 13:23:51.774,EURUSD,1.1759
1771507435610,2026-02-19 13:23:55.610,EURUSD,1.1759
1771507437214,2026-02-19 13:23:57.214,EURUSD,1.1759
1771507437512,2026-02-19 13:23:57.512,EURUSD,1.1759
1771507441221,2026-02-19 13:24:01.221,EURUSD,1.176
1771507456657,2026-02-19 13:24:16.657,EURUSD,1.176
1771507457205,2026-02-19 13:24:17.205,EURUSD,1.1759
1771507457639,2026-02-19 13:24:17.639,EURUSD,1.176
1771507457672,2026-02-19 13:24:17.672,EURUSD,1.1759
1771507469929,2026-02-19 13:24:29.929,EURUSD,1.1759
1771507471214,2026-02-19 13:24:31.214,EURUSD,1.176
1771507471215,2026-02-19 13:24:31.215,EURUSD,1.176
1771507471215,2026-02-19 13:24:31.215,EURUSD,1.176
1771507471215,2026-02-19 13:24:31.215,EURUSD,1.176
1771507471215,2026-02-19 13:24:31.215,EURUSD,1.176
1771507471215,2026-02-19 13:24:31.215,EURUSD,1.176
1771507471216,2026-02-19 13:24:31.216,EURUSD,1.176
1771507472447,2026-02-19 13:24:32.447,EURUSD,1.176
1771507472910,2026-02-19 13:24:32.910,EURUSD,1.1759
1771507473180,2026-02-19 13:24:33.180,EURUSD,1.176
1771507476307,2026-02-19 13:24:36.307,EURUSD,1.1759
1771507477205,2026-02-19 13:24:37.205,EURUSD,1.1759
1771507478649,2026-02-19 13:24:38.649,EURUSD,1.1759
1771507480119,2026-02-19 13:24:40.119,EURUSD,1.176
1771507480120,2026-02-19 13:24:40.120,EURUSD,1.176
1771507480120,2026-02-19 13:24:40.120,EURUSD,1.176
1771507480120,2026-02-19 13:24:40.120,EURUSD,1.176
1771507483563,2026-02-19 13:24:43.563,EURUSD,1.1761
1771507486209,2026-02-19 13:24:46.209,EURUSD,1.1761
1771507490559,2026-02-19 13:24:50.559,EURUSD,1.176
1771507494215,2026-02-19 13:24:54.215,EURUSD,1.1761
1771507498993,2026-02-19 13:24:58.993,EURUSD,1.1761
1771507501340,2026-02-19 13:25:01.340,EURUSD,1.1761
1771507501651,2026-02-19 13:25:01.651,EURUSD,1.176
1771507501671,2026-02-19 13:25:01.671,EURUSD,1.176
1771507502030,2026-02-19 13:25:02.030,EURUSD,1.176
1771507502325,2026-02-19 13:25:02.325,EURUSD,1.176
1771507503630,2026-02-19 13:25:03.630,EURUSD,1.1761
1771507514520,2026-02-19 13:25:14.520,EURUSD,1.1761
1771507517205,2026-02-19 13:25:17.205,EURUSD,1.176
1771507521231,2026-02-19 13:25:21.231,EURUSD,1.1761
1771507531215,2026-02-19 13:25:31.215,EURUSD,1.1761
1771507531418,2026-02-19 13:25:31.418,EURUSD,1.1761
1771507531418,2026-02-19 13:25:31.418,EURUSD,1.1761
1771507531418,2026-02-19 13:25:31.418,EURUSD,1.1761
1771507531419,2026-02-19 13:25:31.419,EURUSD,1.1761
1771507531419,2026-02-19 13:25:31.419,EURUSD,1.1761
1771507531420,2026-02-19 13:25:31.420,EURUSD,1.1761
1771507531420,2026-02-19 13:25:31.420,EURUSD,1.1761
1771507531420,2026-02-19 13:25:31.420,EURUSD,1.1761
1771507531420,2026-02-19 13:25:31.420,EURUSD,1.1761
1771507532030,2026-02-19 13:25:32.030,EURUSD,1.1761
1771507533439,2026-02-19 13:25:33.439,EURUSD,1.1762
1771507534214,2026-02-19 13:25:34.214,EURUSD,1.1762
1771507536208,2026-02-19 13:25:36.208,EURUSD,1.1762
1771507536404,2026-02-19 13:25:36.404,EURUSD,1.1761
1771507537206,2026-02-19 13:25:37.206,EURUSD,1.1762
1771507537261,2026-02-19 13:25:37.261,EURUSD,1.1761
1771507537261,2026-02-19 13:25:37.261,EURUSD,1.1761
1771507537261,2026-02-19 13:25:37.261,EURUSD,1.1761
1771507537261,2026-02-19 13:25:37.261,EURUSD,1.1761
1771507537261,2026-02-19 13:25:37.261,EURUSD,1.1761
1771507537324,2026-02-19 13:25:37.324,EURUSD,1.1761
1771507539072,2026-02-19 13:25:39.072,EURUSD,1.1762
1771507542053,2026-02-19 13:25:42.053,EURUSD,1.1761
1771507546071,2026-02-19 13:25:46.071,EURUSD,1.1761
1771507548134,2026-02-19 13:25:48.134,EURUSD,1.1761
1771507550308,2026-02-19 13:25:50.308,EURUSD,1.1762
1771507552205,2026-02-19 13:25:52.205,EURUSD,1.1761
1771507553054,2026-02-19 13:25:53.054,EURUSD,1.1761
1771507553726,2026-02-19 13:25:53.726,EURUSD,1.1762
1771507554029,2026-02-19 13:25:54.029,EURUSD,1.1762
1771507556573,2026-02-19 13:25:56.573,EURUSD,1.1761
1771507557210,2026-02-19 13:25:57.210,EURUSD,1.1762
1771507558646,2026-02-19 13:25:58.646,EURUSD,1.1761
1771507561208,2026-02-19 13:26:01.208,EURUSD,1.1762
1771507562142,2026-02-19 13:26:02.142,EURUSD,1.1761
1771507563238,2026-02-19 13:26:03.238,EURUSD,1.1761
1771507575211,2026-02-19 13:26:15.211,EURUSD,1.1762
1771507576329,2026-02-19 13:26:16.329,EURUSD,1.1761
1771507577205,2026-02-19 13:26:17.205,EURUSD,1.1761
1771507579099,2026-02-19 13:26:19.099,EURUSD,1.1761
1771507585943,2026-02-19 13:26:25.943,EURUSD,1.1761
1771507585950,2026-02-19 13:26:25.950,EURUSD,1.1761
1771507591205,2026-02-19 13:26:31.205,EURUSD,1.1762
1771507591216,2026-02-19 13:26:31.216,EURUSD,1.1762
1771507592181,2026-02-19 13:26:32.181,EURUSD,1.1761
1771507592188,2026-02-19 13:26:32.188,EURUSD,1.1761
1771507592194,2026-02-19 13:26:32.194,EURUSD,1.1761
1771507593733,2026-02-19 13:26:33.733,EURUSD,1.1762
1771507593739,2026-02-19 13:26:33.739,EURUSD,1.1762
1771507597206,2026-02-19 13:26:37.206,EURUSD,1.1761
1771507600211,2026-02-19 13:26:40.211,EURUSD,1.1762
1771507604116,2026-02-19 13:26:44.116,EURUSD,1.1761
1771507607248,2026-02-19 13:26:47.248,EURUSD,1.1762
1771507609916,2026-02-19 13:26:49.916,EURUSD,1.1762
1771507610311,2026-02-19 13:26:50.311,EURUSD,1.1762
1771507610311,2026-02-19 13:26:50.311,EURUSD,1.1762
1771507610311,2026-02-19 13:26:50.311,EURUSD,1.1762
1771507610311,2026-02-19 13:26:50.311,EURUSD,1.1762
1771507610311,2026-02-19 13:26:50.311,EURUSD,1.1762
1771507610312,2026-02-19 13:26:50.312,EURUSD,1.1762
1771507610312,2026-02-19 13:26:50.312,EURUSD,1.1762
1771507610312,2026-02-19 13:26:50.312,EURUSD,1.1762
1771507610312,2026-02-19 13:26:50.312,EURUSD,1.1762
1771507610312,2026-02-19 13:26:50.312,EURUSD,1.1762
1771507610313,2026-02-19 13:26:50.313,EURUSD,1.1762
1771507610313,2026-02-19 13:26:50.313,EURUSD,1.1762
1771507610949,2026-02-19 13:26:50.949,EURUSD,1.1762
1771507613611,2026-02-19 13:26:53.611,EURUSD,1.1762
1771507613611,2026-02-19 13:26:53.611,EURUSD,1.1762
1771507613611,2026-02-19 13:26:53.611,EURUSD,1.1762
1771507613611,2026-02-19 13:26:53.611,EURUSD,1.1762
1771507613611,2026-02-19 13:26:53.611,EURUSD,1.1762
1771507621209,2026-02-19 13:27:01.209,EURUSD,1.1763
1771507623121,2026-02-19 13:27:03.121,EURUSD,1.1763
1771507626356,2026-02-19 13:27:06.356,EURUSD,1.1762
1771507627205,2026-02-19 13:27:07.205,EURUSD,1.1762
1771507628603,2026-02-19 13:27:08.603,EURUSD,1.1762
1771507628969,2026-02-19 13:27:08.969,EURUSD,1.1762
1771507628969,2026-02-19 13:27:08.969,EURUSD,1.1762
1771507628970,2026-02-19 13:27:08.970,EURUSD,1.1762
1771507628970,2026-02-19 13:27:08.970,EURUSD,1.1762
1771507629063,2026-02-19 13:27:09.063,EURUSD,1.1762
1771507629063,2026-02-19 13:27:09.063,EURUSD,1.1762
1771507629063,2026-02-19 13:27:09.063,EURUSD,1.1762
1771507629063,2026-02-19 13:27:09.063,EURUSD,1.1762
1771507631504,2026-02-19 13:27:11.504,EURUSD,1.1762
1771507632825,2026-02-19 13:27:12.825,EURUSD,1.1763
1771507633500,2026-02-19 13:27:13.500,EURUSD,1.1762
1771507635212,2026-02-19 13:27:15.212,EURUSD,1.1763
1771507637205,2026-02-19 13:27:17.205,EURUSD,1.1762
1771507637958,2026-02-19 13:27:17.958,EURUSD,1.1763
1771507641103,2026-02-19 13:27:21.103,EURUSD,1.1763
1771507641204,2026-02-19 13:27:21.204,EURUSD,1.1763
1771507641208,2026-02-19 13:27:21.208,EURUSD,1.1763
1771507641534,2026-02-19 13:27:21.534,EURUSD,1.1763
1771507647428,2026-02-19 13:27:27.428,EURUSD,1.1763
1771507648125,2026-02-19 13:27:28.125,EURUSD,1.1762
1771507649762,2026-02-19 13:27:29.762,EURUSD,1.1763
1771507649762,2026-02-19 13:27:29.762,EURUSD,1.1763
1771507649762,2026-02-19 13:27:29.762,EURUSD,1.1763
1771507649762,2026-02-19 13:27:29.762,EURUSD,1.1763
1771507649762,2026-02-19 13:27:29.762,EURUSD,1.1763
1771507649763,2026-02-19 13:27:29.763,EURUSD,1.1763
1771507649764,2026-02-19 13:27:29.764,EURUSD,1.1763
1771507649764,2026-02-19 13:27:29.764,EURUSD,1.1763
1771507649764,2026-02-19 13:27:29.764,EURUSD,1.1763
1771507649764,2026-02-19 13:27:29.764,EURUSD,1.1763
1771507649765,2026-02-19 13:27:29.765,EURUSD,1.1763
1771507649765,2026-02-19 13:27:29.765,EURUSD,1.1763
1771507649765,2026-02-19 13:27:29.765,EURUSD,1.1763
1771507649765,2026-02-19 13:27:29.765,EURUSD,1.1763
1771507649767,2026-02-19 13:27:29.767,EURUSD,1.1763
1771507651206,2026-02-19 13:27:31.206,EURUSD,1.1763
1771507651206,2026-02-19 13:27:31.206,EURUSD,1.1764
1771507652043,2026-02-19 13:27:32.043,EURUSD,1.1763
1771507652044,2026-02-19 13:27:32.044,EURUSD,1.1763
1771507652044,2026-02-19 13:27:32.044,EURUSD,1.1763
1771507652044,2026-02-19 13:27:32.044,EURUSD,1.1763
1771507652044,2026-02-19 13:27:32.044,EURUSD,1.1763
1771507652044,2026-02-19 13:27:32.044,EURUSD,1.1763
1771507652045,2026-02-19 13:27:32.045,EURUSD,1.1763
1771507652045,2026-02-19 13:27:32.045,EURUSD,1.1763
1771507652045,2026-02-19 13:27:32.045,EURUSD,1.1763
1771507652045,2026-02-19 13:27:32.045,EURUSD,1.1763
1771507652046,2026-02-19 13:27:32.046,EURUSD,1.1763
1771507652051,2026-02-19 13:27:32.051,EURUSD,1.1763
1771507652052,2026-02-19 13:27:32.052,EURUSD,1.1763
1771507652052,2026-02-19 13:27:32.052,EURUSD,1.1763
1771507652052,2026-02-19 13:27:32.052,EURUSD,1.1763
1771507652057,2026-02-19 13:27:32.057,EURUSD,1.1762
1771507653061,2026-02-19 13:27:33.061,EURUSD,1.1763
1771507653061,2026-02-19 13:27:33.061,EURUSD,1.1763
1771507654330,2026-02-19 13:27:34.330,EURUSD,1.1762
1771507655132,2026-02-19 13:27:35.132,EURUSD,1.1762
1771507655137,2026-02-19 13:27:35.137,EURUSD,1.1764
1771507655137,2026-02-19 13:27:35.137,EURUSD,1.1764
1771507655137,2026-02-19 13:27:35.137,EURUSD,1.1764
1771507655137,2026-02-19 13:27:35.137,EURUSD,1.1764
1771507655137,2026-02-19 13:27:35.137,EURUSD,1.1764
1771507655138,2026-02-19 13:27:35.138,EURUSD,1.1764
1771507655138,2026-02-19 13:27:35.138,EURUSD,1.1764
1771507655138,2026-02-19 13:27:35.138,EURUSD,1.1764
1771507655138,2026-02-19 13:27:35.138,EURUSD,1.1764
1771507655138,2026-02-19 13:27:35.138,EURUSD,1.1764
1771507655139,2026-02-19 13:27:35.139,EURUSD,1.1764
1771507657164,2026-02-19 13:27:37.164,EURUSD,1.1763
1771507657165,2026-02-19 13:27:37.165,EURUSD,1.1764
1771507657165,2026-02-19 13:27:37.165,EURUSD,1.1764
1771507657165,2026-02-19 13:27:37.165,EURUSD,1.1764
1771507657165,2026-02-19 13:27:37.165,EURUSD,1.1764
1771507657166,2026-02-19 13:27:37.166,EURUSD,1.1764
1771507657430,2026-02-19 13:27:37.430,EURUSD,1.1765
1771507659255,2026-02-19 13:27:39.255,EURUSD,1.1765
1771507659256,2026-02-19 13:27:39.256,EURUSD,1.1765
1771507659263,2026-02-19 13:27:39.263,EURUSD,1.1765
1771507666218,2026-02-19 13:27:46.218,EURUSD,1.1765
1771507668734,2026-02-19 13:27:48.734,EURUSD,1.1766
1771507670220,2026-02-19 13:27:50.220,EURUSD,1.1766
1771507672945,2026-02-19 13:27:52.945,EURUSD,1.1765
1771507676149,2026-02-19 13:27:56.149,EURUSD,1.1765
1771507677211,2026-02-19 13:27:57.211,EURUSD,1.1765
1771507679316,2026-02-19 13:27:59.316,EURUSD,1.1765
1771507679322,2026-02-19 13:27:59.322,EURUSD,1.1765
1771507681215,2026-02-19 13:28:01.215,EURUSD,1.1766
1771507681261,2026-02-19 13:28:01.261,EURUSD,1.1765
1771507681261,2026-02-19 13:28:01.261,EURUSD,1.1765
1771507681261,2026-02-19 13:28:01.261,EURUSD,1.1765
1771507681261,2026-02-19 13:28:01.261,EURUSD,1.1765
1771507681261,2026-02-19 13:28:01.261,EURUSD,1.1765
1771507683730,2026-02-19 13:28:03.730,EURUSD,1.1765
1771507686204,2026-02-19 13:28:06.204,EURUSD,1.1766
1771507686827,2026-02-19 13:28:06.827,EURUSD,1.1765
1771507691453,2026-02-19 13:28:11.453,EURUSD,1.1765
1771507695210,2026-02-19 13:28:15.210,EURUSD,1.1766
1771507697205,2026-02-19 13:28:17.205,EURUSD,1.1765
1771507697432,2026-02-19 13:28:17.432,EURUSD,1.1766
1771507697435,2026-02-19 13:28:17.435,EURUSD,1.1765
1771507697437,2026-02-19 13:28:17.437,EURUSD,1.1765
1771507697437,2026-02-19 13:28:17.437,EURUSD,1.1765
1771507697438,2026-02-19 13:28:17.438,EURUSD,1.1765
1771507697439,2026-02-19 13:28:17.439,EURUSD,1.1765
1771507697440,2026-02-19 13:28:17.440,EURUSD,1.1765
1771507697440,2026-02-19 13:28:17.440,EURUSD,1.1765
1771507697440,2026-02-19 13:28:17.440,EURUSD,1.1765
1771507697440,2026-02-19 13:28:17.440,EURUSD,1.1765
1771507697441,2026-02-19 13:28:17.441,EURUSD,1.1765
1771507697442,2026-02-19 13:28:17.442,EURUSD,1.1765
1771507697443,2026-02-19 13:28:17.443,EURUSD,1.1765
1771507697503,2026-02-19 13:28:17.503,EURUSD,1.1765
1771507703829,2026-02-19 13:28:23.829,EURUSD,1.1765
1771507705280,2026-02-19 13:28:25.280,EURUSD,1.1766
1771507706160,2026-02-19 13:28:26.160,EURUSD,1.1766
1771507709930,2026-02-19 13:28:29.930,EURUSD,1.1765
1771507711205,2026-02-19 13:28:31.205,EURUSD,1.1766
1771507711216,2026-02-19 13:28:31.216,EURUSD,1.1766
1771507717205,2026-02-19 13:28:37.205,EURUSD,1.1765
1771507717831,2026-02-19 13:28:37.831,EURUSD,1.1765
1771507717831,2026-02-19 13:28:37.831,EURUSD,1.1765
1771507717831,2026-02-19 13:28:37.831,EURUSD,1.1765
1771507717831,2026-02-19 13:28:37.831,EURUSD,1.1765
1771507723120,2026-02-19 13:28:43.120,EURUSD,1.1765
1771507725204,2026-02-19 13:28:45.204,EURUSD,1.1766
1771507727481,2026-02-19 13:28:47.481,EURUSD,1.1765
1771507727481,2026-02-19 13:28:47.481,EURUSD,1.1765
1771507727481,2026-02-19 13:28:47.481,EURUSD,1.1765
1771507727482,2026-02-19 13:28:47.482,EURUSD,1.1765
1771507727828,2026-02-19 13:28:47.828,EURUSD,1.1765
1771507729949,2026-02-19 13:28:49.949,EURUSD,1.1765
1771507730019,2026-02-19 13:28:50.019,EURUSD,1.1765
1771507730019,2026-02-19 13:28:50.019,EURUSD,1.1765
1771507730019,2026-02-19 13:28:50.019,EURUSD,1.1765
1771507730019,2026-02-19 13:28:50.019,EURUSD,1.1765
1771507730192,2026-02-19 13:28:50.192,EURUSD,1.1765
1771507730192,2026-02-19 13:28:50.192,EURUSD,1.1765
1771507730192,2026-02-19 13:28:50.192,EURUSD,1.1765
1771507730194,2026-02-19 13:28:50.194,EURUSD,1.1765
1771507736471,2026-02-19 13:28:56.471,EURUSD,1.1766
1771507739033,2026-02-19 13:28:59.033,EURUSD,1.1765
1771507740461,2026-02-19 13:29:00.461,EURUSD,1.1765
1771507740461,2026-02-19 13:29:00.461,EURUSD,1.1765
1771507740467,2026-02-19 13:29:00.467,EURUSD,1.1764
1771507740467,2026-02-19 13:29:00.467,EURUSD,1.1764
1771507740467,2026-02-19 13:29:00.467,EURUSD,1.1764
1771507740467,2026-02-19 13:29:00.467,EURUSD,1.1764
1771507741215,2026-02-19 13:29:01.215,EURUSD,1.1766
1771507744016,2026-02-19 13:29:04.016,EURUSD,1.1765
1771507745349,2026-02-19 13:29:05.349,EURUSD,1.1765
1771507746038,2026-02-19 13:29:06.038,EURUSD,1.1764
1771507746143,2026-02-19 13:29:06.143,EURUSD,1.1764
1771507746204,2026-02-19 13:29:06.204,EURUSD,1.1765
1771507757207,2026-02-19 13:29:17.207,EURUSD,1.1764
1771507762901,2026-02-19 13:29:22.901,EURUSD,1.1764
1771507763212,2026-02-19 13:29:23.212,EURUSD,1.1764
