timestamp_ms,readable_time,pair,price
1772055390748,2026-02-25 21:36:30.748,EURUSD,1.1804
1772055390749,2026-02-25 21:36:30.749,EURUSD,1.1806
1772055390749,2026-02-25 21:36:30.749,EURUSD,1.1804
1772055390749,2026-02-25 21:36:30.749,EURUSD,1.1804
1772055390749,2026-02-25 21:36:30.749,EURUSD,1.1806
1772055390749,2026-02-25 21:36:30.749,EURUSD,1.1806
1772055390749,2026-02-25 21:36:30.749,EURUSD,1.1806
1772055390750,2026-02-25 21:36:30.750,EURUSD,1.1806
1772055390750,2026-02-25 21:36:30.750,EURUSD,1.1806
1772055390750,2026-02-25 21:36:30.750,EURUSD,1.1806
1772055390750,2026-02-25 21:36:30.750,EURUSD,1.1804
1772055390751,2026-02-25 21:36:30.751,EURUSD,1.1804
1772055390754,2026-02-25 21:36:30.754,EURUSD,1.1805
1772055390758,2026-02-25 21:36:30.758,EURUSD,1.1805
1772055390760,2026-02-25 21:36:30.760,EURUSD,1.1805
1772055390770,2026-02-25 21:36:30.770,EURUSD,1.1805
1772055390774,2026-02-25 21:36:30.774,EURUSD,1.1805
1772055390778,2026-02-25 21:36:30.778,EURUSD,1.1805
1772055390782,2026-02-25 21:36:30.782,EURUSD,1.1805
1772055390786,2026-02-25 21:36:30.786,EURUSD,1.1805
1772055390792,2026-02-25 21:36:30.792,EURUSD,1.1805
1772055390796,2026-02-25 21:36:30.796,EURUSD,1.1804
1772055391039,2026-02-25 21:36:31.039,EURUSD,1.1804
1772055391136,2026-02-25 21:36:31.136,EURUSD,1.1804
1772055391205,2026-02-25 21:36:31.205,EURUSD,1.1804
1772055391207,2026-02-25 21:36:31.207,EURUSD,1.1806
1772055391207,2026-02-25 21:36:31.207,EURUSD,1.1804
1772055391241,2026-02-25 21:36:31.241,EURUSD,1.1806
1772055391242,2026-02-25 21:36:31.242,EURUSD,1.1806
1772055391242,2026-02-25 21:36:31.242,EURUSD,1.1806
1772055391461,2026-02-25 21:36:31.461,EURUSD,1.1805
1772055391466,2026-02-25 21:36:31.466,EURUSD,1.1805
1772055391471,2026-02-25 21:36:31.471,EURUSD,1.1804
1772055391471,2026-02-25 21:36:31.471,EURUSD,1.1804
1772055391471,2026-02-25 21:36:31.471,EURUSD,1.1804
1772055391471,2026-02-25 21:36:31.471,EURUSD,1.1804
1772055391471,2026-02-25 21:36:31.471,EURUSD,1.1804
1772055391471,2026-02-25 21:36:31.471,EURUSD,1.1804
1772055391473,2026-02-25 21:36:31.473,EURUSD,1.1804
1772055391579,2026-02-25 21:36:31.579,EURUSD,1.1804
1772055391594,2026-02-25 21:36:31.594,EURUSD,1.1804
1772055391647,2026-02-25 21:36:31.647,EURUSD,1.1805
1772055391708,2026-02-25 21:36:31.708,EURUSD,1.1805
1772055391854,2026-02-25 21:36:31.854,EURUSD,1.1805
1772055392033,2026-02-25 21:36:32.033,EURUSD,1.1805
1772055392045,2026-02-25 21:36:32.045,EURUSD,1.1805
1772055392134,2026-02-25 21:36:32.134,EURUSD,1.1805
1772055392137,2026-02-25 21:36:32.137,EURUSD,1.1804
1772055392187,2026-02-25 21:36:32.187,EURUSD,1.1805
1772055392190,2026-02-25 21:36:32.190,EURUSD,1.1805
1772055392204,2026-02-25 21:36:32.204,EURUSD,1.1804
1772055392209,2026-02-25 21:36:32.209,EURUSD,1.1804
1772055392252,2026-02-25 21:36:32.252,EURUSD,1.1805
1772055392296,2026-02-25 21:36:32.296,EURUSD,1.1805
1772055392565,2026-02-25 21:36:32.565,EURUSD,1.1804
1772055392569,2026-02-25 21:36:32.569,EURUSD,1.1805
1772055392569,2026-02-25 21:36:32.569,EURUSD,1.1805
1772055392575,2026-02-25 21:36:32.575,EURUSD,1.1804
1772055392587,2026-02-25 21:36:32.587,EURUSD,1.1804
1772055393206,2026-02-25 21:36:33.206,EURUSD,1.1805
1772055393230,2026-02-25 21:36:33.230,EURUSD,1.1805
1772055393489,2026-02-25 21:36:33.489,EURUSD,1.1805
1772055395994,2026-02-25 21:36:35.994,EURUSD,1.1804
1772055395994,2026-02-25 21:36:35.994,EURUSD,1.1803
1772055396425,2026-02-25 21:36:36.425,EURUSD,1.1805
1772055399203,2026-02-25 21:36:39.203,EURUSD,1.1805
1772055399445,2026-02-25 21:36:39.445,EURUSD,1.1805
1772055399457,2026-02-25 21:36:39.457,EURUSD,1.1805
1772055401385,2026-02-25 21:36:41.385,EURUSD,1.1805
1772055401659,2026-02-25 21:36:41.659,EURUSD,1.1805
1772055403206,2026-02-25 21:36:43.206,EURUSD,1.1804
1772055403676,2026-02-25 21:36:43.676,EURUSD,1.1804
1772055404213,2026-02-25 21:36:44.213,EURUSD,1.1804
1772055404299,2026-02-25 21:36:44.299,EURUSD,1.1805
1772055405980,2026-02-25 21:36:45.980,EURUSD,1.1805
1772055405980,2026-02-25 21:36:45.980,EURUSD,1.1805
1772055405980,2026-02-25 21:36:45.980,EURUSD,1.1805
1772055405982,2026-02-25 21:36:45.982,EURUSD,1.1805
1772055405985,2026-02-25 21:36:45.985,EURUSD,1.1805
1772055406001,2026-02-25 21:36:46.001,EURUSD,1.1805
1772055406006,2026-02-25 21:36:46.006,EURUSD,1.1805
1772055406207,2026-02-25 21:36:46.207,EURUSD,1.1805
1772055406215,2026-02-25 21:36:46.215,EURUSD,1.1805
1772055406777,2026-02-25 21:36:46.777,EURUSD,1.1804
1772055406777,2026-02-25 21:36:46.777,EURUSD,1.1804
1772055406780,2026-02-25 21:36:46.780,EURUSD,1.1805
1772055407647,2026-02-25 21:36:47.647,EURUSD,1.1805
1772055407667,2026-02-25 21:36:47.667,EURUSD,1.1805
1772055407668,2026-02-25 21:36:47.668,EURUSD,1.1805
1772055407681,2026-02-25 21:36:47.681,EURUSD,1.1805
1772055407691,2026-02-25 21:36:47.691,EURUSD,1.1805
1772055407761,2026-02-25 21:36:47.761,EURUSD,1.1804
1772055407780,2026-02-25 21:36:47.780,EURUSD,1.1805
1772055407818,2026-02-25 21:36:47.818,EURUSD,1.1804
1772055407916,2026-02-25 21:36:47.916,EURUSD,1.1805
1772055408214,2026-02-25 21:36:48.214,EURUSD,1.1805
1772055410034,2026-02-25 21:36:50.034,EURUSD,1.1805
1772055411205,2026-02-25 21:36:51.205,EURUSD,1.1804
1772055411734,2026-02-25 21:36:51.734,EURUSD,1.1805
1772055412139,2026-02-25 21:36:52.139,EURUSD,1.1805
1772055414203,2026-02-25 21:36:54.203,EURUSD,1.1805
1772055414203,2026-02-25 21:36:54.203,EURUSD,1.1806
1772055416476,2026-02-25 21:36:56.476,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417649,2026-02-25 21:36:57.649,EURUSD,1.1804
1772055417650,2026-02-25 21:36:57.650,EURUSD,1.1804
1772055417650,2026-02-25 21:36:57.650,EURUSD,1.1804
1772055417650,2026-02-25 21:36:57.650,EURUSD,1.1804
1772055417650,2026-02-25 21:36:57.650,EURUSD,1.1804
1772055417650,2026-02-25 21:36:57.650,EURUSD,1.1804
1772055417650,2026-02-25 21:36:57.650,EURUSD,1.1804
1772055417650,2026-02-25 21:36:57.650,EURUSD,1.1804
1772055417650,2026-02-25 21:36:57.650,EURUSD,1.1804
1772055417650,2026-02-25 21:36:57.650,EURUSD,1.1804
1772055417650,2026-02-25 21:36:57.650,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1804
1772055417652,2026-02-25 21:36:57.652,EURUSD,1.1803
1772055417653,2026-02-25 21:36:57.653,EURUSD,1.1803
1772055418536,2026-02-25 21:36:58.536,EURUSD,1.1805
1772055418998,2026-02-25 21:36:58.998,EURUSD,1.1805
1772055420207,2026-02-25 21:37:00.207,EURUSD,1.1804
1772055420207,2026-02-25 21:37:00.207,EURUSD,1.1803
1772055420290,2026-02-25 21:37:00.290,EURUSD,1.1805
1772055420348,2026-02-25 21:37:00.348,EURUSD,1.1805
1772055420359,2026-02-25 21:37:00.359,EURUSD,1.1805
1772055420424,2026-02-25 21:37:00.424,EURUSD,1.1805
1772055420433,2026-02-25 21:37:00.433,EURUSD,1.1805
1772055420464,2026-02-25 21:37:00.464,EURUSD,1.1805
1772055421206,2026-02-25 21:37:01.206,EURUSD,1.1805
1772055421207,2026-02-25 21:37:01.207,EURUSD,1.1804
1772055423047,2026-02-25 21:37:03.047,EURUSD,1.1805
1772055423202,2026-02-25 21:37:03.202,EURUSD,1.1805
1772055423558,2026-02-25 21:37:03.558,EURUSD,1.1805
1772055423558,2026-02-25 21:37:03.558,EURUSD,1.1806
1772055424756,2026-02-25 21:37:04.756,EURUSD,1.1805
1772055425689,2026-02-25 21:37:05.689,EURUSD,1.1805
1772055427204,2026-02-25 21:37:07.204,EURUSD,1.1804
1772055427676,2026-02-25 21:37:07.676,EURUSD,1.1805
1772055428058,2026-02-25 21:37:08.058,EURUSD,1.1804
1772055429206,2026-02-25 21:37:09.206,EURUSD,1.1804
1772055429503,2026-02-25 21:37:09.503,EURUSD,1.1805
1772055429512,2026-02-25 21:37:09.512,EURUSD,1.1805
1772055429525,2026-02-25 21:37:09.525,EURUSD,1.1805
1772055431203,2026-02-25 21:37:11.203,EURUSD,1.1805
1772055435099,2026-02-25 21:37:15.099,EURUSD,1.1805
1772055436049,2026-02-25 21:37:16.049,EURUSD,1.1804
1772055436086,2026-02-25 21:37:16.086,EURUSD,1.1804
1772055436095,2026-02-25 21:37:16.095,EURUSD,1.1804
1772055436206,2026-02-25 21:37:16.206,EURUSD,1.1803
1772055436380,2026-02-25 21:37:16.380,EURUSD,1.1803
1772055437288,2026-02-25 21:37:17.288,EURUSD,1.1804
1772055438634,2026-02-25 21:37:18.634,EURUSD,1.1803
1772055438635,2026-02-25 21:37:18.635,EURUSD,1.1804
1772055439760,2026-02-25 21:37:19.760,EURUSD,1.1805
1772055439762,2026-02-25 21:37:19.762,EURUSD,1.1805
1772055439763,2026-02-25 21:37:19.763,EURUSD,1.1805
1772055441206,2026-02-25 21:37:21.206,EURUSD,1.1804
1772055441213,2026-02-25 21:37:21.213,EURUSD,1.1804
1772055442616,2026-02-25 21:37:22.616,EURUSD,1.1804
1772055448202,2026-02-25 21:37:28.202,EURUSD,1.1805
1772055448832,2026-02-25 21:37:28.832,EURUSD,1.1804
1772055448839,2026-02-25 21:37:28.839,EURUSD,1.1804
1772055450130,2026-02-25 21:37:30.130,EURUSD,1.1804
1772055452204,2026-02-25 21:37:32.204,EURUSD,1.1804
1772055452211,2026-02-25 21:37:32.211,EURUSD,1.1804
1772055454649,2026-02-25 21:37:34.649,EURUSD,1.1804
1772055456221,2026-02-25 21:37:36.221,EURUSD,1.1804
1772055460452,2026-02-25 21:37:40.452,EURUSD,1.1804
1772055467669,2026-02-25 21:37:47.669,EURUSD,1.1805
1772055467681,2026-02-25 21:37:47.681,EURUSD,1.1805
1772055475391,2026-02-25 21:37:55.391,EURUSD,1.1804
1772055476426,2026-02-25 21:37:56.426,EURUSD,1.1805
1772055479077,2026-02-25 21:37:59.077,EURUSD,1.1805
1772055480808,2026-02-25 21:38:00.808,EURUSD,1.1805
1772055481404,2026-02-25 21:38:01.404,EURUSD,1.1805
1772055487203,2026-02-25 21:38:07.203,EURUSD,1.1805
1772055488373,2026-02-25 21:38:08.373,EURUSD,1.1805
1772055488608,2026-02-25 21:38:08.608,EURUSD,1.1805
1772055495525,2026-02-25 21:38:15.525,EURUSD,1.1804
1772055499213,2026-02-25 21:38:19.213,EURUSD,1.1804
1772055500687,2026-02-25 21:38:20.687,EURUSD,1.1805
1772055501202,2026-02-25 21:38:21.202,EURUSD,1.1804
1772055501278,2026-02-25 21:38:21.278,EURUSD,1.1805
1772055504206,2026-02-25 21:38:24.206,EURUSD,1.1804
1772055504447,2026-02-25 21:38:24.447,EURUSD,1.1805
1772055512207,2026-02-25 21:38:32.207,EURUSD,1.1804
1772055514749,2026-02-25 21:38:34.749,EURUSD,1.1805
1772055516453,2026-02-25 21:38:36.453,EURUSD,1.1805
1772055520202,2026-02-25 21:38:40.202,EURUSD,1.1805
1772055527203,2026-02-25 21:38:47.203,EURUSD,1.1805
1772055527668,2026-02-25 21:38:47.668,EURUSD,1.1805
1772055528206,2026-02-25 21:38:48.206,EURUSD,1.1805
1772055531441,2026-02-25 21:38:51.441,EURUSD,1.1804
1772055532192,2026-02-25 21:38:52.192,EURUSD,1.1805
1772055532203,2026-02-25 21:38:52.203,EURUSD,1.1804
1772055532940,2026-02-25 21:38:52.940,EURUSD,1.1805
1772055542733,2026-02-25 21:39:02.733,EURUSD,1.1804
1772055547203,2026-02-25 21:39:07.203,EURUSD,1.1805
1772055553692,2026-02-25 21:39:13.692,EURUSD,1.1804
1772055562202,2026-02-25 21:39:22.202,EURUSD,1.1804
1772055564265,2026-02-25 21:39:24.265,EURUSD,1.1805
1772055565205,2026-02-25 21:39:25.205,EURUSD,1.1805
1772055570439,2026-02-25 21:39:30.439,EURUSD,1.1804
1772055572035,2026-02-25 21:39:32.035,EURUSD,1.1804
1772055572035,2026-02-25 21:39:32.035,EURUSD,1.1804
1772055574145,2026-02-25 21:39:34.145,EURUSD,1.1804
1772055581077,2026-02-25 21:39:41.077,EURUSD,1.1805
1772055582202,2026-02-25 21:39:42.202,EURUSD,1.1805
1772055582529,2026-02-25 21:39:42.529,EURUSD,1.1805
1772055587039,2026-02-25 21:39:47.039,EURUSD,1.1804
1772055591270,2026-02-25 21:39:51.270,EURUSD,1.1804
1772055591433,2026-02-25 21:39:51.433,EURUSD,1.1805
1772055592194,2026-02-25 21:39:52.194,EURUSD,1.1805
1772055592199,2026-02-25 21:39:52.199,EURUSD,1.1805
1772055594339,2026-02-25 21:39:54.339,EURUSD,1.1804
1772055595212,2026-02-25 21:39:55.212,EURUSD,1.1805
1772055595644,2026-02-25 21:39:55.644,EURUSD,1.1804
1772055597524,2026-02-25 21:39:57.524,EURUSD,1.1804
1772055601426,2026-02-25 21:40:01.426,EURUSD,1.1805
1772055604130,2026-02-25 21:40:04.130,EURUSD,1.1804
1772055604711,2026-02-25 21:40:04.711,EURUSD,1.1805
1772055604742,2026-02-25 21:40:04.742,EURUSD,1.1805
1772055606722,2026-02-25 21:40:06.722,EURUSD,1.1804
1772055607204,2026-02-25 21:40:07.204,EURUSD,1.1805
1772055608925,2026-02-25 21:40:08.925,EURUSD,1.1804
1772055612104,2026-02-25 21:40:12.104,EURUSD,1.1805
1772055613206,2026-02-25 21:40:13.206,EURUSD,1.1804
1772055614238,2026-02-25 21:40:14.238,EURUSD,1.1805
1772055614238,2026-02-25 21:40:14.238,EURUSD,1.1805
1772055615011,2026-02-25 21:40:15.011,EURUSD,1.1804
1772055616324,2026-02-25 21:40:16.324,EURUSD,1.1804
1772055617221,2026-02-25 21:40:17.221,EURUSD,1.1805
1772055620206,2026-02-25 21:40:20.206,EURUSD,1.1805
1772055621180,2026-02-25 21:40:21.180,EURUSD,1.1804
1772055622014,2026-02-25 21:40:22.014,EURUSD,1.1805
1772055622725,2026-02-25 21:40:22.725,EURUSD,1.1804
1772055631208,2026-02-25 21:40:31.208,EURUSD,1.1805
1772055632202,2026-02-25 21:40:32.202,EURUSD,1.1805
1772055636064,2026-02-25 21:40:36.064,EURUSD,1.1804
1772055637476,2026-02-25 21:40:37.476,EURUSD,1.1804
1772055637477,2026-02-25 21:40:37.477,EURUSD,1.1804
1772055638433,2026-02-25 21:40:38.433,EURUSD,1.1803
1772055639228,2026-02-25 21:40:39.228,EURUSD,1.1803
1772055643899,2026-02-25 21:40:43.899,EURUSD,1.1804
1772055643998,2026-02-25 21:40:43.998,EURUSD,1.1804
1772055644006,2026-02-25 21:40:44.006,EURUSD,1.1804
1772055644453,2026-02-25 21:40:44.453,EURUSD,1.1804
1772055646133,2026-02-25 21:40:46.133,EURUSD,1.1804
1772055646138,2026-02-25 21:40:46.138,EURUSD,1.1804
1772055646144,2026-02-25 21:40:46.144,EURUSD,1.1804
1772055647681,2026-02-25 21:40:47.681,EURUSD,1.1804
1772055647781,2026-02-25 21:40:47.781,EURUSD,1.1804
1772055648965,2026-02-25 21:40:48.965,EURUSD,1.1804
1772055648972,2026-02-25 21:40:48.972,EURUSD,1.1804
1772055648979,2026-02-25 21:40:48.979,EURUSD,1.1804
1772055648985,2026-02-25 21:40:48.985,EURUSD,1.1804
1772055648995,2026-02-25 21:40:48.995,EURUSD,1.1804
1772055649323,2026-02-25 21:40:49.323,EURUSD,1.1804
1772055649361,2026-02-25 21:40:49.361,EURUSD,1.1804
1772055650099,2026-02-25 21:40:50.099,EURUSD,1.1804
1772055651202,2026-02-25 21:40:51.202,EURUSD,1.1804
1772055656434,2026-02-25 21:40:56.434,EURUSD,1.1803
1772055657333,2026-02-25 21:40:57.333,EURUSD,1.1804
1772055659928,2026-02-25 21:40:59.928,EURUSD,1.1803
1772055661534,2026-02-25 21:41:01.534,EURUSD,1.1803
1772055663206,2026-02-25 21:41:03.206,EURUSD,1.1803
1772055666203,2026-02-25 21:41:06.203,EURUSD,1.1804
1772055667202,2026-02-25 21:41:07.202,EURUSD,1.1804
1772055667202,2026-02-25 21:41:07.202,EURUSD,1.1804
1772055671210,2026-02-25 21:41:11.210,EURUSD,1.1804
1772055671315,2026-02-25 21:41:11.315,EURUSD,1.1804
1772055671393,2026-02-25 21:41:11.393,EURUSD,1.1804
1772055672043,2026-02-25 21:41:12.043,EURUSD,1.1804
1772055672202,2026-02-25 21:41:12.202,EURUSD,1.1803
1772055672232,2026-02-25 21:41:12.232,EURUSD,1.1804
1772055672244,2026-02-25 21:41:12.244,EURUSD,1.1804
1772055672251,2026-02-25 21:41:12.251,EURUSD,1.1804
1772055672259,2026-02-25 21:41:12.259,EURUSD,1.1804
1772055672266,2026-02-25 21:41:12.266,EURUSD,1.1804
1772055672275,2026-02-25 21:41:12.275,EURUSD,1.1804
1772055672283,2026-02-25 21:41:12.283,EURUSD,1.1804
1772055672290,2026-02-25 21:41:12.290,EURUSD,1.1804
1772055672298,2026-02-25 21:41:12.298,EURUSD,1.1804
1772055672307,2026-02-25 21:41:12.307,EURUSD,1.1804
1772055672314,2026-02-25 21:41:12.314,EURUSD,1.1804
1772055672322,2026-02-25 21:41:12.322,EURUSD,1.1804
1772055672331,2026-02-25 21:41:12.331,EURUSD,1.1804
1772055672339,2026-02-25 21:41:12.339,EURUSD,1.1804
1772055672347,2026-02-25 21:41:12.347,EURUSD,1.1804
1772055672354,2026-02-25 21:41:12.354,EURUSD,1.1804
1772055672363,2026-02-25 21:41:12.363,EURUSD,1.1804
1772055672371,2026-02-25 21:41:12.371,EURUSD,1.1804
1772055672378,2026-02-25 21:41:12.378,EURUSD,1.1804
1772055672385,2026-02-25 21:41:12.385,EURUSD,1.1804
1772055672392,2026-02-25 21:41:12.392,EURUSD,1.1804
1772055672911,2026-02-25 21:41:12.911,EURUSD,1.1804
1772055672919,2026-02-25 21:41:12.919,EURUSD,1.1804
1772055672928,2026-02-25 21:41:12.928,EURUSD,1.1804
1772055672936,2026-02-25 21:41:12.936,EURUSD,1.1804
1772055672958,2026-02-25 21:41:12.958,EURUSD,1.1804
1772055672965,2026-02-25 21:41:12.965,EURUSD,1.1804
1772055672974,2026-02-25 21:41:12.974,EURUSD,1.1804
1772055672981,2026-02-25 21:41:12.981,EURUSD,1.1804
1772055673205,2026-02-25 21:41:13.205,EURUSD,1.1803
1772055674276,2026-02-25 21:41:14.276,EURUSD,1.1804
1772055677782,2026-02-25 21:41:17.782,EURUSD,1.1805
1772055677824,2026-02-25 21:41:17.824,EURUSD,1.1805
1772055677831,2026-02-25 21:41:17.831,EURUSD,1.1804
1772055678209,2026-02-25 21:41:18.209,EURUSD,1.1804
1772055680206,2026-02-25 21:41:20.206,EURUSD,1.1805
1772055680921,2026-02-25 21:41:20.921,EURUSD,1.1805
1772055680921,2026-02-25 21:41:20.921,EURUSD,1.1805
1772055684529,2026-02-25 21:41:24.529,EURUSD,1.1805
1772055686634,2026-02-25 21:41:26.634,EURUSD,1.1805
1772055688895,2026-02-25 21:41:28.895,EURUSD,1.1805
1772055690757,2026-02-25 21:41:30.757,EURUSD,1.1804
1772055692092,2026-02-25 21:41:32.092,EURUSD,1.1804
1772055696202,2026-02-25 21:41:36.202,EURUSD,1.1805
1772055697202,2026-02-25 21:41:37.202,EURUSD,1.1805
1772055697791,2026-02-25 21:41:37.791,EURUSD,1.1804
1772055697830,2026-02-25 21:41:37.830,EURUSD,1.1805
1772055703929,2026-02-25 21:41:43.929,EURUSD,1.1804
1772055706206,2026-02-25 21:41:46.206,EURUSD,1.1804
1772055711213,2026-02-25 21:41:51.213,EURUSD,1.1805
1772055713205,2026-02-25 21:41:53.205,EURUSD,1.1804
1772055715212,2026-02-25 21:41:55.212,EURUSD,1.1805
1772055716432,2026-02-25 21:41:56.432,EURUSD,1.1805
1772055717125,2026-02-25 21:41:57.125,EURUSD,1.1805
1772055717156,2026-02-25 21:41:57.156,EURUSD,1.1805
1772055717210,2026-02-25 21:41:57.210,EURUSD,1.1805
1772055717211,2026-02-25 21:41:57.211,EURUSD,1.1805
1772055717227,2026-02-25 21:41:57.227,EURUSD,1.1805
1772055717228,2026-02-25 21:41:57.228,EURUSD,1.1804
1772055722543,2026-02-25 21:42:02.543,EURUSD,1.1806
1772055724315,2026-02-25 21:42:04.315,EURUSD,1.1805
1772055724316,2026-02-25 21:42:04.316,EURUSD,1.1805
1772055725632,2026-02-25 21:42:05.632,EURUSD,1.1806
1772055727202,2026-02-25 21:42:07.202,EURUSD,1.1806
1772055728214,2026-02-25 21:42:08.214,EURUSD,1.1806
1772055731219,2026-02-25 21:42:11.219,EURUSD,1.1806
1772055733205,2026-02-25 21:42:13.205,EURUSD,1.1805
1772055733206,2026-02-25 21:42:13.206,EURUSD,1.1805
1772055733856,2026-02-25 21:42:13.856,EURUSD,1.1805
1772055735853,2026-02-25 21:42:15.853,EURUSD,1.1805
1772055736166,2026-02-25 21:42:16.166,EURUSD,1.1805
1772055736515,2026-02-25 21:42:16.515,EURUSD,1.1805
1772055738349,2026-02-25 21:42:18.349,EURUSD,1.1806
1772055738351,2026-02-25 21:42:18.351,EURUSD,1.1805
1772055738356,2026-02-25 21:42:18.356,EURUSD,1.1805
1772055740216,2026-02-25 21:42:20.216,EURUSD,1.1805
1772055741205,2026-02-25 21:42:21.205,EURUSD,1.1804
1772055743207,2026-02-25 21:42:23.207,EURUSD,1.1804
1772055746739,2026-02-25 21:42:26.739,EURUSD,1.1804
1772055748206,2026-02-25 21:42:28.206,EURUSD,1.1805
1772055748631,2026-02-25 21:42:28.631,EURUSD,1.1804
1772055751104,2026-02-25 21:42:31.104,EURUSD,1.1805
1772055753639,2026-02-25 21:42:33.639,EURUSD,1.1805
1772055754344,2026-02-25 21:42:34.344,EURUSD,1.1805
1772055759329,2026-02-25 21:42:39.329,EURUSD,1.1804
1772055760999,2026-02-25 21:42:40.999,EURUSD,1.1804
1772055761342,2026-02-25 21:42:41.342,EURUSD,1.1805
1772055763208,2026-02-25 21:42:43.208,EURUSD,1.1805
1772055764208,2026-02-25 21:42:44.208,EURUSD,1.1805
1772055766205,2026-02-25 21:42:46.205,EURUSD,1.1804
1772055767845,2026-02-25 21:42:47.845,EURUSD,1.1805
1772055768205,2026-02-25 21:42:48.205,EURUSD,1.1804
1772055770467,2026-02-25 21:42:50.467,EURUSD,1.1805
1772055770474,2026-02-25 21:42:50.474,EURUSD,1.1805
1772055771149,2026-02-25 21:42:51.149,EURUSD,1.1805
1772055773208,2026-02-25 21:42:53.208,EURUSD,1.1804
1772055777066,2026-02-25 21:42:57.066,EURUSD,1.1804
1772055777073,2026-02-25 21:42:57.073,EURUSD,1.1804
1772055777213,2026-02-25 21:42:57.213,EURUSD,1.1804
1772055777833,2026-02-25 21:42:57.833,EURUSD,1.1804
1772055777836,2026-02-25 21:42:57.836,EURUSD,1.1805
1772055783680,2026-02-25 21:43:03.680,EURUSD,1.1804
1772055784208,2026-02-25 21:43:04.208,EURUSD,1.1805
1772055793205,2026-02-25 21:43:13.205,EURUSD,1.1804
1772055793207,2026-02-25 21:43:13.207,EURUSD,1.1804
1772055795213,2026-02-25 21:43:15.213,EURUSD,1.1804
1772055796484,2026-02-25 21:43:16.484,EURUSD,1.1805
1772055797282,2026-02-25 21:43:17.282,EURUSD,1.1805
1772055799240,2026-02-25 21:43:19.240,EURUSD,1.1806
1772055799241,2026-02-25 21:43:19.241,EURUSD,1.1806
1772055800176,2026-02-25 21:43:20.176,EURUSD,1.1806
1772055805961,2026-02-25 21:43:25.961,EURUSD,1.1805
1772055808206,2026-02-25 21:43:28.206,EURUSD,1.1806
1772055808850,2026-02-25 21:43:28.850,EURUSD,1.1805
1772055808850,2026-02-25 21:43:28.850,EURUSD,1.1804
1772055808855,2026-02-25 21:43:28.855,EURUSD,1.1806
1772055808855,2026-02-25 21:43:28.855,EURUSD,1.1806
1772055808872,2026-02-25 21:43:28.872,EURUSD,1.1806
1772055808873,2026-02-25 21:43:28.873,EURUSD,1.1806
1772055808876,2026-02-25 21:43:28.876,EURUSD,1.1806
1772055815208,2026-02-25 21:43:35.208,EURUSD,1.1805
1772055815209,2026-02-25 21:43:35.209,EURUSD,1.1805
1772055820432,2026-02-25 21:43:40.432,EURUSD,1.1805
