timestamp_ms,readable_time,pair,price
1772111058788,2026-02-26 13:04:18.788,EURUSD,1.1801
1772111058827,2026-02-26 13:04:18.827,EURUSD,1.1801
1772111063148,2026-02-26 13:04:23.148,EURUSD,1.1802
1772111064306,2026-02-26 13:04:24.306,EURUSD,1.1802
1772111068826,2026-02-26 13:04:28.826,EURUSD,1.1802
1772111068827,2026-02-26 13:04:28.827,EURUSD,1.1802
1772111071758,2026-02-26 13:04:31.758,EURUSD,1.1802
1772111073945,2026-02-26 13:04:33.945,EURUSD,1.1802
1772111078964,2026-02-26 13:04:38.964,EURUSD,1.1801
1772111082102,2026-02-26 13:04:42.102,EURUSD,1.1802
1772111083958,2026-02-26 13:04:43.958,EURUSD,1.1801
1772111084262,2026-02-26 13:04:44.262,EURUSD,1.1801
1772111084262,2026-02-26 13:04:44.262,EURUSD,1.1801
1772111084263,2026-02-26 13:04:44.263,EURUSD,1.1801
1772111084263,2026-02-26 13:04:44.263,EURUSD,1.1801
1772111094337,2026-02-26 13:04:54.337,EURUSD,1.1802
1772111096653,2026-02-26 13:04:56.653,EURUSD,1.1802
1772111096653,2026-02-26 13:04:56.653,EURUSD,1.1801
1772111097453,2026-02-26 13:04:57.453,EURUSD,1.1801
1772111098205,2026-02-26 13:04:58.205,EURUSD,1.1801
1772111101690,2026-02-26 13:05:01.690,EURUSD,1.1801
1772111102961,2026-02-26 13:05:02.961,EURUSD,1.1801
1772111105852,2026-02-26 13:05:05.852,EURUSD,1.1801
1772111114553,2026-02-26 13:05:14.553,EURUSD,1.1801
1772111114948,2026-02-26 13:05:14.948,EURUSD,1.1802
1772111133591,2026-02-26 13:05:33.591,EURUSD,1.1801
1772111136290,2026-02-26 13:05:36.290,EURUSD,1.1801
1772111139390,2026-02-26 13:05:39.390,EURUSD,1.1801
1772111142502,2026-02-26 13:05:42.502,EURUSD,1.1801
1772111142502,2026-02-26 13:05:42.502,EURUSD,1.1801
1772111142503,2026-02-26 13:05:42.503,EURUSD,1.1801
1772111142503,2026-02-26 13:05:42.503,EURUSD,1.1801
1772111144948,2026-02-26 13:05:44.948,EURUSD,1.1802
1772111147043,2026-02-26 13:05:47.043,EURUSD,1.1802
1772111148586,2026-02-26 13:05:48.586,EURUSD,1.1802
1772111148587,2026-02-26 13:05:48.587,EURUSD,1.1802
1772111148588,2026-02-26 13:05:48.588,EURUSD,1.1802
1772111148591,2026-02-26 13:05:48.591,EURUSD,1.1802
1772111150865,2026-02-26 13:05:50.865,EURUSD,1.1801
1772111150866,2026-02-26 13:05:50.866,EURUSD,1.1801
1772111150866,2026-02-26 13:05:50.866,EURUSD,1.1801
1772111152952,2026-02-26 13:05:52.952,EURUSD,1.1801
1772111162544,2026-02-26 13:06:02.544,EURUSD,1.1802
1772111162548,2026-02-26 13:06:02.548,EURUSD,1.1802
1772111162549,2026-02-26 13:06:02.549,EURUSD,1.1802
1772111164554,2026-02-26 13:06:04.554,EURUSD,1.1802
1772111164554,2026-02-26 13:06:04.554,EURUSD,1.1802
1772111164554,2026-02-26 13:06:04.554,EURUSD,1.1802
1772111164555,2026-02-26 13:06:04.555,EURUSD,1.1802
1772111164556,2026-02-26 13:06:04.556,EURUSD,1.1802
1772111164556,2026-02-26 13:06:04.556,EURUSD,1.1802
1772111165995,2026-02-26 13:06:05.995,EURUSD,1.1803
1772111165997,2026-02-26 13:06:05.997,EURUSD,1.1803
1772111166918,2026-02-26 13:06:06.918,EURUSD,1.1802
1772111168831,2026-02-26 13:06:08.831,EURUSD,1.1802
1772111168833,2026-02-26 13:06:08.833,EURUSD,1.1802
1772111169038,2026-02-26 13:06:09.038,EURUSD,1.1802
1772111172926,2026-02-26 13:06:12.926,EURUSD,1.1803
1772111176787,2026-02-26 13:06:16.787,EURUSD,1.1802
1772111177961,2026-02-26 13:06:17.961,EURUSD,1.1802
1772111179224,2026-02-26 13:06:19.224,EURUSD,1.1802
1772111180971,2026-02-26 13:06:20.971,EURUSD,1.1803
1772111180971,2026-02-26 13:06:20.971,EURUSD,1.1802
1772111180973,2026-02-26 13:06:20.973,EURUSD,1.1802
1772111180973,2026-02-26 13:06:20.973,EURUSD,1.1802
1772111180974,2026-02-26 13:06:20.974,EURUSD,1.1802
1772111184461,2026-02-26 13:06:24.461,EURUSD,1.1803
1772111184467,2026-02-26 13:06:24.467,EURUSD,1.1802
1772111188954,2026-02-26 13:06:28.954,EURUSD,1.1802
1772111202948,2026-02-26 13:06:42.948,EURUSD,1.1802
1772111215552,2026-02-26 13:06:55.552,EURUSD,1.1802
1772111215949,2026-02-26 13:06:55.949,EURUSD,1.1802
1772111217929,2026-02-26 13:06:57.929,EURUSD,1.1802
1772111218955,2026-02-26 13:06:58.955,EURUSD,1.1802
1772111221185,2026-02-26 13:07:01.185,EURUSD,1.1803
1772111222054,2026-02-26 13:07:02.054,EURUSD,1.1804
1772111222947,2026-02-26 13:07:02.947,EURUSD,1.1804
1772111227384,2026-02-26 13:07:07.384,EURUSD,1.1804
1772111228419,2026-02-26 13:07:08.419,EURUSD,1.1803
1772111235957,2026-02-26 13:07:15.957,EURUSD,1.1803
1772111242849,2026-02-26 13:07:22.849,EURUSD,1.1803
1772111242948,2026-02-26 13:07:22.948,EURUSD,1.1803
1772111243427,2026-02-26 13:07:23.427,EURUSD,1.1803
1772111253948,2026-02-26 13:07:33.948,EURUSD,1.1803
1772111255929,2026-02-26 13:07:35.929,EURUSD,1.1803
1772111257116,2026-02-26 13:07:37.116,EURUSD,1.1803
1772111257961,2026-02-26 13:07:37.961,EURUSD,1.1803
1772111261905,2026-02-26 13:07:41.905,EURUSD,1.1804
1772111264750,2026-02-26 13:07:44.750,EURUSD,1.1804
1772111264820,2026-02-26 13:07:44.820,EURUSD,1.1803
1772111266310,2026-02-26 13:07:46.310,EURUSD,1.1804
1772111266731,2026-02-26 13:07:46.731,EURUSD,1.1803
1772111266733,2026-02-26 13:07:46.733,EURUSD,1.1803
1772111273687,2026-02-26 13:07:53.687,EURUSD,1.1803
1772111274427,2026-02-26 13:07:54.427,EURUSD,1.1804
1772111274428,2026-02-26 13:07:54.428,EURUSD,1.1804
1772111274573,2026-02-26 13:07:54.573,EURUSD,1.1804
1772111275075,2026-02-26 13:07:55.075,EURUSD,1.1804
1772111275702,2026-02-26 13:07:55.702,EURUSD,1.1804
1772111276707,2026-02-26 13:07:56.707,EURUSD,1.1804
1772111277714,2026-02-26 13:07:57.714,EURUSD,1.1804
1772111278955,2026-02-26 13:07:58.955,EURUSD,1.1803
1772111282005,2026-02-26 13:08:02.005,EURUSD,1.1803
1772111286894,2026-02-26 13:08:06.894,EURUSD,1.1804
1772111286901,2026-02-26 13:08:06.901,EURUSD,1.1804
1772111286909,2026-02-26 13:08:06.909,EURUSD,1.1804
1772111287949,2026-02-26 13:08:07.949,EURUSD,1.1804
1772111288781,2026-02-26 13:08:08.781,EURUSD,1.1805
1772111295729,2026-02-26 13:08:15.729,EURUSD,1.1804
1772111295855,2026-02-26 13:08:15.855,EURUSD,1.1804
1772111295955,2026-02-26 13:08:15.955,EURUSD,1.1804
1772111296310,2026-02-26 13:08:16.310,EURUSD,1.1804
1772111301743,2026-02-26 13:08:21.743,EURUSD,1.1805
1772111305011,2026-02-26 13:08:25.011,EURUSD,1.1804
1772111309685,2026-02-26 13:08:29.685,EURUSD,1.1805
1772111317947,2026-02-26 13:08:37.947,EURUSD,1.1804
1772111319615,2026-02-26 13:08:39.615,EURUSD,1.1804
1772111321921,2026-02-26 13:08:41.921,EURUSD,1.1804
1772111321922,2026-02-26 13:08:41.922,EURUSD,1.1804
1772111321922,2026-02-26 13:08:41.922,EURUSD,1.1804
1772111321922,2026-02-26 13:08:41.922,EURUSD,1.1804
1772111322103,2026-02-26 13:08:42.103,EURUSD,1.1804
1772111326267,2026-02-26 13:08:46.267,EURUSD,1.1804
1772111326267,2026-02-26 13:08:46.267,EURUSD,1.1804
1772111326268,2026-02-26 13:08:46.268,EURUSD,1.1804
1772111326268,2026-02-26 13:08:46.268,EURUSD,1.1805
1772111326272,2026-02-26 13:08:46.272,EURUSD,1.1804
1772111328961,2026-02-26 13:08:48.961,EURUSD,1.1805
1772111328962,2026-02-26 13:08:48.962,EURUSD,1.1805
1772111328963,2026-02-26 13:08:48.963,EURUSD,1.1805
1772111328965,2026-02-26 13:08:48.965,EURUSD,1.1805
1772111328965,2026-02-26 13:08:48.965,EURUSD,1.1805
1772111328967,2026-02-26 13:08:48.967,EURUSD,1.1805
1772111328969,2026-02-26 13:08:48.969,EURUSD,1.1805
1772111328969,2026-02-26 13:08:48.969,EURUSD,1.1805
1772111328969,2026-02-26 13:08:48.969,EURUSD,1.1804
1772111328974,2026-02-26 13:08:48.974,EURUSD,1.1804
1772111331144,2026-02-26 13:08:51.144,EURUSD,1.1804
1772111332105,2026-02-26 13:08:52.105,EURUSD,1.1804
1772111332778,2026-02-26 13:08:52.778,EURUSD,1.1805
1772111335462,2026-02-26 13:08:55.462,EURUSD,1.1804
1772111347530,2026-02-26 13:09:07.530,EURUSD,1.1804
1772111347891,2026-02-26 13:09:07.891,EURUSD,1.1806
1772111356802,2026-02-26 13:09:16.802,EURUSD,1.1804
1772111357956,2026-02-26 13:09:17.956,EURUSD,1.1804
1772111359958,2026-02-26 13:09:19.958,EURUSD,1.1804
1772111368244,2026-02-26 13:09:28.244,EURUSD,1.1805
1772111376610,2026-02-26 13:09:36.610,EURUSD,1.1806
1772111377688,2026-02-26 13:09:37.688,EURUSD,1.1805
1772111377688,2026-02-26 13:09:37.688,EURUSD,1.1805
1772111377688,2026-02-26 13:09:37.688,EURUSD,1.1805
1772111377688,2026-02-26 13:09:37.688,EURUSD,1.1805
1772111377689,2026-02-26 13:09:37.689,EURUSD,1.1806
1772111377690,2026-02-26 13:09:37.690,EURUSD,1.1805
1772111377960,2026-02-26 13:09:37.960,EURUSD,1.1805
1772111379401,2026-02-26 13:09:39.401,EURUSD,1.1806
1772111380947,2026-02-26 13:09:40.947,EURUSD,1.1805
1772111384913,2026-02-26 13:09:44.913,EURUSD,1.1805
1772111384913,2026-02-26 13:09:44.913,EURUSD,1.1805
1772111384951,2026-02-26 13:09:44.951,EURUSD,1.1805
1772111385282,2026-02-26 13:09:45.282,EURUSD,1.1805
1772111387955,2026-02-26 13:09:47.955,EURUSD,1.1805
1772111390856,2026-02-26 13:09:50.856,EURUSD,1.1806
1772111393485,2026-02-26 13:09:53.485,EURUSD,1.1805
1772111397947,2026-02-26 13:09:57.947,EURUSD,1.1805
1772111399979,2026-02-26 13:09:59.979,EURUSD,1.1806
1772111404957,2026-02-26 13:10:04.957,EURUSD,1.1805
1772111406355,2026-02-26 13:10:06.355,EURUSD,1.1806
1772111408907,2026-02-26 13:10:08.907,EURUSD,1.1805
1772111415194,2026-02-26 13:10:15.194,EURUSD,1.1805
1772111417956,2026-02-26 13:10:17.956,EURUSD,1.1805
1772111419961,2026-02-26 13:10:19.961,EURUSD,1.1805
1772111420087,2026-02-26 13:10:20.087,EURUSD,1.1806
1772111420090,2026-02-26 13:10:20.090,EURUSD,1.1806
1772111420090,2026-02-26 13:10:20.090,EURUSD,1.1806
1772111420092,2026-02-26 13:10:20.092,EURUSD,1.1806
1772111421379,2026-02-26 13:10:21.379,EURUSD,1.1807
1772111422094,2026-02-26 13:10:22.094,EURUSD,1.1806
1772111422095,2026-02-26 13:10:22.095,EURUSD,1.1806
1772111422095,2026-02-26 13:10:22.095,EURUSD,1.1806
1772111422095,2026-02-26 13:10:22.095,EURUSD,1.1806
1772111422706,2026-02-26 13:10:22.706,EURUSD,1.1806
1772111423911,2026-02-26 13:10:23.911,EURUSD,1.1806
1772111423911,2026-02-26 13:10:23.911,EURUSD,1.1806
1772111427058,2026-02-26 13:10:27.058,EURUSD,1.1806
1772111430949,2026-02-26 13:10:30.949,EURUSD,1.1806
1772111430992,2026-02-26 13:10:30.992,EURUSD,1.1806
1772111431472,2026-02-26 13:10:31.472,EURUSD,1.1806
1772111431958,2026-02-26 13:10:31.958,EURUSD,1.1806
1772111437948,2026-02-26 13:10:37.948,EURUSD,1.1806
1772111438890,2026-02-26 13:10:38.890,EURUSD,1.1807
1772111439953,2026-02-26 13:10:39.953,EURUSD,1.1806
1772111440948,2026-02-26 13:10:40.948,EURUSD,1.1806
1772111441456,2026-02-26 13:10:41.456,EURUSD,1.1806
1772111441949,2026-02-26 13:10:41.949,EURUSD,1.1806
1772111442658,2026-02-26 13:10:42.658,EURUSD,1.1806
1772111443846,2026-02-26 13:10:43.846,EURUSD,1.1806
1772111445617,2026-02-26 13:10:45.617,EURUSD,1.1806
1772111447955,2026-02-26 13:10:47.955,EURUSD,1.1806
1772111450386,2026-02-26 13:10:50.386,EURUSD,1.1807
1772111451950,2026-02-26 13:10:51.950,EURUSD,1.1806
1772111454952,2026-02-26 13:10:54.952,EURUSD,1.1806
1772111455801,2026-02-26 13:10:55.801,EURUSD,1.1807
1772111459784,2026-02-26 13:10:59.784,EURUSD,1.1806
1772111460053,2026-02-26 13:11:00.053,EURUSD,1.1806
1772111466942,2026-02-26 13:11:06.942,EURUSD,1.1807
1772111472963,2026-02-26 13:11:12.963,EURUSD,1.1806
1772111479951,2026-02-26 13:11:19.951,EURUSD,1.1806
1772111479959,2026-02-26 13:11:19.959,EURUSD,1.1806
1772111482830,2026-02-26 13:11:22.830,EURUSD,1.1806
1772111482949,2026-02-26 13:11:22.949,EURUSD,1.1806
1772111485960,2026-02-26 13:11:25.960,EURUSD,1.1806
1772111486970,2026-02-26 13:11:26.970,EURUSD,1.1806
1772111493117,2026-02-26 13:11:33.117,EURUSD,1.1807
1772111497886,2026-02-26 13:11:37.886,EURUSD,1.1807
1772111497960,2026-02-26 13:11:37.960,EURUSD,1.1806
1772111499497,2026-02-26 13:11:39.497,EURUSD,1.1806
1772111501919,2026-02-26 13:11:41.919,EURUSD,1.1807
1772111501949,2026-02-26 13:11:41.949,EURUSD,1.1806
1772111503434,2026-02-26 13:11:43.434,EURUSD,1.1806
1772111503837,2026-02-26 13:11:43.837,EURUSD,1.1807
1772111504509,2026-02-26 13:11:44.509,EURUSD,1.1806
1772111505964,2026-02-26 13:11:45.964,EURUSD,1.1806
1772111507692,2026-02-26 13:11:47.692,EURUSD,1.1806
1772111507956,2026-02-26 13:11:47.956,EURUSD,1.1806
1772111510528,2026-02-26 13:11:50.528,EURUSD,1.1806
1772111519955,2026-02-26 13:11:59.955,EURUSD,1.1806
1772111520037,2026-02-26 13:12:00.037,EURUSD,1.1806
1772111520037,2026-02-26 13:12:00.037,EURUSD,1.1806
1772111520037,2026-02-26 13:12:00.037,EURUSD,1.1806
1772111520037,2026-02-26 13:12:00.037,EURUSD,1.1806
1772111520311,2026-02-26 13:12:00.311,EURUSD,1.1807
1772111520312,2026-02-26 13:12:00.312,EURUSD,1.1807
1772111521465,2026-02-26 13:12:01.465,EURUSD,1.1806
1772111526949,2026-02-26 13:12:06.949,EURUSD,1.1806
1772111527948,2026-02-26 13:12:07.948,EURUSD,1.1806
1772111532958,2026-02-26 13:12:12.958,EURUSD,1.1806
1772111538592,2026-02-26 13:12:18.592,EURUSD,1.1806
1772111539967,2026-02-26 13:12:19.967,EURUSD,1.1806
1772111541444,2026-02-26 13:12:21.444,EURUSD,1.1806
1772111545953,2026-02-26 13:12:25.953,EURUSD,1.1806
1772111546643,2026-02-26 13:12:26.643,EURUSD,1.1806
1772111547949,2026-02-26 13:12:27.949,EURUSD,1.1806
1772111548246,2026-02-26 13:12:28.246,EURUSD,1.1806
1772111548643,2026-02-26 13:12:28.643,EURUSD,1.1806
1772111551948,2026-02-26 13:12:31.948,EURUSD,1.1807
1772111551948,2026-02-26 13:12:31.948,EURUSD,1.1808
1772111552130,2026-02-26 13:12:32.130,EURUSD,1.1806
1772111552131,2026-02-26 13:12:32.131,EURUSD,1.1806
1772111552132,2026-02-26 13:12:32.132,EURUSD,1.1806
1772111555082,2026-02-26 13:12:35.082,EURUSD,1.1807
1772111555386,2026-02-26 13:12:35.386,EURUSD,1.1806
1772111558383,2026-02-26 13:12:38.383,EURUSD,1.1806
1772111559953,2026-02-26 13:12:39.953,EURUSD,1.1806
1772111561713,2026-02-26 13:12:41.713,EURUSD,1.1807
1772111561721,2026-02-26 13:12:41.721,EURUSD,1.1807
1772111561952,2026-02-26 13:12:41.952,EURUSD,1.1807
1772111565961,2026-02-26 13:12:45.961,EURUSD,1.1807
1772111567956,2026-02-26 13:12:47.956,EURUSD,1.1807
1772111568645,2026-02-26 13:12:48.645,EURUSD,1.1807
1772111568646,2026-02-26 13:12:48.646,EURUSD,1.1807
1772111568906,2026-02-26 13:12:48.906,EURUSD,1.1807
1772111568912,2026-02-26 13:12:48.912,EURUSD,1.1807
1772111568914,2026-02-26 13:12:48.914,EURUSD,1.1807
1772111573949,2026-02-26 13:12:53.949,EURUSD,1.1807
1772111580612,2026-02-26 13:13:00.612,EURUSD,1.1808
1772111581581,2026-02-26 13:13:01.581,EURUSD,1.1808
1772111581947,2026-02-26 13:13:01.947,EURUSD,1.1808
1772111581949,2026-02-26 13:13:01.949,EURUSD,1.1807
1772111582964,2026-02-26 13:13:02.964,EURUSD,1.1807
1772111584967,2026-02-26 13:13:04.967,EURUSD,1.1807
1772111591417,2026-02-26 13:13:11.417,EURUSD,1.1807
1772111591742,2026-02-26 13:13:11.742,EURUSD,1.1807
1772111592955,2026-02-26 13:13:12.955,EURUSD,1.1807
1772111593313,2026-02-26 13:13:13.313,EURUSD,1.1807
1772111593636,2026-02-26 13:13:13.636,EURUSD,1.1808
1772111594538,2026-02-26 13:13:14.538,EURUSD,1.1807
1772111596181,2026-02-26 13:13:16.181,EURUSD,1.1807
1772111597198,2026-02-26 13:13:17.198,EURUSD,1.1807
1772111599957,2026-02-26 13:13:19.957,EURUSD,1.1807
1772111600053,2026-02-26 13:13:20.053,EURUSD,1.1808
1772111601103,2026-02-26 13:13:21.103,EURUSD,1.1807
1772111601160,2026-02-26 13:13:21.160,EURUSD,1.1808
1772111602391,2026-02-26 13:13:22.391,EURUSD,1.1807
1772111603792,2026-02-26 13:13:23.792,EURUSD,1.1807
1772111606349,2026-02-26 13:13:26.349,EURUSD,1.1807
1772111609342,2026-02-26 13:13:29.342,EURUSD,1.1808
1772111611960,2026-02-26 13:13:31.960,EURUSD,1.1807
1772111612307,2026-02-26 13:13:32.307,EURUSD,1.1807
1772111613692,2026-02-26 13:13:33.692,EURUSD,1.1807
1772111614484,2026-02-26 13:13:34.484,EURUSD,1.1807
1772111618949,2026-02-26 13:13:38.949,EURUSD,1.1807
1772111621948,2026-02-26 13:13:41.948,EURUSD,1.1807
1772111623956,2026-02-26 13:13:43.956,EURUSD,1.1807
1772111626230,2026-02-26 13:13:46.230,EURUSD,1.1808
1772111626506,2026-02-26 13:13:46.506,EURUSD,1.1807
1772111627957,2026-02-26 13:13:47.957,EURUSD,1.1807
1772111631957,2026-02-26 13:13:51.957,EURUSD,1.1807
1772111633949,2026-02-26 13:13:53.949,EURUSD,1.1807
1772111634770,2026-02-26 13:13:54.770,EURUSD,1.1807
1772111635427,2026-02-26 13:13:55.427,EURUSD,1.1807
1772111635868,2026-02-26 13:13:55.868,EURUSD,1.1808
1772111635868,2026-02-26 13:13:55.868,EURUSD,1.1809
1772111635870,2026-02-26 13:13:55.870,EURUSD,1.1807
1772111635956,2026-02-26 13:13:55.956,EURUSD,1.1808
1772111635976,2026-02-26 13:13:55.976,EURUSD,1.1808
1772111635984,2026-02-26 13:13:55.984,EURUSD,1.1808
1772111635990,2026-02-26 13:13:55.990,EURUSD,1.1808
1772111635996,2026-02-26 13:13:55.996,EURUSD,1.1808
1772111636005,2026-02-26 13:13:56.005,EURUSD,1.1808
1772111636012,2026-02-26 13:13:56.012,EURUSD,1.1808
1772111636019,2026-02-26 13:13:56.019,EURUSD,1.1808
1772111636970,2026-02-26 13:13:56.970,EURUSD,1.1807
1772111644584,2026-02-26 13:14:04.584,EURUSD,1.1807
1772111646453,2026-02-26 13:14:06.453,EURUSD,1.1807
1772111652951,2026-02-26 13:14:12.951,EURUSD,1.1807
1772111654105,2026-02-26 13:14:14.105,EURUSD,1.1807
1772111654923,2026-02-26 13:14:14.923,EURUSD,1.1807
1772111655873,2026-02-26 13:14:15.873,EURUSD,1.1807
1772111656529,2026-02-26 13:14:16.529,EURUSD,1.1807
1772111666963,2026-02-26 13:14:26.963,EURUSD,1.1807
1772111671957,2026-02-26 13:14:31.957,EURUSD,1.1807
1772111672950,2026-02-26 13:14:32.950,EURUSD,1.1807
1772111673534,2026-02-26 13:14:33.534,EURUSD,1.1807
1772111673965,2026-02-26 13:14:33.965,EURUSD,1.1807
1772111679584,2026-02-26 13:14:39.584,EURUSD,1.1808
1772111680368,2026-02-26 13:14:40.368,EURUSD,1.1807
1772111680369,2026-02-26 13:14:40.369,EURUSD,1.1807
1772111681949,2026-02-26 13:14:41.949,EURUSD,1.1807
1772111687956,2026-02-26 13:14:47.956,EURUSD,1.1807
1772111694946,2026-02-26 13:14:54.946,EURUSD,1.1807
1772111695945,2026-02-26 13:14:55.945,EURUSD,1.1809
1772111696251,2026-02-26 13:14:56.251,EURUSD,1.1808
1772111697956,2026-02-26 13:14:57.956,EURUSD,1.1808
1772111699556,2026-02-26 13:14:59.556,EURUSD,1.1809
1772111701755,2026-02-26 13:15:01.755,EURUSD,1.1808
1772111701764,2026-02-26 13:15:01.764,EURUSD,1.1808
1772111701825,2026-02-26 13:15:01.825,EURUSD,1.1808
1772111701832,2026-02-26 13:15:01.832,EURUSD,1.1808
1772111701840,2026-02-26 13:15:01.840,EURUSD,1.1808
1772111701848,2026-02-26 13:15:01.848,EURUSD,1.1808
1772111701856,2026-02-26 13:15:01.856,EURUSD,1.1808
1772111701865,2026-02-26 13:15:01.865,EURUSD,1.1808
1772111701875,2026-02-26 13:15:01.875,EURUSD,1.1808
1772111701882,2026-02-26 13:15:01.882,EURUSD,1.1808
1772111701894,2026-02-26 13:15:01.894,EURUSD,1.1808
1772111701902,2026-02-26 13:15:01.902,EURUSD,1.1808
1772111701910,2026-02-26 13:15:01.910,EURUSD,1.1808
1772111701918,2026-02-26 13:15:01.918,EURUSD,1.1808
1772111701926,2026-02-26 13:15:01.926,EURUSD,1.1808
1772111701934,2026-02-26 13:15:01.934,EURUSD,1.1808
1772111701942,2026-02-26 13:15:01.942,EURUSD,1.1808
1772111701949,2026-02-26 13:15:01.949,EURUSD,1.1808
1772111701962,2026-02-26 13:15:01.962,EURUSD,1.1808
1772111701968,2026-02-26 13:15:01.968,EURUSD,1.1808
1772111701976,2026-02-26 13:15:01.976,EURUSD,1.1808
1772111701984,2026-02-26 13:15:01.984,EURUSD,1.1808
1772111701991,2026-02-26 13:15:01.991,EURUSD,1.1808
1772111701997,2026-02-26 13:15:01.997,EURUSD,1.1808
1772111702005,2026-02-26 13:15:02.005,EURUSD,1.1808
1772111702012,2026-02-26 13:15:02.012,EURUSD,1.1808
1772111702020,2026-02-26 13:15:02.020,EURUSD,1.1808
1772111702948,2026-02-26 13:15:02.948,EURUSD,1.1808
1772111704720,2026-02-26 13:15:04.720,EURUSD,1.1808
1772111706950,2026-02-26 13:15:06.950,EURUSD,1.1808
1772111707614,2026-02-26 13:15:07.614,EURUSD,1.1809
1772111710460,2026-02-26 13:15:10.460,EURUSD,1.1809
1772111710517,2026-02-26 13:15:10.517,EURUSD,1.1808
1772111710999,2026-02-26 13:15:10.999,EURUSD,1.1808
1772111712329,2026-02-26 13:15:12.329,EURUSD,1.1808
1772111713805,2026-02-26 13:15:13.805,EURUSD,1.1808
1772111715945,2026-02-26 13:15:15.945,EURUSD,1.1809
1772111720745,2026-02-26 13:15:20.745,EURUSD,1.1809
1772111720745,2026-02-26 13:15:20.745,EURUSD,1.1809
1772111720749,2026-02-26 13:15:20.749,EURUSD,1.1809
1772111720753,2026-02-26 13:15:20.753,EURUSD,1.1808
1772111722894,2026-02-26 13:15:22.894,EURUSD,1.1808
1772111723945,2026-02-26 13:15:23.945,EURUSD,1.1808
1772111724946,2026-02-26 13:15:24.946,EURUSD,1.1808
1772111726029,2026-02-26 13:15:26.029,EURUSD,1.1809
1772111726964,2026-02-26 13:15:26.964,EURUSD,1.1808
1772111728704,2026-02-26 13:15:28.704,EURUSD,1.1809
1772111731957,2026-02-26 13:15:31.957,EURUSD,1.1808
1772111732753,2026-02-26 13:15:32.753,EURUSD,1.1808
1772111736057,2026-02-26 13:15:36.057,EURUSD,1.1809
1772111736058,2026-02-26 13:15:36.058,EURUSD,1.1809
1772111736061,2026-02-26 13:15:36.061,EURUSD,1.1809
1772111737958,2026-02-26 13:15:37.958,EURUSD,1.1808
1772111741862,2026-02-26 13:15:41.862,EURUSD,1.1808
1772111741863,2026-02-26 13:15:41.863,EURUSD,1.1808
1772111741863,2026-02-26 13:15:41.863,EURUSD,1.1808
1772111741865,2026-02-26 13:15:41.865,EURUSD,1.1808
1772111742956,2026-02-26 13:15:42.956,EURUSD,1.1808
1772111747956,2026-02-26 13:15:47.956,EURUSD,1.1808
1772111750969,2026-02-26 13:15:50.969,EURUSD,1.1808
1772111753091,2026-02-26 13:15:53.091,EURUSD,1.1808
1772111755946,2026-02-26 13:15:55.946,EURUSD,1.1809
1772111756685,2026-02-26 13:15:56.685,EURUSD,1.1809
1772111756686,2026-02-26 13:15:56.686,EURUSD,1.1809
1772111756687,2026-02-26 13:15:56.687,EURUSD,1.1809
1772111758034,2026-02-26 13:15:58.034,EURUSD,1.1809
1772111758035,2026-02-26 13:15:58.035,EURUSD,1.1809
1772111762949,2026-02-26 13:16:02.949,EURUSD,1.1809
1772111764006,2026-02-26 13:16:04.006,EURUSD,1.1809
1772111770945,2026-02-26 13:16:10.945,EURUSD,1.181
1772111771545,2026-02-26 13:16:11.545,EURUSD,1.181
1772111774752,2026-02-26 13:16:14.752,EURUSD,1.1809
1772111774753,2026-02-26 13:16:14.753,EURUSD,1.1809
1772111774814,2026-02-26 13:16:14.814,EURUSD,1.1809
1772111775578,2026-02-26 13:16:15.578,EURUSD,1.1809
1772111775579,2026-02-26 13:16:15.579,EURUSD,1.1809
1772111777955,2026-02-26 13:16:17.955,EURUSD,1.1808
1772111787950,2026-02-26 13:16:27.950,EURUSD,1.1808
1772111794527,2026-02-26 13:16:34.527,EURUSD,1.1808
1772111796837,2026-02-26 13:16:36.837,EURUSD,1.1809
1772111796838,2026-02-26 13:16:36.838,EURUSD,1.1809
1772111797945,2026-02-26 13:16:37.945,EURUSD,1.1809
1772111798592,2026-02-26 13:16:38.592,EURUSD,1.1809
1772111800945,2026-02-26 13:16:40.945,EURUSD,1.181
1772111802573,2026-02-26 13:16:42.573,EURUSD,1.1809
1772111804560,2026-02-26 13:16:44.560,EURUSD,1.1809
1772111812486,2026-02-26 13:16:52.486,EURUSD,1.181
1772111813432,2026-02-26 13:16:53.432,EURUSD,1.1809
1772111813729,2026-02-26 13:16:53.729,EURUSD,1.181
1772111813818,2026-02-26 13:16:53.818,EURUSD,1.181
1772111813953,2026-02-26 13:16:53.953,EURUSD,1.1809
1772111813953,2026-02-26 13:16:53.953,EURUSD,1.1809
1772111813955,2026-02-26 13:16:53.955,EURUSD,1.1809
1772111815953,2026-02-26 13:16:55.953,EURUSD,1.1809
1772111817945,2026-02-26 13:16:57.945,EURUSD,1.1809
