timestamp_ms,readable_time,pair,price
1771796154056,2026-02-22 21:35:54.056,EURUSD,1.1788
1771796154079,2026-02-22 21:35:54.079,EURUSD,1.1788
1771796154086,2026-02-22 21:35:54.086,EURUSD,1.1787
1771796154092,2026-02-22 21:35:54.092,EURUSD,1.1788
1771796159705,2026-02-22 21:35:59.705,EURUSD,1.1787
1771796159929,2026-02-22 21:35:59.929,EURUSD,1.1788
1771796159971,2026-02-22 21:35:59.971,EURUSD,1.1788
1771796163217,2026-02-22 21:36:03.217,EURUSD,1.1787
1771796164203,2026-02-22 21:36:04.203,EURUSD,1.1788
1771796164226,2026-02-22 21:36:04.226,EURUSD,1.1788
1771796164317,2026-02-22 21:36:04.317,EURUSD,1.1788
1771796166209,2026-02-22 21:36:06.209,EURUSD,1.1788
1771796177905,2026-02-22 21:36:17.905,EURUSD,1.1787
1771796179202,2026-02-22 21:36:19.202,EURUSD,1.1788
1771796179227,2026-02-22 21:36:19.227,EURUSD,1.1788
1771796179315,2026-02-22 21:36:19.315,EURUSD,1.1788
1771796179435,2026-02-22 21:36:19.435,EURUSD,1.1788
1771796181905,2026-02-22 21:36:21.905,EURUSD,1.1789
1771796189498,2026-02-22 21:36:29.498,EURUSD,1.1788
1771796189505,2026-02-22 21:36:29.505,EURUSD,1.1788
1771796190202,2026-02-22 21:36:30.202,EURUSD,1.1787
1771796193205,2026-02-22 21:36:33.205,EURUSD,1.1788
1771796194215,2026-02-22 21:36:34.215,EURUSD,1.1788
1771796196203,2026-02-22 21:36:36.203,EURUSD,1.1788
1771796200202,2026-02-22 21:36:40.202,EURUSD,1.1788
1771796203219,2026-02-22 21:36:43.219,EURUSD,1.1788
1771796212213,2026-02-22 21:36:52.213,EURUSD,1.1788
1771796213975,2026-02-22 21:36:53.975,EURUSD,1.1788
1771796214202,2026-02-22 21:36:54.202,EURUSD,1.1788
1771796218635,2026-02-22 21:36:58.635,EURUSD,1.1787
1771796221939,2026-02-22 21:37:01.939,EURUSD,1.1787
1771796222707,2026-02-22 21:37:02.707,EURUSD,1.1787
1771796223215,2026-02-22 21:37:03.215,EURUSD,1.1788
1771796225202,2026-02-22 21:37:05.202,EURUSD,1.1787
1771796227828,2026-02-22 21:37:07.828,EURUSD,1.1787
1771796232863,2026-02-22 21:37:12.863,EURUSD,1.1787
1771796239203,2026-02-22 21:37:19.203,EURUSD,1.1788
1771796242206,2026-02-22 21:37:22.206,EURUSD,1.1788
1771796246153,2026-02-22 21:37:26.153,EURUSD,1.1788
1771796250202,2026-02-22 21:37:30.202,EURUSD,1.1787
1771796256202,2026-02-22 21:37:36.202,EURUSD,1.1788
1771796260203,2026-02-22 21:37:40.203,EURUSD,1.1788
1771796263219,2026-02-22 21:37:43.219,EURUSD,1.1788
1771796271202,2026-02-22 21:37:51.202,EURUSD,1.1788
1771796272204,2026-02-22 21:37:52.204,EURUSD,1.1788
1771796274203,2026-02-22 21:37:54.203,EURUSD,1.1788
1771796275202,2026-02-22 21:37:55.202,EURUSD,1.1787
1771796276203,2026-02-22 21:37:56.203,EURUSD,1.1788
1771796287202,2026-02-22 21:38:07.202,EURUSD,1.1788
1771796288204,2026-02-22 21:38:08.204,EURUSD,1.1788
1771796288558,2026-02-22 21:38:08.558,EURUSD,1.1787
1771796289415,2026-02-22 21:38:09.415,EURUSD,1.1787
1771796294664,2026-02-22 21:38:14.664,EURUSD,1.1788
1771796295203,2026-02-22 21:38:15.203,EURUSD,1.1788
1771796296203,2026-02-22 21:38:16.203,EURUSD,1.1788
1771796301203,2026-02-22 21:38:21.203,EURUSD,1.1788
1771796302954,2026-02-22 21:38:22.954,EURUSD,1.1788
1771796304365,2026-02-22 21:38:24.365,EURUSD,1.1787
1771796308204,2026-02-22 21:38:28.204,EURUSD,1.1788
1771796310202,2026-02-22 21:38:30.202,EURUSD,1.1787
1771796312204,2026-02-22 21:38:32.204,EURUSD,1.1788
1771796316202,2026-02-22 21:38:36.202,EURUSD,1.1788
1771796317249,2026-02-22 21:38:37.249,EURUSD,1.1788
1771796320202,2026-02-22 21:38:40.202,EURUSD,1.1788
1771796323211,2026-02-22 21:38:43.211,EURUSD,1.1788
1771796324323,2026-02-22 21:38:44.323,EURUSD,1.1787
1771796324422,2026-02-22 21:38:44.422,EURUSD,1.1787
1771796324583,2026-02-22 21:38:44.583,EURUSD,1.1788
1771796324622,2026-02-22 21:38:44.622,EURUSD,1.1788
1771796327710,2026-02-22 21:38:47.710,EURUSD,1.1787
1771796329630,2026-02-22 21:38:49.630,EURUSD,1.1788
1771796330234,2026-02-22 21:38:50.234,EURUSD,1.1787
1771796331202,2026-02-22 21:38:51.202,EURUSD,1.1788
1771796337203,2026-02-22 21:38:57.203,EURUSD,1.1788
1771796343216,2026-02-22 21:39:03.216,EURUSD,1.1788
1771796345202,2026-02-22 21:39:05.202,EURUSD,1.1787
1771796347203,2026-02-22 21:39:07.203,EURUSD,1.1788
1771796350665,2026-02-22 21:39:10.665,EURUSD,1.1787
1771796352432,2026-02-22 21:39:12.432,EURUSD,1.1788
1771796356202,2026-02-22 21:39:16.202,EURUSD,1.1788
1771796361031,2026-02-22 21:39:21.031,EURUSD,1.1787
1771796361309,2026-02-22 21:39:21.309,EURUSD,1.1787
1771796363205,2026-02-22 21:39:23.205,EURUSD,1.1788
1771796370203,2026-02-22 21:39:30.203,EURUSD,1.1787
1771796370215,2026-02-22 21:39:30.215,EURUSD,1.1787
1771796371202,2026-02-22 21:39:31.202,EURUSD,1.1788
1771796372404,2026-02-22 21:39:32.404,EURUSD,1.1787
1771796376202,2026-02-22 21:39:36.202,EURUSD,1.1788
1771796382210,2026-02-22 21:39:42.210,EURUSD,1.1787
1771796382218,2026-02-22 21:39:42.218,EURUSD,1.1787
1771796383210,2026-02-22 21:39:43.210,EURUSD,1.1788
1771796383392,2026-02-22 21:39:43.392,EURUSD,1.1787
1771796383398,2026-02-22 21:39:43.398,EURUSD,1.1787
1771796383405,2026-02-22 21:39:43.405,EURUSD,1.1787
1771796383412,2026-02-22 21:39:43.412,EURUSD,1.1787
1771796383420,2026-02-22 21:39:43.420,EURUSD,1.1787
1771796383426,2026-02-22 21:39:43.426,EURUSD,1.1787
1771796383432,2026-02-22 21:39:43.432,EURUSD,1.1787
1771796383438,2026-02-22 21:39:43.438,EURUSD,1.1787
1771796383445,2026-02-22 21:39:43.445,EURUSD,1.1787
1771796383451,2026-02-22 21:39:43.451,EURUSD,1.1787
1771796383459,2026-02-22 21:39:43.459,EURUSD,1.1787
1771796383466,2026-02-22 21:39:43.466,EURUSD,1.1787
1771796383472,2026-02-22 21:39:43.472,EURUSD,1.1787
1771796383480,2026-02-22 21:39:43.480,EURUSD,1.1787
1771796383487,2026-02-22 21:39:43.487,EURUSD,1.1787
1771796383494,2026-02-22 21:39:43.494,EURUSD,1.1787
1771796383500,2026-02-22 21:39:43.500,EURUSD,1.1787
1771796383508,2026-02-22 21:39:43.508,EURUSD,1.1787
1771796383515,2026-02-22 21:39:43.515,EURUSD,1.1787
1771796383522,2026-02-22 21:39:43.522,EURUSD,1.1787
1771796383530,2026-02-22 21:39:43.530,EURUSD,1.1787
1771796383537,2026-02-22 21:39:43.537,EURUSD,1.1787
1771796383544,2026-02-22 21:39:43.544,EURUSD,1.1787
1771796383550,2026-02-22 21:39:43.550,EURUSD,1.1787
1771796383557,2026-02-22 21:39:43.557,EURUSD,1.1787
1771796383564,2026-02-22 21:39:43.564,EURUSD,1.1787
1771796383571,2026-02-22 21:39:43.571,EURUSD,1.1787
1771796383578,2026-02-22 21:39:43.578,EURUSD,1.1787
1771796383585,2026-02-22 21:39:43.585,EURUSD,1.1787
1771796383592,2026-02-22 21:39:43.592,EURUSD,1.1787
1771796387203,2026-02-22 21:39:47.203,EURUSD,1.1788
1771796390226,2026-02-22 21:39:50.226,EURUSD,1.1787
1771796391202,2026-02-22 21:39:51.202,EURUSD,1.1788
1771796395072,2026-02-22 21:39:55.072,EURUSD,1.1788
1771796398288,2026-02-22 21:39:58.288,EURUSD,1.1787
1771796398292,2026-02-22 21:39:58.292,EURUSD,1.1787
1771796398417,2026-02-22 21:39:58.417,EURUSD,1.1787
1771796399065,2026-02-22 21:39:59.065,EURUSD,1.1787
1771796399074,2026-02-22 21:39:59.074,EURUSD,1.1787
1771796405202,2026-02-22 21:40:05.202,EURUSD,1.1787
1771796406207,2026-02-22 21:40:06.207,EURUSD,1.1788
1771796406231,2026-02-22 21:40:06.231,EURUSD,1.1787
1771796410374,2026-02-22 21:40:10.374,EURUSD,1.1787
1771796416203,2026-02-22 21:40:16.203,EURUSD,1.1788
1771796425455,2026-02-22 21:40:25.455,EURUSD,1.1788
1771796429272,2026-02-22 21:40:29.272,EURUSD,1.1787
1771796430202,2026-02-22 21:40:30.202,EURUSD,1.1787
1771796432904,2026-02-22 21:40:32.904,EURUSD,1.1788
1771796436203,2026-02-22 21:40:36.203,EURUSD,1.1788
1771796436276,2026-02-22 21:40:36.276,EURUSD,1.1787
1771796436506,2026-02-22 21:40:36.506,EURUSD,1.1788
1771796437177,2026-02-22 21:40:37.177,EURUSD,1.1787
1771796441207,2026-02-22 21:40:41.207,EURUSD,1.1787
1771796448139,2026-02-22 21:40:48.139,EURUSD,1.1788
1771796448141,2026-02-22 21:40:48.141,EURUSD,1.1788
1771796448269,2026-02-22 21:40:48.269,EURUSD,1.1788
1771796451202,2026-02-22 21:40:51.202,EURUSD,1.1788
1771796451776,2026-02-22 21:40:51.776,EURUSD,1.1788
1771796451776,2026-02-22 21:40:51.776,EURUSD,1.1789
1771796452427,2026-02-22 21:40:52.427,EURUSD,1.1787
1771796456367,2026-02-22 21:40:56.367,EURUSD,1.1788
1771796456367,2026-02-22 21:40:56.367,EURUSD,1.1788
1771796457213,2026-02-22 21:40:57.213,EURUSD,1.1787
1771796457214,2026-02-22 21:40:57.214,EURUSD,1.1787
1771796457214,2026-02-22 21:40:57.214,EURUSD,1.1787
1771796457214,2026-02-22 21:40:57.214,EURUSD,1.1787
1771796460411,2026-02-22 21:41:00.411,EURUSD,1.1787
1771796462017,2026-02-22 21:41:02.017,EURUSD,1.1788
1771796463310,2026-02-22 21:41:03.310,EURUSD,1.1788
1771796465202,2026-02-22 21:41:05.202,EURUSD,1.1787
1771796466226,2026-02-22 21:41:06.226,EURUSD,1.1787
1771796468274,2026-02-22 21:41:08.274,EURUSD,1.1787
1771796471205,2026-02-22 21:41:11.205,EURUSD,1.1788
1771796471470,2026-02-22 21:41:11.470,EURUSD,1.1787
1771796471470,2026-02-22 21:41:11.470,EURUSD,1.1787
1771796471470,2026-02-22 21:41:11.470,EURUSD,1.1787
1771796471470,2026-02-22 21:41:11.470,EURUSD,1.1787
1771796486217,2026-02-22 21:41:26.217,EURUSD,1.1787
1771796496202,2026-02-22 21:41:36.202,EURUSD,1.1788
1771796496202,2026-02-22 21:41:36.202,EURUSD,1.1788
1771796496202,2026-02-22 21:41:36.202,EURUSD,1.1789
1771796496269,2026-02-22 21:41:36.269,EURUSD,1.1788
1771796501632,2026-02-22 21:41:41.632,EURUSD,1.1788
1771796501640,2026-02-22 21:41:41.640,EURUSD,1.1788
1771796508204,2026-02-22 21:41:48.204,EURUSD,1.1787
1771796511202,2026-02-22 21:41:51.202,EURUSD,1.1788
1771796521204,2026-02-22 21:42:01.204,EURUSD,1.1788
1771796531548,2026-02-22 21:42:11.548,EURUSD,1.1787
1771796531700,2026-02-22 21:42:11.700,EURUSD,1.1787
1771796534164,2026-02-22 21:42:14.164,EURUSD,1.1787
1771796536212,2026-02-22 21:42:16.212,EURUSD,1.1788
1771796538432,2026-02-22 21:42:18.432,EURUSD,1.1787
1771796538433,2026-02-22 21:42:18.433,EURUSD,1.1787
1771796541202,2026-02-22 21:42:21.202,EURUSD,1.1788
1771796541929,2026-02-22 21:42:21.929,EURUSD,1.1787
1771796551899,2026-02-22 21:42:31.899,EURUSD,1.1787
1771796553205,2026-02-22 21:42:33.205,EURUSD,1.1787
1771796556202,2026-02-22 21:42:36.202,EURUSD,1.1788
1771796568205,2026-02-22 21:42:48.205,EURUSD,1.1787
1771796569149,2026-02-22 21:42:49.149,EURUSD,1.1788
1771796570857,2026-02-22 21:42:50.857,EURUSD,1.1787
1771796571203,2026-02-22 21:42:51.203,EURUSD,1.1788
1771796571205,2026-02-22 21:42:51.205,EURUSD,1.1788
1771796574486,2026-02-22 21:42:54.486,EURUSD,1.1788
1771796577206,2026-02-22 21:42:57.206,EURUSD,1.1787
1771796578334,2026-02-22 21:42:58.334,EURUSD,1.1787
1771796586208,2026-02-22 21:43:06.208,EURUSD,1.1788
1771796588345,2026-02-22 21:43:08.345,EURUSD,1.1788
1771796590541,2026-02-22 21:43:10.541,EURUSD,1.1788
1771796591209,2026-02-22 21:43:11.209,EURUSD,1.1788
1771796596212,2026-02-22 21:43:16.212,EURUSD,1.1788
1771796602543,2026-02-22 21:43:22.543,EURUSD,1.1787
1771796606203,2026-02-22 21:43:26.203,EURUSD,1.1788
1771796607205,2026-02-22 21:43:27.205,EURUSD,1.1787
1771796608204,2026-02-22 21:43:28.204,EURUSD,1.1787
1771796616203,2026-02-22 21:43:36.203,EURUSD,1.1788
1771796618055,2026-02-22 21:43:38.055,EURUSD,1.1788
1771796625905,2026-02-22 21:43:45.905,EURUSD,1.1787
1771796626929,2026-02-22 21:43:46.929,EURUSD,1.1787
1771796628205,2026-02-22 21:43:48.205,EURUSD,1.1787
1771796631203,2026-02-22 21:43:51.203,EURUSD,1.1788
1771796632307,2026-02-22 21:43:52.307,EURUSD,1.1787
1771796636203,2026-02-22 21:43:56.203,EURUSD,1.1788
1771796637205,2026-02-22 21:43:57.205,EURUSD,1.1787
1771796641205,2026-02-22 21:44:01.205,EURUSD,1.1787
1771796648637,2026-02-22 21:44:08.637,EURUSD,1.1787
1771796652936,2026-02-22 21:44:12.936,EURUSD,1.1788
1771796655203,2026-02-22 21:44:15.203,EURUSD,1.1788
1771796656203,2026-02-22 21:44:16.203,EURUSD,1.1788
1771796659212,2026-02-22 21:44:19.212,EURUSD,1.1787
1771796661720,2026-02-22 21:44:21.720,EURUSD,1.1788
1771796669207,2026-02-22 21:44:29.207,EURUSD,1.1787
1771796672205,2026-02-22 21:44:32.205,EURUSD,1.1787
1771796673205,2026-02-22 21:44:33.205,EURUSD,1.1787
1771796675803,2026-02-22 21:44:35.803,EURUSD,1.1787
1771796676202,2026-02-22 21:44:36.202,EURUSD,1.1788
1771796676202,2026-02-22 21:44:36.202,EURUSD,1.1788
1771796679225,2026-02-22 21:44:39.225,EURUSD,1.1787
1771796680204,2026-02-22 21:44:40.204,EURUSD,1.1787
1771796681205,2026-02-22 21:44:41.205,EURUSD,1.1787
1771796688206,2026-02-22 21:44:48.206,EURUSD,1.1787
1771796689453,2026-02-22 21:44:49.453,EURUSD,1.1787
1771796691202,2026-02-22 21:44:51.202,EURUSD,1.1788
1771796695202,2026-02-22 21:44:55.202,EURUSD,1.1788
1771796697205,2026-02-22 21:44:57.205,EURUSD,1.1787
1771796698252,2026-02-22 21:44:58.252,EURUSD,1.1787
1771796701203,2026-02-22 21:45:01.203,EURUSD,1.1788
1771796707039,2026-02-22 21:45:07.039,EURUSD,1.1787
1771796710429,2026-02-22 21:45:10.429,EURUSD,1.1788
1771796711029,2026-02-22 21:45:11.029,EURUSD,1.1787
1771796713212,2026-02-22 21:45:13.212,EURUSD,1.1787
1771796715202,2026-02-22 21:45:15.202,EURUSD,1.1788
1771796715204,2026-02-22 21:45:15.204,EURUSD,1.1787
1771796719205,2026-02-22 21:45:19.205,EURUSD,1.1787
1771796719328,2026-02-22 21:45:19.328,EURUSD,1.1788
1771796728342,2026-02-22 21:45:28.342,EURUSD,1.1787
1771796735203,2026-02-22 21:45:35.203,EURUSD,1.1788
1771796736202,2026-02-22 21:45:36.202,EURUSD,1.1788
1771796736203,2026-02-22 21:45:36.203,EURUSD,1.1788
1771796740028,2026-02-22 21:45:40.028,EURUSD,1.1788
1771796740029,2026-02-22 21:45:40.029,EURUSD,1.1788
1771796740204,2026-02-22 21:45:40.204,EURUSD,1.1788
1771796740514,2026-02-22 21:45:40.514,EURUSD,1.1789
1771796742253,2026-02-22 21:45:42.253,EURUSD,1.1788
1771796744205,2026-02-22 21:45:44.205,EURUSD,1.1788
1771796750696,2026-02-22 21:45:50.696,EURUSD,1.1789
1771796750705,2026-02-22 21:45:50.705,EURUSD,1.1789
1771796750712,2026-02-22 21:45:50.712,EURUSD,1.1789
1771796750720,2026-02-22 21:45:50.720,EURUSD,1.1788
1771796751202,2026-02-22 21:45:51.202,EURUSD,1.1789
1771796755016,2026-02-22 21:45:55.016,EURUSD,1.1788
1771796756202,2026-02-22 21:45:56.202,EURUSD,1.1789
1771796776929,2026-02-22 21:46:16.929,EURUSD,1.1789
1771796781735,2026-02-22 21:46:21.735,EURUSD,1.1788
1771796782064,2026-02-22 21:46:22.064,EURUSD,1.1788
1771796786203,2026-02-22 21:46:26.203,EURUSD,1.1789
1771796786203,2026-02-22 21:46:26.203,EURUSD,1.179
1771796796202,2026-02-22 21:46:36.202,EURUSD,1.1789
1771796796202,2026-02-22 21:46:36.202,EURUSD,1.1789
1771796796329,2026-02-22 21:46:36.329,EURUSD,1.1789
1771796804675,2026-02-22 21:46:44.675,EURUSD,1.1788
1771796805975,2026-02-22 21:46:45.975,EURUSD,1.1788
1771796811202,2026-02-22 21:46:51.202,EURUSD,1.1789
1771796818234,2026-02-22 21:46:58.234,EURUSD,1.1788
1771796819840,2026-02-22 21:46:59.840,EURUSD,1.179
1771796821202,2026-02-22 21:47:01.202,EURUSD,1.179
1771796824336,2026-02-22 21:47:04.336,EURUSD,1.1788
1771796829234,2026-02-22 21:47:09.234,EURUSD,1.1788
1771796830059,2026-02-22 21:47:10.059,EURUSD,1.1788
1771796843203,2026-02-22 21:47:23.203,EURUSD,1.1788
1771796854804,2026-02-22 21:47:34.804,EURUSD,1.1788
1771796856202,2026-02-22 21:47:36.202,EURUSD,1.1789
1771796856202,2026-02-22 21:47:36.202,EURUSD,1.1789
1771796856235,2026-02-22 21:47:36.235,EURUSD,1.1789
1771796856236,2026-02-22 21:47:36.236,EURUSD,1.1789
1771796862204,2026-02-22 21:47:42.204,EURUSD,1.1788
1771796862213,2026-02-22 21:47:42.213,EURUSD,1.1789
1771796862516,2026-02-22 21:47:42.516,EURUSD,1.1789
1771796863210,2026-02-22 21:47:43.210,EURUSD,1.1789
1771796863211,2026-02-22 21:47:43.211,EURUSD,1.1789
1771796867212,2026-02-22 21:47:47.212,EURUSD,1.1788
1771796871203,2026-02-22 21:47:51.203,EURUSD,1.179
1771796874303,2026-02-22 21:47:54.303,EURUSD,1.1789
1771796875370,2026-02-22 21:47:55.370,EURUSD,1.1789
1771796875370,2026-02-22 21:47:55.370,EURUSD,1.1789
1771796875370,2026-02-22 21:47:55.370,EURUSD,1.1789
1771796875370,2026-02-22 21:47:55.370,EURUSD,1.1789
1771796875370,2026-02-22 21:47:55.370,EURUSD,1.1789
1771796878206,2026-02-22 21:47:58.206,EURUSD,1.1789
1771796886192,2026-02-22 21:48:06.192,EURUSD,1.1789
1771796887446,2026-02-22 21:48:07.446,EURUSD,1.1788
1771796891202,2026-02-22 21:48:11.202,EURUSD,1.1789
1771796892204,2026-02-22 21:48:12.204,EURUSD,1.1788
1771796893203,2026-02-22 21:48:13.203,EURUSD,1.1788
1771796903203,2026-02-22 21:48:23.203,EURUSD,1.1788
1771796906203,2026-02-22 21:48:26.203,EURUSD,1.1789
1771796912204,2026-02-22 21:48:32.204,EURUSD,1.1788
1771796913674,2026-02-22 21:48:33.674,EURUSD,1.1788
1771796916202,2026-02-22 21:48:36.202,EURUSD,1.1789
1771796922204,2026-02-22 21:48:42.204,EURUSD,1.1788
1771796923212,2026-02-22 21:48:43.212,EURUSD,1.1788
1771796924207,2026-02-22 21:48:44.207,EURUSD,1.1789
1771796927210,2026-02-22 21:48:47.210,EURUSD,1.1788
1771796931203,2026-02-22 21:48:51.203,EURUSD,1.1789
1771796931354,2026-02-22 21:48:51.354,EURUSD,1.1789
1771796931972,2026-02-22 21:48:51.972,EURUSD,1.1789
1771796933208,2026-02-22 21:48:53.208,EURUSD,1.1788
1771796938206,2026-02-22 21:48:58.206,EURUSD,1.1788
1771796946209,2026-02-22 21:49:06.209,EURUSD,1.1789
1771796947204,2026-02-22 21:49:07.204,EURUSD,1.1788
1771796949585,2026-02-22 21:49:09.585,EURUSD,1.1788
1771796951202,2026-02-22 21:49:11.202,EURUSD,1.1789
1771796959206,2026-02-22 21:49:19.206,EURUSD,1.1789
1771796961202,2026-02-22 21:49:21.202,EURUSD,1.1789
1771796973207,2026-02-22 21:49:33.207,EURUSD,1.1788
1771796976202,2026-02-22 21:49:36.202,EURUSD,1.1789
1771796977211,2026-02-22 21:49:37.211,EURUSD,1.1788
1771796984206,2026-02-22 21:49:44.206,EURUSD,1.1788
1771796987211,2026-02-22 21:49:47.211,EURUSD,1.1788
1771796988510,2026-02-22 21:49:48.510,EURUSD,1.1788
1771796993013,2026-02-22 21:49:53.013,EURUSD,1.1789
1771796993934,2026-02-22 21:49:53.934,EURUSD,1.1789
1771796998206,2026-02-22 21:49:58.206,EURUSD,1.1788
1771797007204,2026-02-22 21:50:07.204,EURUSD,1.1788
1771797011203,2026-02-22 21:50:11.203,EURUSD,1.1789
1771797024206,2026-02-22 21:50:24.206,EURUSD,1.1788
1771797025305,2026-02-22 21:50:25.305,EURUSD,1.1788
1771797026742,2026-02-22 21:50:26.742,EURUSD,1.1788
1771797027327,2026-02-22 21:50:27.327,EURUSD,1.1788
1771797028136,2026-02-22 21:50:28.136,EURUSD,1.1788
1771797028160,2026-02-22 21:50:28.160,EURUSD,1.1788
1771797028218,2026-02-22 21:50:28.218,EURUSD,1.1788
1771797028256,2026-02-22 21:50:28.256,EURUSD,1.1788
1771797036202,2026-02-22 21:50:36.202,EURUSD,1.1789
1771797036480,2026-02-22 21:50:36.480,EURUSD,1.1789
1771797037205,2026-02-22 21:50:37.205,EURUSD,1.1788
1771797040476,2026-02-22 21:50:40.476,EURUSD,1.1789
1771797044207,2026-02-22 21:50:44.207,EURUSD,1.1788
1771797047210,2026-02-22 21:50:47.210,EURUSD,1.1788
1771797047213,2026-02-22 21:50:47.213,EURUSD,1.1789
1771797061311,2026-02-22 21:51:01.311,EURUSD,1.1788
1771797062204,2026-02-22 21:51:02.204,EURUSD,1.1788
1771797064206,2026-02-22 21:51:04.206,EURUSD,1.1788
1771797069098,2026-02-22 21:51:09.098,EURUSD,1.1789
1771797070085,2026-02-22 21:51:10.085,EURUSD,1.1789
1771797071202,2026-02-22 21:51:11.202,EURUSD,1.1789
1771797077211,2026-02-22 21:51:17.211,EURUSD,1.1789
1771797082206,2026-02-22 21:51:22.206,EURUSD,1.1789
1771797087887,2026-02-22 21:51:27.887,EURUSD,1.1788
1771797087889,2026-02-22 21:51:27.889,EURUSD,1.1788
1771797087903,2026-02-22 21:51:27.903,EURUSD,1.1788
1771797089212,2026-02-22 21:51:29.212,EURUSD,1.1788
1771797089979,2026-02-22 21:51:29.979,EURUSD,1.1788
1771797092203,2026-02-22 21:51:32.203,EURUSD,1.1789
1771797096551,2026-02-22 21:51:36.551,EURUSD,1.1788
1771797097204,2026-02-22 21:51:37.204,EURUSD,1.1788
1771797103802,2026-02-22 21:51:43.802,EURUSD,1.1788
1771797104205,2026-02-22 21:51:44.205,EURUSD,1.1788
1771797107220,2026-02-22 21:51:47.220,EURUSD,1.1788
1771797107222,2026-02-22 21:51:47.222,EURUSD,1.1789
1771797124625,2026-02-22 21:52:04.625,EURUSD,1.1788
1771797127423,2026-02-22 21:52:07.423,EURUSD,1.1788
1771797127514,2026-02-22 21:52:07.514,EURUSD,1.1788
1771797130813,2026-02-22 21:52:10.813,EURUSD,1.1788
1771797137210,2026-02-22 21:52:17.210,EURUSD,1.1788
1771797137926,2026-02-22 21:52:17.926,EURUSD,1.1787
1771797139208,2026-02-22 21:52:19.208,EURUSD,1.1787
1771797139247,2026-02-22 21:52:19.247,EURUSD,1.1787
1771797139963,2026-02-22 21:52:19.963,EURUSD,1.1787
1771797144644,2026-02-22 21:52:24.644,EURUSD,1.1787
1771797147204,2026-02-22 21:52:27.204,EURUSD,1.1787
1771797154729,2026-02-22 21:52:34.729,EURUSD,1.1787
1771797154834,2026-02-22 21:52:34.834,EURUSD,1.1787
1771797154930,2026-02-22 21:52:34.930,EURUSD,1.1788
1771797154940,2026-02-22 21:52:34.940,EURUSD,1.1788
1771797154943,2026-02-22 21:52:34.943,EURUSD,1.1788
1771797154943,2026-02-22 21:52:34.943,EURUSD,1.1788
1771797154943,2026-02-22 21:52:34.943,EURUSD,1.1788
1771797157203,2026-02-22 21:52:37.203,EURUSD,1.1788
1771797164205,2026-02-22 21:52:44.205,EURUSD,1.1787
1771797167212,2026-02-22 21:52:47.212,EURUSD,1.1787
1771797174326,2026-02-22 21:52:54.326,EURUSD,1.1788
1771797177933,2026-02-22 21:52:57.933,EURUSD,1.1788
1771797177938,2026-02-22 21:52:57.938,EURUSD,1.1787
1771797184664,2026-02-22 21:53:04.664,EURUSD,1.1787
1771797186028,2026-02-22 21:53:06.028,EURUSD,1.1788
1771797186040,2026-02-22 21:53:06.040,EURUSD,1.1789
1771797187203,2026-02-22 21:53:07.203,EURUSD,1.1788
1771797191064,2026-02-22 21:53:11.064,EURUSD,1.1789
1771797191315,2026-02-22 21:53:11.315,EURUSD,1.1789
1771797196214,2026-02-22 21:53:16.214,EURUSD,1.1788
1771797199207,2026-02-22 21:53:19.207,EURUSD,1.1788
1771797205230,2026-02-22 21:53:25.230,EURUSD,1.1789
1771797211234,2026-02-22 21:53:31.234,EURUSD,1.1788
1771797212203,2026-02-22 21:53:32.203,EURUSD,1.1788
1771797214205,2026-02-22 21:53:34.205,EURUSD,1.1788
1771797217679,2026-02-22 21:53:37.679,EURUSD,1.1788
1771797218462,2026-02-22 21:53:38.462,EURUSD,1.1788
1771797224205,2026-02-22 21:53:44.205,EURUSD,1.1788
1771797225383,2026-02-22 21:53:45.383,EURUSD,1.1788
1771797225383,2026-02-22 21:53:45.383,EURUSD,1.1788
1771797225384,2026-02-22 21:53:45.384,EURUSD,1.1788
1771797225384,2026-02-22 21:53:45.384,EURUSD,1.1788
1771797227211,2026-02-22 21:53:47.211,EURUSD,1.1788
1771797252204,2026-02-22 21:54:12.204,EURUSD,1.1788
1771797255203,2026-02-22 21:54:15.203,EURUSD,1.1789
1771797259711,2026-02-22 21:54:19.711,EURUSD,1.1789
1771797260433,2026-02-22 21:54:20.433,EURUSD,1.1789
1771797263750,2026-02-22 21:54:23.750,EURUSD,1.1789
1771797268256,2026-02-22 21:54:28.256,EURUSD,1.1789
1771797272204,2026-02-22 21:54:32.204,EURUSD,1.1789
1771797279730,2026-02-22 21:54:39.730,EURUSD,1.1789
1771797280203,2026-02-22 21:54:40.203,EURUSD,1.179
1771797287211,2026-02-22 21:54:47.211,EURUSD,1.1789
1771797287290,2026-02-22 21:54:47.290,EURUSD,1.1789
1771797287291,2026-02-22 21:54:47.291,EURUSD,1.1789
1771797287291,2026-02-22 21:54:47.291,EURUSD,1.1789
1771797287291,2026-02-22 21:54:47.291,EURUSD,1.1789
