timestamp_ms,readable_time,pair,price
1771613411585,2026-02-20 18:50:11.585,EURUSD,1.1792
1771613411598,2026-02-20 18:50:11.598,EURUSD,1.1792
1771613412339,2026-02-20 18:50:12.339,EURUSD,1.1792
1771613412346,2026-02-20 18:50:12.346,EURUSD,1.1792
1771613413095,2026-02-20 18:50:13.095,EURUSD,1.1792
1771613413169,2026-02-20 18:50:13.169,EURUSD,1.1792
1771613413171,2026-02-20 18:50:13.171,EURUSD,1.1792
1771613413174,2026-02-20 18:50:13.174,EURUSD,1.1792
1771613413276,2026-02-20 18:50:13.276,EURUSD,1.1792
1771613413283,2026-02-20 18:50:13.283,EURUSD,1.1792
1771613414005,2026-02-20 18:50:14.005,EURUSD,1.1791
1771613417204,2026-02-20 18:50:17.204,EURUSD,1.1791
1771613420071,2026-02-20 18:50:20.071,EURUSD,1.1792
1771613422202,2026-02-20 18:50:22.202,EURUSD,1.1792
1771613422211,2026-02-20 18:50:22.211,EURUSD,1.1792
1771613422321,2026-02-20 18:50:22.321,EURUSD,1.1792
1771613428143,2026-02-20 18:50:28.143,EURUSD,1.1792
1771613428227,2026-02-20 18:50:28.227,EURUSD,1.1793
1771613429206,2026-02-20 18:50:29.206,EURUSD,1.1792
1771613429614,2026-02-20 18:50:29.614,EURUSD,1.1792
1771613432661,2026-02-20 18:50:32.661,EURUSD,1.1792
1771613432721,2026-02-20 18:50:32.721,EURUSD,1.1792
1771613435246,2026-02-20 18:50:35.246,EURUSD,1.1793
1771613436203,2026-02-20 18:50:36.203,EURUSD,1.1793
1771613436203,2026-02-20 18:50:36.203,EURUSD,1.1793
1771613437860,2026-02-20 18:50:37.860,EURUSD,1.1792
1771613441414,2026-02-20 18:50:41.414,EURUSD,1.1791
1771613447643,2026-02-20 18:50:47.643,EURUSD,1.1792
1771613451203,2026-02-20 18:50:51.203,EURUSD,1.1792
1771613451208,2026-02-20 18:50:51.208,EURUSD,1.1792
1771613454453,2026-02-20 18:50:54.453,EURUSD,1.1792
1771613456204,2026-02-20 18:50:56.204,EURUSD,1.1791
1771613457203,2026-02-20 18:50:57.203,EURUSD,1.1791
1771613462928,2026-02-20 18:51:02.928,EURUSD,1.1792
1771613463233,2026-02-20 18:51:03.233,EURUSD,1.1791
1771613465323,2026-02-20 18:51:05.323,EURUSD,1.1791
1771613466210,2026-02-20 18:51:06.210,EURUSD,1.1792
1771613467202,2026-02-20 18:51:07.202,EURUSD,1.1792
1771613469220,2026-02-20 18:51:09.220,EURUSD,1.1791
1771613477230,2026-02-20 18:51:17.230,EURUSD,1.1792
1771613479239,2026-02-20 18:51:19.239,EURUSD,1.1792
1771613480614,2026-02-20 18:51:20.614,EURUSD,1.1791
1771613480622,2026-02-20 18:51:20.622,EURUSD,1.1791
1771613480629,2026-02-20 18:51:20.629,EURUSD,1.1791
1771613480637,2026-02-20 18:51:20.637,EURUSD,1.1791
1771613480644,2026-02-20 18:51:20.644,EURUSD,1.1791
1771613480652,2026-02-20 18:51:20.652,EURUSD,1.1791
1771613480659,2026-02-20 18:51:20.659,EURUSD,1.1791
1771613480667,2026-02-20 18:51:20.667,EURUSD,1.1791
1771613480675,2026-02-20 18:51:20.675,EURUSD,1.1791
1771613480682,2026-02-20 18:51:20.682,EURUSD,1.1791
1771613480688,2026-02-20 18:51:20.688,EURUSD,1.1791
1771613480694,2026-02-20 18:51:20.694,EURUSD,1.1791
1771613480700,2026-02-20 18:51:20.700,EURUSD,1.1791
1771613480707,2026-02-20 18:51:20.707,EURUSD,1.1791
1771613481202,2026-02-20 18:51:21.202,EURUSD,1.1791
1771613486171,2026-02-20 18:51:26.171,EURUSD,1.179
1771613487010,2026-02-20 18:51:27.010,EURUSD,1.1791
1771613489572,2026-02-20 18:51:29.572,EURUSD,1.1791
1771613491097,2026-02-20 18:51:31.097,EURUSD,1.1791
1771613493210,2026-02-20 18:51:33.210,EURUSD,1.1791
1771613501816,2026-02-20 18:51:41.816,EURUSD,1.1791
1771613503245,2026-02-20 18:51:43.245,EURUSD,1.1791
1771613504239,2026-02-20 18:51:44.239,EURUSD,1.179
1771613505515,2026-02-20 18:51:45.515,EURUSD,1.179
1771613507825,2026-02-20 18:51:47.825,EURUSD,1.1791
1771613509205,2026-02-20 18:51:49.205,EURUSD,1.179
1771613517202,2026-02-20 18:51:57.202,EURUSD,1.1791
1771613522415,2026-02-20 18:52:02.415,EURUSD,1.179
1771613523249,2026-02-20 18:52:03.249,EURUSD,1.1791
1771613527202,2026-02-20 18:52:07.202,EURUSD,1.1791
1771613529221,2026-02-20 18:52:09.221,EURUSD,1.179
1771613531211,2026-02-20 18:52:11.211,EURUSD,1.1791
1771613532711,2026-02-20 18:52:12.711,EURUSD,1.1791
1771613536149,2026-02-20 18:52:16.149,EURUSD,1.1791
1771613539444,2026-02-20 18:52:19.444,EURUSD,1.1791
1771613543628,2026-02-20 18:52:23.628,EURUSD,1.1791
1771613547921,2026-02-20 18:52:27.921,EURUSD,1.1792
1771613554953,2026-02-20 18:52:34.953,EURUSD,1.1792
1771613567202,2026-02-20 18:52:47.202,EURUSD,1.1792
1771613573964,2026-02-20 18:52:53.964,EURUSD,1.1792
1771613574905,2026-02-20 18:52:54.905,EURUSD,1.1791
1771613575938,2026-02-20 18:52:55.938,EURUSD,1.1791
1771613587202,2026-02-20 18:53:07.202,EURUSD,1.1792
1771613587202,2026-02-20 18:53:07.202,EURUSD,1.1793
1771613587699,2026-02-20 18:53:07.699,EURUSD,1.1792
1771613600543,2026-02-20 18:53:20.543,EURUSD,1.1792
1771613605229,2026-02-20 18:53:25.229,EURUSD,1.1791
1771613611829,2026-02-20 18:53:31.829,EURUSD,1.1791
1771613618642,2026-02-20 18:53:38.642,EURUSD,1.1791
1771613620206,2026-02-20 18:53:40.206,EURUSD,1.1791
1771613622202,2026-02-20 18:53:42.202,EURUSD,1.1791
1771613624054,2026-02-20 18:53:44.054,EURUSD,1.179
1771613626524,2026-02-20 18:53:46.524,EURUSD,1.1791
1771613626650,2026-02-20 18:53:46.650,EURUSD,1.1791
1771613627161,2026-02-20 18:53:47.161,EURUSD,1.1791
1771613627445,2026-02-20 18:53:47.445,EURUSD,1.1792
1771613627473,2026-02-20 18:53:47.473,EURUSD,1.1791
1771613627489,2026-02-20 18:53:47.489,EURUSD,1.1791
1771613627494,2026-02-20 18:53:47.494,EURUSD,1.1791
1771613627513,2026-02-20 18:53:47.513,EURUSD,1.1791
1771613627733,2026-02-20 18:53:47.733,EURUSD,1.1791
1771613627769,2026-02-20 18:53:47.769,EURUSD,1.1791
1771613628310,2026-02-20 18:53:48.310,EURUSD,1.1792
1771613628458,2026-02-20 18:53:48.458,EURUSD,1.1791
1771613635138,2026-02-20 18:53:55.138,EURUSD,1.179
1771613639205,2026-02-20 18:53:59.205,EURUSD,1.179
1771613644202,2026-02-20 18:54:04.202,EURUSD,1.1792
1771613645202,2026-02-20 18:54:05.202,EURUSD,1.1791
1771613647743,2026-02-20 18:54:07.743,EURUSD,1.1791
1771613648304,2026-02-20 18:54:08.304,EURUSD,1.179
1771613653204,2026-02-20 18:54:13.204,EURUSD,1.1791
1771613655528,2026-02-20 18:54:15.528,EURUSD,1.1791
1771613656045,2026-02-20 18:54:16.045,EURUSD,1.1791
1771613668206,2026-02-20 18:54:28.206,EURUSD,1.179
1771613672633,2026-02-20 18:54:32.633,EURUSD,1.1791
1771613674201,2026-02-20 18:54:34.201,EURUSD,1.1791
1771613674204,2026-02-20 18:54:34.204,EURUSD,1.179
1771613678203,2026-02-20 18:54:38.203,EURUSD,1.1791
1771613679254,2026-02-20 18:54:39.254,EURUSD,1.179
1771613680202,2026-02-20 18:54:40.202,EURUSD,1.179
1771613683639,2026-02-20 18:54:43.639,EURUSD,1.1791
1771613686574,2026-02-20 18:54:46.574,EURUSD,1.1791
1771613688911,2026-02-20 18:54:48.911,EURUSD,1.1791
1771613699204,2026-02-20 18:54:59.204,EURUSD,1.1791
1771613703213,2026-02-20 18:55:03.213,EURUSD,1.1791
1771613704202,2026-02-20 18:55:04.202,EURUSD,1.1792
1771613705657,2026-02-20 18:55:05.657,EURUSD,1.1791
1771613710755,2026-02-20 18:55:10.755,EURUSD,1.1791
1771613713219,2026-02-20 18:55:13.219,EURUSD,1.1791
1771613716203,2026-02-20 18:55:16.203,EURUSD,1.1791
1771613719202,2026-02-20 18:55:19.202,EURUSD,1.1792
1771613726130,2026-02-20 18:55:26.130,EURUSD,1.1791
1771613736240,2026-02-20 18:55:36.240,EURUSD,1.1792
1771613738089,2026-02-20 18:55:38.089,EURUSD,1.1791
1771613746209,2026-02-20 18:55:46.209,EURUSD,1.179
1771613753034,2026-02-20 18:55:53.034,EURUSD,1.1791
1771613754212,2026-02-20 18:55:54.212,EURUSD,1.179
1771613754561,2026-02-20 18:55:54.561,EURUSD,1.1791
1771613760345,2026-02-20 18:56:00.345,EURUSD,1.1791
1771613760877,2026-02-20 18:56:00.877,EURUSD,1.1791
1771613761664,2026-02-20 18:56:01.664,EURUSD,1.1792
1771613764929,2026-02-20 18:56:04.929,EURUSD,1.1791
1771613766854,2026-02-20 18:56:06.854,EURUSD,1.1791
1771613767330,2026-02-20 18:56:07.330,EURUSD,1.1791
1771613774044,2026-02-20 18:56:14.044,EURUSD,1.1791
1771613774204,2026-02-20 18:56:14.204,EURUSD,1.1791
1771613776344,2026-02-20 18:56:16.344,EURUSD,1.1791
1771613776500,2026-02-20 18:56:16.500,EURUSD,1.1791
1771613776527,2026-02-20 18:56:16.527,EURUSD,1.1791
1771613781617,2026-02-20 18:56:21.617,EURUSD,1.1791
1771613784204,2026-02-20 18:56:24.204,EURUSD,1.179
1771613788128,2026-02-20 18:56:28.128,EURUSD,1.179
1771613788128,2026-02-20 18:56:28.128,EURUSD,1.179
1771613788128,2026-02-20 18:56:28.128,EURUSD,1.179
1771613788128,2026-02-20 18:56:28.128,EURUSD,1.179
1771613788128,2026-02-20 18:56:28.128,EURUSD,1.179
1771613788128,2026-02-20 18:56:28.128,EURUSD,1.179
1771613788129,2026-02-20 18:56:28.129,EURUSD,1.179
1771613788129,2026-02-20 18:56:28.129,EURUSD,1.179
1771613788129,2026-02-20 18:56:28.129,EURUSD,1.179
1771613788129,2026-02-20 18:56:28.129,EURUSD,1.179
1771613788129,2026-02-20 18:56:28.129,EURUSD,1.179
1771613788129,2026-02-20 18:56:28.129,EURUSD,1.179
1771613788129,2026-02-20 18:56:28.129,EURUSD,1.179
1771613788129,2026-02-20 18:56:28.129,EURUSD,1.179
1771613788129,2026-02-20 18:56:28.129,EURUSD,1.179
1771613788129,2026-02-20 18:56:28.129,EURUSD,1.179
1771613788129,2026-02-20 18:56:28.129,EURUSD,1.179
1771613794353,2026-02-20 18:56:34.353,EURUSD,1.1789
1771613802059,2026-02-20 18:56:42.059,EURUSD,1.179
1771613802176,2026-02-20 18:56:42.176,EURUSD,1.179
1771613802204,2026-02-20 18:56:42.204,EURUSD,1.1789
1771613803210,2026-02-20 18:56:43.210,EURUSD,1.179
1771613803211,2026-02-20 18:56:43.211,EURUSD,1.179
1771613803211,2026-02-20 18:56:43.211,EURUSD,1.1791
1771613808111,2026-02-20 18:56:48.111,EURUSD,1.1789
1771613809949,2026-02-20 18:56:49.949,EURUSD,1.1789
1771613809949,2026-02-20 18:56:49.949,EURUSD,1.1789
1771613809950,2026-02-20 18:56:49.950,EURUSD,1.1789
1771613809950,2026-02-20 18:56:49.950,EURUSD,1.1789
1771613811683,2026-02-20 18:56:51.683,EURUSD,1.179
1771613814203,2026-02-20 18:56:54.203,EURUSD,1.1789
1771613814282,2026-02-20 18:56:54.282,EURUSD,1.1789
1771613817203,2026-02-20 18:56:57.203,EURUSD,1.1789
1771613817203,2026-02-20 18:56:57.203,EURUSD,1.1788
1771613817266,2026-02-20 18:56:57.266,EURUSD,1.1789
1771613825964,2026-02-20 18:57:05.964,EURUSD,1.1788
1771613828203,2026-02-20 18:57:08.203,EURUSD,1.1789
1771613848204,2026-02-20 18:57:28.204,EURUSD,1.1789
1771613853905,2026-02-20 18:57:33.905,EURUSD,1.1788
1771613856911,2026-02-20 18:57:36.911,EURUSD,1.1789
1771613859204,2026-02-20 18:57:39.204,EURUSD,1.1788
1771613863211,2026-02-20 18:57:43.211,EURUSD,1.1789
1771613864206,2026-02-20 18:57:44.206,EURUSD,1.1788
1771613864779,2026-02-20 18:57:44.779,EURUSD,1.1788
1771613868528,2026-02-20 18:57:48.528,EURUSD,1.1788
1771613879203,2026-02-20 18:57:59.203,EURUSD,1.1787
1771613879206,2026-02-20 18:57:59.206,EURUSD,1.1787
1771613886486,2026-02-20 18:58:06.486,EURUSD,1.1787
1771613888130,2026-02-20 18:58:08.130,EURUSD,1.1788
1771613890975,2026-02-20 18:58:10.975,EURUSD,1.1789
1771613893203,2026-02-20 18:58:13.203,EURUSD,1.1789
1771613893206,2026-02-20 18:58:13.206,EURUSD,1.1789
1771613895111,2026-02-20 18:58:15.111,EURUSD,1.1789
1771613895128,2026-02-20 18:58:15.128,EURUSD,1.1789
1771613895129,2026-02-20 18:58:15.129,EURUSD,1.1789
1771613895159,2026-02-20 18:58:15.159,EURUSD,1.1789
1771613896371,2026-02-20 18:58:16.371,EURUSD,1.1789
1771613898839,2026-02-20 18:58:18.839,EURUSD,1.1788
1771613899538,2026-02-20 18:58:19.538,EURUSD,1.1788
1771613900743,2026-02-20 18:58:20.743,EURUSD,1.1788
1771613905149,2026-02-20 18:58:25.149,EURUSD,1.1789
1771613914257,2026-02-20 18:58:34.257,EURUSD,1.1789
1771613917157,2026-02-20 18:58:37.157,EURUSD,1.1788
1771613919203,2026-02-20 18:58:39.203,EURUSD,1.1788
1771613922361,2026-02-20 18:58:42.361,EURUSD,1.1788
1771613922362,2026-02-20 18:58:42.362,EURUSD,1.1788
1771613922363,2026-02-20 18:58:42.363,EURUSD,1.1788
1771613922365,2026-02-20 18:58:42.365,EURUSD,1.1788
1771613923210,2026-02-20 18:58:43.210,EURUSD,1.1789
1771613931204,2026-02-20 18:58:51.204,EURUSD,1.1788
1771613939333,2026-02-20 18:58:59.333,EURUSD,1.1788
1771613946146,2026-02-20 18:59:06.146,EURUSD,1.1788
1771613946148,2026-02-20 18:59:06.148,EURUSD,1.1788
1771613946164,2026-02-20 18:59:06.164,EURUSD,1.1788
1771613946166,2026-02-20 18:59:06.166,EURUSD,1.1788
1771613946168,2026-02-20 18:59:06.168,EURUSD,1.1788
1771613946169,2026-02-20 18:59:06.169,EURUSD,1.1787
1771613946169,2026-02-20 18:59:06.169,EURUSD,1.1786
1771613946650,2026-02-20 18:59:06.650,EURUSD,1.1786
1771613948204,2026-02-20 18:59:08.204,EURUSD,1.1787
1771613949203,2026-02-20 18:59:09.203,EURUSD,1.1786
1771613952901,2026-02-20 18:59:12.901,EURUSD,1.1787
1771613956204,2026-02-20 18:59:16.204,EURUSD,1.1786
1771613956215,2026-02-20 18:59:16.215,EURUSD,1.1786
1771613956221,2026-02-20 18:59:16.221,EURUSD,1.1786
1771613956228,2026-02-20 18:59:16.228,EURUSD,1.1786
1771613956234,2026-02-20 18:59:16.234,EURUSD,1.1786
1771613956240,2026-02-20 18:59:16.240,EURUSD,1.1786
1771613956248,2026-02-20 18:59:16.248,EURUSD,1.1786
1771613956254,2026-02-20 18:59:16.254,EURUSD,1.1786
1771613956261,2026-02-20 18:59:16.261,EURUSD,1.1786
1771613956268,2026-02-20 18:59:16.268,EURUSD,1.1786
1771613956274,2026-02-20 18:59:16.274,EURUSD,1.1786
1771613957203,2026-02-20 18:59:17.203,EURUSD,1.1785
1771613957203,2026-02-20 18:59:17.203,EURUSD,1.1785
1771613958471,2026-02-20 18:59:18.471,EURUSD,1.1786
1771613966111,2026-02-20 18:59:26.111,EURUSD,1.1785
1771613973400,2026-02-20 18:59:33.400,EURUSD,1.1786
1771613973401,2026-02-20 18:59:33.401,EURUSD,1.1786
1771613975003,2026-02-20 18:59:35.003,EURUSD,1.1787
1771613979204,2026-02-20 18:59:39.204,EURUSD,1.1786
1771613979211,2026-02-20 18:59:39.211,EURUSD,1.1786
1771613980836,2026-02-20 18:59:40.836,EURUSD,1.1785
1771613983211,2026-02-20 18:59:43.211,EURUSD,1.1786
1771613985034,2026-02-20 18:59:45.034,EURUSD,1.1785
1771613989614,2026-02-20 18:59:49.614,EURUSD,1.1786
1771613991204,2026-02-20 18:59:51.204,EURUSD,1.1786
1771613991204,2026-02-20 18:59:51.204,EURUSD,1.1785
1771613993638,2026-02-20 18:59:53.638,EURUSD,1.1785
1771613997203,2026-02-20 18:59:57.203,EURUSD,1.1785
1771614001643,2026-02-20 19:00:01.643,EURUSD,1.1785
1771614003204,2026-02-20 19:00:03.204,EURUSD,1.1786
1771614004206,2026-02-20 19:00:04.206,EURUSD,1.1786
1771614005330,2026-02-20 19:00:05.330,EURUSD,1.1786
1771614010934,2026-02-20 19:00:10.934,EURUSD,1.1785
1771614018061,2026-02-20 19:00:18.061,EURUSD,1.1786
1771614018578,2026-02-20 19:00:18.578,EURUSD,1.1786
1771614019204,2026-02-20 19:00:19.204,EURUSD,1.1785
1771614024164,2026-02-20 19:00:24.164,EURUSD,1.1785
1771614032556,2026-02-20 19:00:32.556,EURUSD,1.1785
1771614033209,2026-02-20 19:00:33.209,EURUSD,1.1786
1771614036031,2026-02-20 19:00:36.031,EURUSD,1.1785
1771614036205,2026-02-20 19:00:36.205,EURUSD,1.1785
1771614037215,2026-02-20 19:00:37.215,EURUSD,1.1785
1771614039197,2026-02-20 19:00:39.197,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039199,2026-02-20 19:00:39.199,EURUSD,1.1785
1771614039203,2026-02-20 19:00:39.203,EURUSD,1.1784
1771614041828,2026-02-20 19:00:41.828,EURUSD,1.1784
1771614043210,2026-02-20 19:00:43.210,EURUSD,1.1785
1771614046429,2026-02-20 19:00:46.429,EURUSD,1.1785
1771614050114,2026-02-20 19:00:50.114,EURUSD,1.1785
1771614051145,2026-02-20 19:00:51.145,EURUSD,1.1784
1771614051741,2026-02-20 19:00:51.741,EURUSD,1.1784
1771614055604,2026-02-20 19:00:55.604,EURUSD,1.1785
1771614064500,2026-02-20 19:01:04.500,EURUSD,1.1785
1771614064906,2026-02-20 19:01:04.906,EURUSD,1.1785
1771614067057,2026-02-20 19:01:07.057,EURUSD,1.1784
1771614068654,2026-02-20 19:01:08.654,EURUSD,1.1785
1771614075361,2026-02-20 19:01:15.361,EURUSD,1.1785
1771614077830,2026-02-20 19:01:17.830,EURUSD,1.1786
1771614079204,2026-02-20 19:01:19.204,EURUSD,1.1785
1771614082621,2026-02-20 19:01:22.621,EURUSD,1.1786
1771614085764,2026-02-20 19:01:25.764,EURUSD,1.1787
1771614093210,2026-02-20 19:01:33.210,EURUSD,1.1787
1771614095441,2026-02-20 19:01:35.441,EURUSD,1.1786
1771614095579,2026-02-20 19:01:35.579,EURUSD,1.1786
1771614099203,2026-02-20 19:01:39.203,EURUSD,1.1786
1771614099205,2026-02-20 19:01:39.205,EURUSD,1.1786
1771614099206,2026-02-20 19:01:39.206,EURUSD,1.1786
1771614099465,2026-02-20 19:01:39.465,EURUSD,1.1787
1771614099512,2026-02-20 19:01:39.512,EURUSD,1.1787
1771614099517,2026-02-20 19:01:39.517,EURUSD,1.1786
1771614102203,2026-02-20 19:01:42.203,EURUSD,1.1786
1771614103211,2026-02-20 19:01:43.211,EURUSD,1.1787
1771614110203,2026-02-20 19:01:50.203,EURUSD,1.1786
1771614118328,2026-02-20 19:01:58.328,EURUSD,1.1787
1771614118728,2026-02-20 19:01:58.728,EURUSD,1.1787
1771614118729,2026-02-20 19:01:58.729,EURUSD,1.1787
1771614121642,2026-02-20 19:02:01.642,EURUSD,1.1786
1771614123203,2026-02-20 19:02:03.203,EURUSD,1.1787
1771614125203,2026-02-20 19:02:05.203,EURUSD,1.1787
1771614125203,2026-02-20 19:02:05.203,EURUSD,1.1788
1771614125223,2026-02-20 19:02:05.223,EURUSD,1.1787
1771614131607,2026-02-20 19:02:11.607,EURUSD,1.1788
1771614132206,2026-02-20 19:02:12.206,EURUSD,1.1787
1771614132208,2026-02-20 19:02:12.208,EURUSD,1.1787
1771614140202,2026-02-20 19:02:20.202,EURUSD,1.1787
1771614142636,2026-02-20 19:02:22.636,EURUSD,1.1787
1771614144203,2026-02-20 19:02:24.203,EURUSD,1.1787
1771614146834,2026-02-20 19:02:26.834,EURUSD,1.1787
1771614154211,2026-02-20 19:02:34.211,EURUSD,1.1788
1771614160622,2026-02-20 19:02:40.622,EURUSD,1.1787
1771614163211,2026-02-20 19:02:43.211,EURUSD,1.1788
1771614166544,2026-02-20 19:02:46.544,EURUSD,1.1788
1771614173407,2026-02-20 19:02:53.407,EURUSD,1.1787
1771614174205,2026-02-20 19:02:54.205,EURUSD,1.1788
1771614177161,2026-02-20 19:02:57.161,EURUSD,1.1788
1771614178233,2026-02-20 19:02:58.233,EURUSD,1.1787
1771614186911,2026-02-20 19:03:06.911,EURUSD,1.1788
1771614190506,2026-02-20 19:03:10.506,EURUSD,1.1789
1771614193203,2026-02-20 19:03:13.203,EURUSD,1.1789
1771614194205,2026-02-20 19:03:14.205,EURUSD,1.1789
1771614199202,2026-02-20 19:03:19.202,EURUSD,1.1789
1771614206484,2026-02-20 19:03:26.484,EURUSD,1.1788
1771614206833,2026-02-20 19:03:26.833,EURUSD,1.1787
1771614210903,2026-02-20 19:03:30.903,EURUSD,1.1788
1771614220264,2026-02-20 19:03:40.264,EURUSD,1.1787
1771614222932,2026-02-20 19:03:42.932,EURUSD,1.1788
1771614223211,2026-02-20 19:03:43.211,EURUSD,1.1788
1771614223211,2026-02-20 19:03:43.211,EURUSD,1.1789
1771614227039,2026-02-20 19:03:47.039,EURUSD,1.1789
1771614231960,2026-02-20 19:03:51.960,EURUSD,1.1788
1771614235202,2026-02-20 19:03:55.202,EURUSD,1.1788
1771614239208,2026-02-20 19:03:59.208,EURUSD,1.1789
1771614249235,2026-02-20 19:04:09.235,EURUSD,1.1789
1771614258213,2026-02-20 19:04:18.213,EURUSD,1.1789
1771614259202,2026-02-20 19:04:19.202,EURUSD,1.1789
1771614264204,2026-02-20 19:04:24.204,EURUSD,1.1788
1771614265379,2026-02-20 19:04:25.379,EURUSD,1.1788
1771614267202,2026-02-20 19:04:27.202,EURUSD,1.1788
1771614268301,2026-02-20 19:04:28.301,EURUSD,1.1788
1771614268525,2026-02-20 19:04:28.525,EURUSD,1.1788
1771614268801,2026-02-20 19:04:28.801,EURUSD,1.1788
1771614269072,2026-02-20 19:04:29.072,EURUSD,1.1787
1771614271015,2026-02-20 19:04:31.015,EURUSD,1.1788
1771614275693,2026-02-20 19:04:35.693,EURUSD,1.1787
1771614280161,2026-02-20 19:04:40.161,EURUSD,1.1788
1771614280653,2026-02-20 19:04:40.653,EURUSD,1.1788
1771614280663,2026-02-20 19:04:40.663,EURUSD,1.1788
1771614280669,2026-02-20 19:04:40.669,EURUSD,1.1788
1771614280675,2026-02-20 19:04:40.675,EURUSD,1.1788
1771614280676,2026-02-20 19:04:40.676,EURUSD,1.1788
1771614280682,2026-02-20 19:04:40.682,EURUSD,1.1788
1771614280689,2026-02-20 19:04:40.689,EURUSD,1.1788
1771614282421,2026-02-20 19:04:42.421,EURUSD,1.1789
1771614283210,2026-02-20 19:04:43.210,EURUSD,1.1789
1771614284938,2026-02-20 19:04:44.938,EURUSD,1.1788
1771614289558,2026-02-20 19:04:49.558,EURUSD,1.1788
1771614294217,2026-02-20 19:04:54.217,EURUSD,1.1788
1771614295237,2026-02-20 19:04:55.237,EURUSD,1.1788
1771614295243,2026-02-20 19:04:55.243,EURUSD,1.1789
1771614295249,2026-02-20 19:04:55.249,EURUSD,1.1789
1771614295269,2026-02-20 19:04:55.269,EURUSD,1.1789
1771614295269,2026-02-20 19:04:55.269,EURUSD,1.1789
1771614295278,2026-02-20 19:04:55.278,EURUSD,1.1789
1771614295658,2026-02-20 19:04:55.658,EURUSD,1.1788
1771614296885,2026-02-20 19:04:56.885,EURUSD,1.1789
1771614306408,2026-02-20 19:05:06.408,EURUSD,1.1789
1771614308203,2026-02-20 19:05:08.203,EURUSD,1.1789
1771614309553,2026-02-20 19:05:09.553,EURUSD,1.1789
1771614310214,2026-02-20 19:05:10.214,EURUSD,1.1788
1771614312374,2026-02-20 19:05:12.374,EURUSD,1.1788
1771614313369,2026-02-20 19:05:13.369,EURUSD,1.1788
1771614316206,2026-02-20 19:05:16.206,EURUSD,1.1788
1771614316542,2026-02-20 19:05:16.542,EURUSD,1.1788
1771614316726,2026-02-20 19:05:16.726,EURUSD,1.1788
1771614317202,2026-02-20 19:05:17.202,EURUSD,1.1788
1771614327202,2026-02-20 19:05:27.202,EURUSD,1.1788
1771614327286,2026-02-20 19:05:27.286,EURUSD,1.1789
1771614331212,2026-02-20 19:05:31.212,EURUSD,1.1788
1771614333074,2026-02-20 19:05:33.074,EURUSD,1.1788
1771614334602,2026-02-20 19:05:34.602,EURUSD,1.1787
1771614334602,2026-02-20 19:05:34.602,EURUSD,1.1787
1771614334603,2026-02-20 19:05:34.603,EURUSD,1.1787
1771614334603,2026-02-20 19:05:34.603,EURUSD,1.1787
1771614334605,2026-02-20 19:05:34.605,EURUSD,1.1787
1771614335027,2026-02-20 19:05:35.027,EURUSD,1.1786
1771614341321,2026-02-20 19:05:41.321,EURUSD,1.1788
1771614341814,2026-02-20 19:05:41.814,EURUSD,1.1787
1771614342520,2026-02-20 19:05:42.520,EURUSD,1.1786
1771614343211,2026-02-20 19:05:43.211,EURUSD,1.1788
1771614345210,2026-02-20 19:05:45.210,EURUSD,1.1786
1771614352202,2026-02-20 19:05:52.202,EURUSD,1.1786
1771614352308,2026-02-20 19:05:52.308,EURUSD,1.1786
1771614357626,2026-02-20 19:05:57.626,EURUSD,1.1787
1771614359364,2026-02-20 19:05:59.364,EURUSD,1.1787
1771614363204,2026-02-20 19:06:03.204,EURUSD,1.1787
1771614369706,2026-02-20 19:06:09.706,EURUSD,1.1787
1771614372202,2026-02-20 19:06:12.202,EURUSD,1.1786
1771614376205,2026-02-20 19:06:16.205,EURUSD,1.1786
1771614377332,2026-02-20 19:06:17.332,EURUSD,1.1786
1771614377909,2026-02-20 19:06:17.909,EURUSD,1.1786
1771614382821,2026-02-20 19:06:22.821,EURUSD,1.1786
1771614386276,2026-02-20 19:06:26.276,EURUSD,1.1785
1771614387202,2026-02-20 19:06:27.202,EURUSD,1.1785
1771614388203,2026-02-20 19:06:28.203,EURUSD,1.1785
