timestamp_ms,readable_time,pair,price
1771189315863,2026-02-15 21:01:55.863,EURUSD,1.1864
1771189315870,2026-02-15 21:01:55.870,EURUSD,1.1864
1771189315876,2026-02-15 21:01:55.876,EURUSD,1.1864
1771189315879,2026-02-15 21:01:55.879,EURUSD,1.1864
1771189315882,2026-02-15 21:01:55.882,EURUSD,1.1864
1771189315885,2026-02-15 21:01:55.885,EURUSD,1.1864
1771189315885,2026-02-15 21:01:55.885,EURUSD,1.1864
1771189315885,2026-02-15 21:01:55.885,EURUSD,1.1864
1771189315885,2026-02-15 21:01:55.885,EURUSD,1.1864
1771189315887,2026-02-15 21:01:55.887,EURUSD,1.1863
1771189315888,2026-02-15 21:01:55.888,EURUSD,1.1865
1771189316690,2026-02-15 21:01:56.690,EURUSD,1.1864
1771189316692,2026-02-15 21:01:56.692,EURUSD,1.1864
1771189316693,2026-02-15 21:01:56.693,EURUSD,1.1864
1771189316693,2026-02-15 21:01:56.693,EURUSD,1.1864
1771189316694,2026-02-15 21:01:56.694,EURUSD,1.1863
1771189316700,2026-02-15 21:01:56.700,EURUSD,1.1864
1771189316705,2026-02-15 21:01:56.705,EURUSD,1.1864
1771189316712,2026-02-15 21:01:56.712,EURUSD,1.1864
1771189316719,2026-02-15 21:01:56.719,EURUSD,1.1864
1771189316726,2026-02-15 21:01:56.726,EURUSD,1.1864
1771189316733,2026-02-15 21:01:56.733,EURUSD,1.1864
1771189316740,2026-02-15 21:01:56.740,EURUSD,1.1864
1771189316743,2026-02-15 21:01:56.743,EURUSD,1.1864
1771189316746,2026-02-15 21:01:56.746,EURUSD,1.1864
1771189316752,2026-02-15 21:01:56.752,EURUSD,1.1864
1771189316763,2026-02-15 21:01:56.763,EURUSD,1.1864
1771189316771,2026-02-15 21:01:56.771,EURUSD,1.1864
1771189316773,2026-02-15 21:01:56.773,EURUSD,1.1864
1771189316773,2026-02-15 21:01:56.773,EURUSD,1.1864
1771189316773,2026-02-15 21:01:56.773,EURUSD,1.1864
1771189316774,2026-02-15 21:01:56.774,EURUSD,1.1864
1771189316774,2026-02-15 21:01:56.774,EURUSD,1.1864
1771189316774,2026-02-15 21:01:56.774,EURUSD,1.1864
1771189316774,2026-02-15 21:01:56.774,EURUSD,1.1864
1771189316774,2026-02-15 21:01:56.774,EURUSD,1.1864
1771189316774,2026-02-15 21:01:56.774,EURUSD,1.1864
1771189316774,2026-02-15 21:01:56.774,EURUSD,1.1865
1771189317204,2026-02-15 21:01:57.204,EURUSD,1.1863
1771189317279,2026-02-15 21:01:57.279,EURUSD,1.1865
1771189317297,2026-02-15 21:01:57.297,EURUSD,1.1865
1771189317297,2026-02-15 21:01:57.297,EURUSD,1.1865
1771189317297,2026-02-15 21:01:57.297,EURUSD,1.1865
1771189317297,2026-02-15 21:01:57.297,EURUSD,1.1865
1771189317297,2026-02-15 21:01:57.297,EURUSD,1.1865
1771189317297,2026-02-15 21:01:57.297,EURUSD,1.1865
1771189317298,2026-02-15 21:01:57.298,EURUSD,1.1865
1771189317298,2026-02-15 21:01:57.298,EURUSD,1.1865
1771189317299,2026-02-15 21:01:57.299,EURUSD,1.1865
1771189317299,2026-02-15 21:01:57.299,EURUSD,1.1865
1771189317299,2026-02-15 21:01:57.299,EURUSD,1.1865
1771189317299,2026-02-15 21:01:57.299,EURUSD,1.1865
1771189317299,2026-02-15 21:01:57.299,EURUSD,1.1865
1771189317299,2026-02-15 21:01:57.299,EURUSD,1.1865
1771189317299,2026-02-15 21:01:57.299,EURUSD,1.1865
1771189317301,2026-02-15 21:01:57.301,EURUSD,1.1865
1771189317302,2026-02-15 21:01:57.302,EURUSD,1.1865
1771189317302,2026-02-15 21:01:57.302,EURUSD,1.1865
1771189317302,2026-02-15 21:01:57.302,EURUSD,1.1865
1771189317302,2026-02-15 21:01:57.302,EURUSD,1.1865
1771189317303,2026-02-15 21:01:57.303,EURUSD,1.1865
1771189320089,2026-02-15 21:02:00.089,EURUSD,1.1864
1771189320095,2026-02-15 21:02:00.095,EURUSD,1.1865
1771189323097,2026-02-15 21:02:03.097,EURUSD,1.1864
1771189323098,2026-02-15 21:02:03.098,EURUSD,1.1864
1771189323105,2026-02-15 21:02:03.105,EURUSD,1.1865
1771189326131,2026-02-15 21:02:06.131,EURUSD,1.1865
1771189327247,2026-02-15 21:02:07.247,EURUSD,1.1865
1771189328997,2026-02-15 21:02:08.997,EURUSD,1.1863
1771189331213,2026-02-15 21:02:11.213,EURUSD,1.1865
1771189333942,2026-02-15 21:02:13.942,EURUSD,1.1865
1771189339727,2026-02-15 21:02:19.727,EURUSD,1.1865
1771189339734,2026-02-15 21:02:19.734,EURUSD,1.1865
1771189343614,2026-02-15 21:02:23.614,EURUSD,1.1863
1771189343954,2026-02-15 21:02:23.954,EURUSD,1.1863
1771189347205,2026-02-15 21:02:27.205,EURUSD,1.1863
1771189351837,2026-02-15 21:02:31.837,EURUSD,1.1863
1771189356920,2026-02-15 21:02:36.920,EURUSD,1.1864
1771189356920,2026-02-15 21:02:36.920,EURUSD,1.1864
1771189356920,2026-02-15 21:02:36.920,EURUSD,1.1864
1771189356920,2026-02-15 21:02:36.920,EURUSD,1.1864
1771189356921,2026-02-15 21:02:36.921,EURUSD,1.1864
1771189356922,2026-02-15 21:02:36.922,EURUSD,1.1864
1771189356922,2026-02-15 21:02:36.922,EURUSD,1.1864
1771189356922,2026-02-15 21:02:36.922,EURUSD,1.1864
1771189356922,2026-02-15 21:02:36.922,EURUSD,1.1864
1771189356922,2026-02-15 21:02:36.922,EURUSD,1.1864
1771189362143,2026-02-15 21:02:42.143,EURUSD,1.1865
1771189374616,2026-02-15 21:02:54.616,EURUSD,1.1865
1771189377204,2026-02-15 21:02:57.204,EURUSD,1.1864
1771189395553,2026-02-15 21:03:15.553,EURUSD,1.1865
1771189397204,2026-02-15 21:03:17.204,EURUSD,1.1864
1771189400735,2026-02-15 21:03:20.735,EURUSD,1.1864
1771189405753,2026-02-15 21:03:25.753,EURUSD,1.1865
1771189414164,2026-02-15 21:03:34.164,EURUSD,1.1865
1771189415143,2026-02-15 21:03:35.143,EURUSD,1.1864
1771189421967,2026-02-15 21:03:41.967,EURUSD,1.1864
1771189425266,2026-02-15 21:03:45.266,EURUSD,1.1864
1771189429212,2026-02-15 21:03:49.212,EURUSD,1.1865
1771189430863,2026-02-15 21:03:50.863,EURUSD,1.1864
1771189431068,2026-02-15 21:03:51.068,EURUSD,1.1865
1771189431132,2026-02-15 21:03:51.132,EURUSD,1.1864
1771189431133,2026-02-15 21:03:51.133,EURUSD,1.1864
1771189431133,2026-02-15 21:03:51.133,EURUSD,1.1864
1771189431133,2026-02-15 21:03:51.133,EURUSD,1.1864
1771189431134,2026-02-15 21:03:51.134,EURUSD,1.1864
1771189431134,2026-02-15 21:03:51.134,EURUSD,1.1864
1771189431135,2026-02-15 21:03:51.135,EURUSD,1.1864
1771189438066,2026-02-15 21:03:58.066,EURUSD,1.1864
1771189438621,2026-02-15 21:03:58.621,EURUSD,1.1864
1771189441218,2026-02-15 21:04:01.218,EURUSD,1.1864
1771189446862,2026-02-15 21:04:06.862,EURUSD,1.1864
1771189447381,2026-02-15 21:04:07.381,EURUSD,1.1864
1771189447427,2026-02-15 21:04:07.427,EURUSD,1.1864
1771189459208,2026-02-15 21:04:19.208,EURUSD,1.1865
1771189468182,2026-02-15 21:04:28.182,EURUSD,1.1864
1771189489219,2026-02-15 21:04:49.219,EURUSD,1.1865
1771189495776,2026-02-15 21:04:55.776,EURUSD,1.1864
1771189496154,2026-02-15 21:04:56.154,EURUSD,1.1865
1771189496811,2026-02-15 21:04:56.811,EURUSD,1.1864
1771189496811,2026-02-15 21:04:56.811,EURUSD,1.1864
1771189496811,2026-02-15 21:04:56.811,EURUSD,1.1864
1771189496811,2026-02-15 21:04:56.811,EURUSD,1.1864
1771189496811,2026-02-15 21:04:56.811,EURUSD,1.1864
1771189496813,2026-02-15 21:04:56.813,EURUSD,1.1864
1771189496813,2026-02-15 21:04:56.813,EURUSD,1.1864
1771189496813,2026-02-15 21:04:56.813,EURUSD,1.1864
1771189496813,2026-02-15 21:04:56.813,EURUSD,1.1864
1771189496813,2026-02-15 21:04:56.813,EURUSD,1.1864
1771189499067,2026-02-15 21:04:59.067,EURUSD,1.1865
1771189504206,2026-02-15 21:05:04.206,EURUSD,1.1864
1771189507753,2026-02-15 21:05:07.753,EURUSD,1.1864
1771189509206,2026-02-15 21:05:09.206,EURUSD,1.1864
1771189524205,2026-02-15 21:05:24.205,EURUSD,1.1864
1771189529598,2026-02-15 21:05:29.598,EURUSD,1.1864
1771189536072,2026-02-15 21:05:36.072,EURUSD,1.1865
1771189543184,2026-02-15 21:05:43.184,EURUSD,1.1864
1771189546466,2026-02-15 21:05:46.466,EURUSD,1.1865
1771189548951,2026-02-15 21:05:48.951,EURUSD,1.1865
1771189563624,2026-02-15 21:06:03.624,EURUSD,1.1865
1771189564204,2026-02-15 21:06:04.204,EURUSD,1.1864
1771189581666,2026-02-15 21:06:21.666,EURUSD,1.1864
1771189584202,2026-02-15 21:06:24.202,EURUSD,1.1864
1771189584766,2026-02-15 21:06:24.766,EURUSD,1.1864
1771189588886,2026-02-15 21:06:28.886,EURUSD,1.1864
1771189593935,2026-02-15 21:06:33.935,EURUSD,1.1864
1771189596202,2026-02-15 21:06:36.202,EURUSD,1.1864
1771189599202,2026-02-15 21:06:39.202,EURUSD,1.1864
1771189612856,2026-02-15 21:06:52.856,EURUSD,1.1865
1771189616202,2026-02-15 21:06:56.202,EURUSD,1.1864
1771189618909,2026-02-15 21:06:58.909,EURUSD,1.1864
1771189619476,2026-02-15 21:06:59.476,EURUSD,1.1864
1771189622039,2026-02-15 21:07:02.039,EURUSD,1.1864
1771189622054,2026-02-15 21:07:02.054,EURUSD,1.1865
1771189622063,2026-02-15 21:07:02.063,EURUSD,1.1864
1771189622255,2026-02-15 21:07:02.255,EURUSD,1.1865
1771189622472,2026-02-15 21:07:02.472,EURUSD,1.1865
1771189622479,2026-02-15 21:07:02.479,EURUSD,1.1865
1771189622485,2026-02-15 21:07:02.485,EURUSD,1.1865
1771189622491,2026-02-15 21:07:02.491,EURUSD,1.1865
1771189622499,2026-02-15 21:07:02.499,EURUSD,1.1865
1771189623183,2026-02-15 21:07:03.183,EURUSD,1.1864
1771189630466,2026-02-15 21:07:10.466,EURUSD,1.1864
1771189631202,2026-02-15 21:07:11.202,EURUSD,1.1864
1771189631205,2026-02-15 21:07:11.205,EURUSD,1.1864
1771189637205,2026-02-15 21:07:17.205,EURUSD,1.1865
1771189642168,2026-02-15 21:07:22.168,EURUSD,1.1864
1771189646202,2026-02-15 21:07:26.202,EURUSD,1.1864
1771189654636,2026-02-15 21:07:34.636,EURUSD,1.1864
1771189656202,2026-02-15 21:07:36.202,EURUSD,1.1864
1771189658969,2026-02-15 21:07:38.969,EURUSD,1.1864
1771189659608,2026-02-15 21:07:39.608,EURUSD,1.1864
1771189662207,2026-02-15 21:07:42.207,EURUSD,1.1865
1771189663408,2026-02-15 21:07:43.408,EURUSD,1.1865
1771189667908,2026-02-15 21:07:47.908,EURUSD,1.1864
1771189674266,2026-02-15 21:07:54.266,EURUSD,1.1865
1771189678114,2026-02-15 21:07:58.114,EURUSD,1.1864
1771189681243,2026-02-15 21:08:01.243,EURUSD,1.1864
1771189687205,2026-02-15 21:08:07.205,EURUSD,1.1865
1771189687581,2026-02-15 21:08:07.581,EURUSD,1.1864
1771189687876,2026-02-15 21:08:07.876,EURUSD,1.1865
1771189687886,2026-02-15 21:08:07.886,EURUSD,1.1864
1771189693497,2026-02-15 21:08:13.497,EURUSD,1.1864
1771189696204,2026-02-15 21:08:16.204,EURUSD,1.1864
1771189696936,2026-02-15 21:08:16.936,EURUSD,1.1864
1771189697207,2026-02-15 21:08:17.207,EURUSD,1.1865
1771189702476,2026-02-15 21:08:22.476,EURUSD,1.1864
1771189703373,2026-02-15 21:08:23.373,EURUSD,1.1864
1771189703653,2026-02-15 21:08:23.653,EURUSD,1.1864
1771189704464,2026-02-15 21:08:24.464,EURUSD,1.1864
1771189710714,2026-02-15 21:08:30.714,EURUSD,1.1865
1771189715335,2026-02-15 21:08:35.335,EURUSD,1.1864
1771189716202,2026-02-15 21:08:36.202,EURUSD,1.1864
1771189716202,2026-02-15 21:08:36.202,EURUSD,1.1863
1771189716208,2026-02-15 21:08:36.208,EURUSD,1.1863
1771189716208,2026-02-15 21:08:36.208,EURUSD,1.1863
1771189716208,2026-02-15 21:08:36.208,EURUSD,1.1863
1771189716208,2026-02-15 21:08:36.208,EURUSD,1.1863
1771189716208,2026-02-15 21:08:36.208,EURUSD,1.1863
1771189716210,2026-02-15 21:08:36.210,EURUSD,1.1863
1771189716210,2026-02-15 21:08:36.210,EURUSD,1.1862
1771189716212,2026-02-15 21:08:36.212,EURUSD,1.1864
1771189717372,2026-02-15 21:08:37.372,EURUSD,1.1863
1771189717372,2026-02-15 21:08:37.372,EURUSD,1.1863
1771189717375,2026-02-15 21:08:37.375,EURUSD,1.1863
1771189717376,2026-02-15 21:08:37.376,EURUSD,1.1863
1771189717379,2026-02-15 21:08:37.379,EURUSD,1.1863
1771189717381,2026-02-15 21:08:37.381,EURUSD,1.1863
1771189717383,2026-02-15 21:08:37.383,EURUSD,1.1863
1771189717383,2026-02-15 21:08:37.383,EURUSD,1.1863
1771189717390,2026-02-15 21:08:37.390,EURUSD,1.1863
1771189717667,2026-02-15 21:08:37.667,EURUSD,1.1862
1771189718508,2026-02-15 21:08:38.508,EURUSD,1.1863
1771189718513,2026-02-15 21:08:38.513,EURUSD,1.1863
1771189718519,2026-02-15 21:08:38.519,EURUSD,1.1863
1771189718525,2026-02-15 21:08:38.525,EURUSD,1.1863
1771189718531,2026-02-15 21:08:38.531,EURUSD,1.1863
1771189718537,2026-02-15 21:08:38.537,EURUSD,1.1863
1771189718543,2026-02-15 21:08:38.543,EURUSD,1.1863
1771189718549,2026-02-15 21:08:38.549,EURUSD,1.1863
1771189718555,2026-02-15 21:08:38.555,EURUSD,1.1863
1771189718560,2026-02-15 21:08:38.560,EURUSD,1.1863
1771189718566,2026-02-15 21:08:38.566,EURUSD,1.1863
1771189718572,2026-02-15 21:08:38.572,EURUSD,1.1863
1771189718578,2026-02-15 21:08:38.578,EURUSD,1.1863
1771189718584,2026-02-15 21:08:38.584,EURUSD,1.1863
1771189718590,2026-02-15 21:08:38.590,EURUSD,1.1863
1771189719467,2026-02-15 21:08:39.467,EURUSD,1.1863
1771189721173,2026-02-15 21:08:41.173,EURUSD,1.1862
1771189721175,2026-02-15 21:08:41.175,EURUSD,1.1862
1771189722215,2026-02-15 21:08:42.215,EURUSD,1.1863
1771189722222,2026-02-15 21:08:42.222,EURUSD,1.1863
1771189727666,2026-02-15 21:08:47.666,EURUSD,1.1863
1771189731207,2026-02-15 21:08:51.207,EURUSD,1.1862
1771189733901,2026-02-15 21:08:53.901,EURUSD,1.1862
1771189737215,2026-02-15 21:08:57.215,EURUSD,1.1863
1771189741204,2026-02-15 21:09:01.204,EURUSD,1.1862
1771189741205,2026-02-15 21:09:01.205,EURUSD,1.1862
1771189741205,2026-02-15 21:09:01.205,EURUSD,1.1862
1771189741205,2026-02-15 21:09:01.205,EURUSD,1.1862
1771189742510,2026-02-15 21:09:02.510,EURUSD,1.1861
1771189747039,2026-02-15 21:09:07.039,EURUSD,1.1863
1771189747990,2026-02-15 21:09:07.990,EURUSD,1.1863
1771189755104,2026-02-15 21:09:15.104,EURUSD,1.1862
1771189756498,2026-02-15 21:09:16.498,EURUSD,1.1863
1771189756940,2026-02-15 21:09:16.940,EURUSD,1.1863
1771189756953,2026-02-15 21:09:16.953,EURUSD,1.1863
1771189756972,2026-02-15 21:09:16.972,EURUSD,1.1863
1771189756978,2026-02-15 21:09:16.978,EURUSD,1.1863
1771189756984,2026-02-15 21:09:16.984,EURUSD,1.1862
1771189757000,2026-02-15 21:09:17.000,EURUSD,1.1862
1771189757005,2026-02-15 21:09:17.005,EURUSD,1.1862
1771189757005,2026-02-15 21:09:17.005,EURUSD,1.1861
1771189757114,2026-02-15 21:09:17.114,EURUSD,1.1862
1771189757114,2026-02-15 21:09:17.114,EURUSD,1.1862
1771189757114,2026-02-15 21:09:17.114,EURUSD,1.1862
1771189757115,2026-02-15 21:09:17.115,EURUSD,1.1862
1771189757116,2026-02-15 21:09:17.116,EURUSD,1.1862
1771189757118,2026-02-15 21:09:17.118,EURUSD,1.1862
1771189757127,2026-02-15 21:09:17.127,EURUSD,1.1862
1771189757184,2026-02-15 21:09:17.184,EURUSD,1.1862
1771189757196,2026-02-15 21:09:17.196,EURUSD,1.1862
1771189757197,2026-02-15 21:09:17.197,EURUSD,1.1862
1771189757198,2026-02-15 21:09:17.198,EURUSD,1.1862
1771189757205,2026-02-15 21:09:17.205,EURUSD,1.1862
1771189757205,2026-02-15 21:09:17.205,EURUSD,1.1863
1771189758122,2026-02-15 21:09:18.122,EURUSD,1.1862
1771189758124,2026-02-15 21:09:18.124,EURUSD,1.1862
1771189765614,2026-02-15 21:09:25.614,EURUSD,1.1861
1771189766202,2026-02-15 21:09:26.202,EURUSD,1.1861
1771189767056,2026-02-15 21:09:27.056,EURUSD,1.1862
1771189772329,2026-02-15 21:09:32.329,EURUSD,1.1862
1771189773915,2026-02-15 21:09:33.915,EURUSD,1.1862
1771189776202,2026-02-15 21:09:36.202,EURUSD,1.1861
1771189776204,2026-02-15 21:09:36.204,EURUSD,1.1861
1771189776207,2026-02-15 21:09:36.207,EURUSD,1.1862
1771189776207,2026-02-15 21:09:36.207,EURUSD,1.1863
1771189776207,2026-02-15 21:09:36.207,EURUSD,1.1863
1771189776208,2026-02-15 21:09:36.208,EURUSD,1.1862
1771189781058,2026-02-15 21:09:41.058,EURUSD,1.1862
1771189781058,2026-02-15 21:09:41.058,EURUSD,1.1862
1771189781061,2026-02-15 21:09:41.061,EURUSD,1.1862
1771189781064,2026-02-15 21:09:41.064,EURUSD,1.1862
1771189781065,2026-02-15 21:09:41.065,EURUSD,1.1862
1771189781065,2026-02-15 21:09:41.065,EURUSD,1.1862
1771189781065,2026-02-15 21:09:41.065,EURUSD,1.1862
1771189781065,2026-02-15 21:09:41.065,EURUSD,1.1862
1771189781065,2026-02-15 21:09:41.065,EURUSD,1.1862
1771189781067,2026-02-15 21:09:41.067,EURUSD,1.1861
1771189781107,2026-02-15 21:09:41.107,EURUSD,1.1861
1771189781112,2026-02-15 21:09:41.112,EURUSD,1.1861
1771189781121,2026-02-15 21:09:41.121,EURUSD,1.1862
1771189781121,2026-02-15 21:09:41.121,EURUSD,1.1862
1771189781121,2026-02-15 21:09:41.121,EURUSD,1.1862
1771189781121,2026-02-15 21:09:41.121,EURUSD,1.1862
1771189781121,2026-02-15 21:09:41.121,EURUSD,1.1862
1771189781163,2026-02-15 21:09:41.163,EURUSD,1.1862
1771189781163,2026-02-15 21:09:41.163,EURUSD,1.1862
1771189781163,2026-02-15 21:09:41.163,EURUSD,1.1862
1771189781163,2026-02-15 21:09:41.163,EURUSD,1.1862
1771189781163,2026-02-15 21:09:41.163,EURUSD,1.1862
1771189781165,2026-02-15 21:09:41.165,EURUSD,1.1862
1771189781165,2026-02-15 21:09:41.165,EURUSD,1.1862
1771189781165,2026-02-15 21:09:41.165,EURUSD,1.1862
1771189781165,2026-02-15 21:09:41.165,EURUSD,1.1862
1771189781165,2026-02-15 21:09:41.165,EURUSD,1.1862
1771189781168,2026-02-15 21:09:41.168,EURUSD,1.1862
1771189781168,2026-02-15 21:09:41.168,EURUSD,1.1862
1771189781168,2026-02-15 21:09:41.168,EURUSD,1.1862
1771189781168,2026-02-15 21:09:41.168,EURUSD,1.1862
1771189781169,2026-02-15 21:09:41.169,EURUSD,1.1862
1771189781171,2026-02-15 21:09:41.171,EURUSD,1.1862
1771189781171,2026-02-15 21:09:41.171,EURUSD,1.1862
1771189781171,2026-02-15 21:09:41.171,EURUSD,1.1862
1771189781171,2026-02-15 21:09:41.171,EURUSD,1.1862
1771189781171,2026-02-15 21:09:41.171,EURUSD,1.1862
1771189781172,2026-02-15 21:09:41.172,EURUSD,1.1862
1771189781213,2026-02-15 21:09:41.213,EURUSD,1.1862
1771189781214,2026-02-15 21:09:41.214,EURUSD,1.1862
1771189781214,2026-02-15 21:09:41.214,EURUSD,1.1862
1771189781214,2026-02-15 21:09:41.214,EURUSD,1.1862
1771189781214,2026-02-15 21:09:41.214,EURUSD,1.1862
1771189781218,2026-02-15 21:09:41.218,EURUSD,1.1861
1771189781270,2026-02-15 21:09:41.270,EURUSD,1.1861
1771189781288,2026-02-15 21:09:41.288,EURUSD,1.1862
1771189781288,2026-02-15 21:09:41.288,EURUSD,1.1862
1771189781288,2026-02-15 21:09:41.288,EURUSD,1.1862
1771189781288,2026-02-15 21:09:41.288,EURUSD,1.1862
1771189781288,2026-02-15 21:09:41.288,EURUSD,1.1862
1771189781288,2026-02-15 21:09:41.288,EURUSD,1.1862
1771189787665,2026-02-15 21:09:47.665,EURUSD,1.1861
1771189791206,2026-02-15 21:09:51.206,EURUSD,1.1861
1771189801205,2026-02-15 21:10:01.205,EURUSD,1.1862
1771189801205,2026-02-15 21:10:01.205,EURUSD,1.1863
1771189801208,2026-02-15 21:10:01.208,EURUSD,1.1862
1771189801208,2026-02-15 21:10:01.208,EURUSD,1.1862
1771189801208,2026-02-15 21:10:01.208,EURUSD,1.1862
1771189801209,2026-02-15 21:10:01.209,EURUSD,1.1862
1771189801209,2026-02-15 21:10:01.209,EURUSD,1.1862
1771189801210,2026-02-15 21:10:01.210,EURUSD,1.1862
1771189801210,2026-02-15 21:10:01.210,EURUSD,1.1862
1771189801210,2026-02-15 21:10:01.210,EURUSD,1.1862
1771189801210,2026-02-15 21:10:01.210,EURUSD,1.1862
1771189801210,2026-02-15 21:10:01.210,EURUSD,1.1862
1771189801212,2026-02-15 21:10:01.212,EURUSD,1.1862
1771189801212,2026-02-15 21:10:01.212,EURUSD,1.1862
1771189801212,2026-02-15 21:10:01.212,EURUSD,1.1862
1771189801212,2026-02-15 21:10:01.212,EURUSD,1.1862
1771189801212,2026-02-15 21:10:01.212,EURUSD,1.1862
1771189801215,2026-02-15 21:10:01.215,EURUSD,1.1862
1771189801215,2026-02-15 21:10:01.215,EURUSD,1.1862
1771189801215,2026-02-15 21:10:01.215,EURUSD,1.1862
1771189801215,2026-02-15 21:10:01.215,EURUSD,1.1862
1771189801216,2026-02-15 21:10:01.216,EURUSD,1.1862
1771189801264,2026-02-15 21:10:01.264,EURUSD,1.1862
1771189801264,2026-02-15 21:10:01.264,EURUSD,1.1862
1771189801264,2026-02-15 21:10:01.264,EURUSD,1.1862
1771189801264,2026-02-15 21:10:01.264,EURUSD,1.1862
1771189801264,2026-02-15 21:10:01.264,EURUSD,1.1862
1771189801266,2026-02-15 21:10:01.266,EURUSD,1.1862
1771189801266,2026-02-15 21:10:01.266,EURUSD,1.1862
1771189801267,2026-02-15 21:10:01.267,EURUSD,1.1862
1771189801267,2026-02-15 21:10:01.267,EURUSD,1.1862
1771189801267,2026-02-15 21:10:01.267,EURUSD,1.1862
1771189801315,2026-02-15 21:10:01.315,EURUSD,1.1862
1771189801315,2026-02-15 21:10:01.315,EURUSD,1.1862
1771189801316,2026-02-15 21:10:01.316,EURUSD,1.1862
1771189801316,2026-02-15 21:10:01.316,EURUSD,1.1862
1771189801316,2026-02-15 21:10:01.316,EURUSD,1.1862
1771189801318,2026-02-15 21:10:01.318,EURUSD,1.1862
1771189801319,2026-02-15 21:10:01.319,EURUSD,1.1862
1771189801319,2026-02-15 21:10:01.319,EURUSD,1.1862
1771189801319,2026-02-15 21:10:01.319,EURUSD,1.1862
1771189801319,2026-02-15 21:10:01.319,EURUSD,1.1862
1771189801321,2026-02-15 21:10:01.321,EURUSD,1.1862
1771189801321,2026-02-15 21:10:01.321,EURUSD,1.1862
1771189801322,2026-02-15 21:10:01.322,EURUSD,1.1862
1771189801322,2026-02-15 21:10:01.322,EURUSD,1.1862
1771189801322,2026-02-15 21:10:01.322,EURUSD,1.1862
1771189801322,2026-02-15 21:10:01.322,EURUSD,1.1862
1771189801327,2026-02-15 21:10:01.327,EURUSD,1.1862
1771189801327,2026-02-15 21:10:01.327,EURUSD,1.1862
1771189802213,2026-02-15 21:10:02.213,EURUSD,1.1862
1771189802213,2026-02-15 21:10:02.213,EURUSD,1.1862
1771189802213,2026-02-15 21:10:02.213,EURUSD,1.1862
1771189802213,2026-02-15 21:10:02.213,EURUSD,1.1862
1771189802213,2026-02-15 21:10:02.213,EURUSD,1.1862
1771189802215,2026-02-15 21:10:02.215,EURUSD,1.1862
1771189802237,2026-02-15 21:10:02.237,EURUSD,1.1862
1771189802237,2026-02-15 21:10:02.237,EURUSD,1.1862
1771189802237,2026-02-15 21:10:02.237,EURUSD,1.1862
1771189802237,2026-02-15 21:10:02.237,EURUSD,1.1862
1771189802237,2026-02-15 21:10:02.237,EURUSD,1.1862
1771189802241,2026-02-15 21:10:02.241,EURUSD,1.1862
1771189802241,2026-02-15 21:10:02.241,EURUSD,1.1862
1771189802241,2026-02-15 21:10:02.241,EURUSD,1.1862
1771189802241,2026-02-15 21:10:02.241,EURUSD,1.1862
1771189802241,2026-02-15 21:10:02.241,EURUSD,1.1862
1771189802242,2026-02-15 21:10:02.242,EURUSD,1.1862
1771189802242,2026-02-15 21:10:02.242,EURUSD,1.1862
1771189802242,2026-02-15 21:10:02.242,EURUSD,1.1862
1771189802242,2026-02-15 21:10:02.242,EURUSD,1.1862
1771189802245,2026-02-15 21:10:02.245,EURUSD,1.1862
1771189802249,2026-02-15 21:10:02.249,EURUSD,1.1861
1771189802253,2026-02-15 21:10:02.253,EURUSD,1.1862
1771189802260,2026-02-15 21:10:02.260,EURUSD,1.1862
1771189802260,2026-02-15 21:10:02.260,EURUSD,1.1862
1771189802260,2026-02-15 21:10:02.260,EURUSD,1.1862
1771189802260,2026-02-15 21:10:02.260,EURUSD,1.1862
1771189802260,2026-02-15 21:10:02.260,EURUSD,1.1862
1771189802314,2026-02-15 21:10:02.314,EURUSD,1.1862
1771189802314,2026-02-15 21:10:02.314,EURUSD,1.1862
1771189802314,2026-02-15 21:10:02.314,EURUSD,1.1862
1771189802314,2026-02-15 21:10:02.314,EURUSD,1.1862
1771189802315,2026-02-15 21:10:02.315,EURUSD,1.1862
1771189802317,2026-02-15 21:10:02.317,EURUSD,1.1862
1771189802317,2026-02-15 21:10:02.317,EURUSD,1.1862
1771189802317,2026-02-15 21:10:02.317,EURUSD,1.1862
1771189802317,2026-02-15 21:10:02.317,EURUSD,1.1862
1771189802319,2026-02-15 21:10:02.319,EURUSD,1.1862
1771189802327,2026-02-15 21:10:02.327,EURUSD,1.1862
1771189802327,2026-02-15 21:10:02.327,EURUSD,1.1862
1771189802327,2026-02-15 21:10:02.327,EURUSD,1.1862
1771189802327,2026-02-15 21:10:02.327,EURUSD,1.1862
1771189802327,2026-02-15 21:10:02.327,EURUSD,1.1862
1771189802364,2026-02-15 21:10:02.364,EURUSD,1.1862
1771189802364,2026-02-15 21:10:02.364,EURUSD,1.1862
1771189802364,2026-02-15 21:10:02.364,EURUSD,1.1862
1771189802364,2026-02-15 21:10:02.364,EURUSD,1.1862
1771189802364,2026-02-15 21:10:02.364,EURUSD,1.1862
