timestamp_ms,readable_time,pair,price
1771942365858,2026-02-24 14:12:45.858,EURUSD,1.1766
1771942366103,2026-02-24 14:12:46.103,EURUSD,1.1767
1771942367041,2026-02-24 14:12:47.041,EURUSD,1.1767
1771942368314,2026-02-24 14:12:48.314,EURUSD,1.1767
1771942372628,2026-02-24 14:12:52.628,EURUSD,1.1768
1771942372629,2026-02-24 14:12:52.629,EURUSD,1.1768
1771942372631,2026-02-24 14:12:52.631,EURUSD,1.1768
1771942373936,2026-02-24 14:12:53.936,EURUSD,1.1767
1771942380234,2026-02-24 14:13:00.234,EURUSD,1.1769
1771942383475,2026-02-24 14:13:03.475,EURUSD,1.1767
1771942391904,2026-02-24 14:13:11.904,EURUSD,1.1768
1771942413206,2026-02-24 14:13:33.206,EURUSD,1.1767
1771942414349,2026-02-24 14:13:34.349,EURUSD,1.1769
1771942414921,2026-02-24 14:13:34.921,EURUSD,1.1767
1771942416929,2026-02-24 14:13:36.929,EURUSD,1.1767
1771942416939,2026-02-24 14:13:36.939,EURUSD,1.1767
1771942422175,2026-02-24 14:13:42.175,EURUSD,1.1767
1771942422177,2026-02-24 14:13:42.177,EURUSD,1.1767
1771942422223,2026-02-24 14:13:42.223,EURUSD,1.1767
1771942423214,2026-02-24 14:13:43.214,EURUSD,1.1766
1771942427936,2026-02-24 14:13:47.936,EURUSD,1.1766
1771942430699,2026-02-24 14:13:50.699,EURUSD,1.1767
1771942437938,2026-02-24 14:13:57.938,EURUSD,1.1766
1771942438213,2026-02-24 14:13:58.213,EURUSD,1.1766
1771942441765,2026-02-24 14:14:01.765,EURUSD,1.1767
1771942444306,2026-02-24 14:14:04.306,EURUSD,1.1767
1771942448938,2026-02-24 14:14:08.938,EURUSD,1.1766
1771942453244,2026-02-24 14:14:13.244,EURUSD,1.1767
1771942457275,2026-02-24 14:14:17.275,EURUSD,1.1767
1771942458621,2026-02-24 14:14:18.621,EURUSD,1.1766
1771942458937,2026-02-24 14:14:18.937,EURUSD,1.1766
1771942466749,2026-02-24 14:14:26.749,EURUSD,1.1767
1771942468956,2026-02-24 14:14:28.956,EURUSD,1.1767
1771942469937,2026-02-24 14:14:29.937,EURUSD,1.1767
1771942479938,2026-02-24 14:14:39.938,EURUSD,1.1767
1771942481206,2026-02-24 14:14:41.206,EURUSD,1.1767
1771942483213,2026-02-24 14:14:43.213,EURUSD,1.1767
1771942485441,2026-02-24 14:14:45.441,EURUSD,1.1767
1771942490937,2026-02-24 14:14:50.937,EURUSD,1.1767
1771942500938,2026-02-24 14:15:00.938,EURUSD,1.1767
1771942505754,2026-02-24 14:15:05.754,EURUSD,1.1767
1771942505865,2026-02-24 14:15:05.865,EURUSD,1.1767
1771942511940,2026-02-24 14:15:11.940,EURUSD,1.1767
1771942513206,2026-02-24 14:15:13.206,EURUSD,1.1767
1771942516625,2026-02-24 14:15:16.625,EURUSD,1.1768
1771942517197,2026-02-24 14:15:17.197,EURUSD,1.1768
1771942517707,2026-02-24 14:15:17.707,EURUSD,1.1768
1771942521940,2026-02-24 14:15:21.940,EURUSD,1.1767
1771942530753,2026-02-24 14:15:30.753,EURUSD,1.1768
1771942532233,2026-02-24 14:15:32.233,EURUSD,1.1767
1771942532939,2026-02-24 14:15:32.939,EURUSD,1.1766
1771942543214,2026-02-24 14:15:43.214,EURUSD,1.1766
1771942543938,2026-02-24 14:15:43.938,EURUSD,1.1766
1771942545175,2026-02-24 14:15:45.175,EURUSD,1.1766
1771942553939,2026-02-24 14:15:53.939,EURUSD,1.1766
1771942563976,2026-02-24 14:16:03.976,EURUSD,1.1766
1771942564704,2026-02-24 14:16:04.704,EURUSD,1.1766
1771942574940,2026-02-24 14:16:14.940,EURUSD,1.1766
1771942575331,2026-02-24 14:16:15.331,EURUSD,1.1767
1771942583891,2026-02-24 14:16:23.891,EURUSD,1.1767
1771942585941,2026-02-24 14:16:25.941,EURUSD,1.1766
1771942588206,2026-02-24 14:16:28.206,EURUSD,1.1766
1771942596939,2026-02-24 14:16:36.939,EURUSD,1.1766
1771942603212,2026-02-24 14:16:43.212,EURUSD,1.1766
1771942607939,2026-02-24 14:16:47.939,EURUSD,1.1766
1771942610439,2026-02-24 14:16:50.439,EURUSD,1.1767
1771942610447,2026-02-24 14:16:50.447,EURUSD,1.1767
1771942611303,2026-02-24 14:16:51.303,EURUSD,1.1766
1771942611792,2026-02-24 14:16:51.792,EURUSD,1.1767
1771942612419,2026-02-24 14:16:52.419,EURUSD,1.1768
1771942612420,2026-02-24 14:16:52.420,EURUSD,1.1768
1771942612451,2026-02-24 14:16:52.451,EURUSD,1.1768
1771942613141,2026-02-24 14:16:53.141,EURUSD,1.1767
1771942613152,2026-02-24 14:16:53.152,EURUSD,1.1767
1771942613268,2026-02-24 14:16:53.268,EURUSD,1.1766
1771942613278,2026-02-24 14:16:53.278,EURUSD,1.1767
1771942613450,2026-02-24 14:16:53.450,EURUSD,1.1766
1771942613460,2026-02-24 14:16:53.460,EURUSD,1.1766
1771942613480,2026-02-24 14:16:53.480,EURUSD,1.1766
1771942613487,2026-02-24 14:16:53.487,EURUSD,1.1766
1771942614870,2026-02-24 14:16:54.870,EURUSD,1.1766
1771942617942,2026-02-24 14:16:57.942,EURUSD,1.1766
1771942627942,2026-02-24 14:17:07.942,EURUSD,1.1766
1771942628207,2026-02-24 14:17:08.207,EURUSD,1.1766
1771942629925,2026-02-24 14:17:09.925,EURUSD,1.1766
1771942630026,2026-02-24 14:17:10.026,EURUSD,1.1766
1771942631716,2026-02-24 14:17:11.716,EURUSD,1.1766
1771942639204,2026-02-24 14:17:19.204,EURUSD,1.1765
1771942642940,2026-02-24 14:17:22.940,EURUSD,1.1765
1771942643212,2026-02-24 14:17:23.212,EURUSD,1.1765
1771942644707,2026-02-24 14:17:24.707,EURUSD,1.1765
1771942647164,2026-02-24 14:17:27.164,EURUSD,1.1765
1771942649202,2026-02-24 14:17:29.202,EURUSD,1.1765
1771942652365,2026-02-24 14:17:32.365,EURUSD,1.1765
1771942652942,2026-02-24 14:17:32.942,EURUSD,1.1765
1771942653082,2026-02-24 14:17:33.082,EURUSD,1.1766
1771942655036,2026-02-24 14:17:35.036,EURUSD,1.1766
1771942655041,2026-02-24 14:17:35.041,EURUSD,1.1766
1771942655406,2026-02-24 14:17:35.406,EURUSD,1.1765
1771942656900,2026-02-24 14:17:36.900,EURUSD,1.1765
1771942660869,2026-02-24 14:17:40.869,EURUSD,1.1766
1771942663214,2026-02-24 14:17:43.214,EURUSD,1.1765
1771942663942,2026-02-24 14:17:43.942,EURUSD,1.1765
1771942670457,2026-02-24 14:17:50.457,EURUSD,1.1765
1771942671011,2026-02-24 14:17:51.011,EURUSD,1.1766
1771942671011,2026-02-24 14:17:51.011,EURUSD,1.1766
1771942671011,2026-02-24 14:17:51.011,EURUSD,1.1766
1771942671811,2026-02-24 14:17:51.811,EURUSD,1.1766
1771942672815,2026-02-24 14:17:52.815,EURUSD,1.1766
1771942673744,2026-02-24 14:17:53.744,EURUSD,1.1767
1771942677673,2026-02-24 14:17:57.673,EURUSD,1.1767
1771942677942,2026-02-24 14:17:57.942,EURUSD,1.1766
1771942678828,2026-02-24 14:17:58.828,EURUSD,1.1766
1771942679249,2026-02-24 14:17:59.249,EURUSD,1.1766
1771942682206,2026-02-24 14:18:02.206,EURUSD,1.1767
1771942683549,2026-02-24 14:18:03.549,EURUSD,1.1766
1771942684205,2026-02-24 14:18:04.205,EURUSD,1.1766
1771942687229,2026-02-24 14:18:07.229,EURUSD,1.1767
1771942687292,2026-02-24 14:18:07.292,EURUSD,1.1766
1771942687300,2026-02-24 14:18:07.300,EURUSD,1.1766
1771942687308,2026-02-24 14:18:07.308,EURUSD,1.1766
1771942687733,2026-02-24 14:18:07.733,EURUSD,1.1765
1771942692942,2026-02-24 14:18:12.942,EURUSD,1.1766
1771942698222,2026-02-24 14:18:18.222,EURUSD,1.1766
1771942703941,2026-02-24 14:18:23.941,EURUSD,1.1766
1771942718440,2026-02-24 14:18:38.440,EURUSD,1.1767
1771942718941,2026-02-24 14:18:38.941,EURUSD,1.1766
1771942722212,2026-02-24 14:18:42.212,EURUSD,1.1767
1771942723212,2026-02-24 14:18:43.212,EURUSD,1.1766
1771942753206,2026-02-24 14:19:13.206,EURUSD,1.1766
1771942753825,2026-02-24 14:19:13.825,EURUSD,1.1766
1771942764962,2026-02-24 14:19:24.962,EURUSD,1.1767
1771942768550,2026-02-24 14:19:28.550,EURUSD,1.1768
1771942770439,2026-02-24 14:19:30.439,EURUSD,1.1768
1771942771661,2026-02-24 14:19:31.661,EURUSD,1.1768
1771942772213,2026-02-24 14:19:32.213,EURUSD,1.1768
1771942772216,2026-02-24 14:19:32.216,EURUSD,1.1768
1771942783213,2026-02-24 14:19:43.213,EURUSD,1.1767
1771942786934,2026-02-24 14:19:46.934,EURUSD,1.1768
1771942788265,2026-02-24 14:19:48.265,EURUSD,1.1767
1771942794208,2026-02-24 14:19:54.208,EURUSD,1.1767
1771942800953,2026-02-24 14:20:00.953,EURUSD,1.1768
1771942801828,2026-02-24 14:20:01.828,EURUSD,1.1768
1771942802357,2026-02-24 14:20:02.357,EURUSD,1.1768
1771942802357,2026-02-24 14:20:02.357,EURUSD,1.1769
1771942807542,2026-02-24 14:20:07.542,EURUSD,1.1768
1771942810931,2026-02-24 14:20:10.931,EURUSD,1.1768
1771942811163,2026-02-24 14:20:11.163,EURUSD,1.1768
1771942811208,2026-02-24 14:20:11.208,EURUSD,1.1769
1771942814210,2026-02-24 14:20:14.210,EURUSD,1.1767
1771942817943,2026-02-24 14:20:17.943,EURUSD,1.1767
1771942818222,2026-02-24 14:20:18.222,EURUSD,1.1767
1771942822216,2026-02-24 14:20:22.216,EURUSD,1.1768
1771942823720,2026-02-24 14:20:23.720,EURUSD,1.1768
1771942824153,2026-02-24 14:20:24.153,EURUSD,1.1768
1771942825430,2026-02-24 14:20:25.430,EURUSD,1.1768
1771942827961,2026-02-24 14:20:27.961,EURUSD,1.1768
1771942831210,2026-02-24 14:20:31.210,EURUSD,1.1769
1771942832212,2026-02-24 14:20:32.212,EURUSD,1.1769
1771942834145,2026-02-24 14:20:34.145,EURUSD,1.1769
1771942836230,2026-02-24 14:20:36.230,EURUSD,1.1768
1771942838944,2026-02-24 14:20:38.944,EURUSD,1.1767
1771942843214,2026-02-24 14:20:43.214,EURUSD,1.1767
1771942848946,2026-02-24 14:20:48.946,EURUSD,1.1767
1771942850403,2026-02-24 14:20:50.403,EURUSD,1.1768
1771942854940,2026-02-24 14:20:54.940,EURUSD,1.1768
1771942855099,2026-02-24 14:20:55.099,EURUSD,1.1767
1771942855106,2026-02-24 14:20:55.106,EURUSD,1.1767
1771942863534,2026-02-24 14:21:03.534,EURUSD,1.1768
1771942868439,2026-02-24 14:21:08.439,EURUSD,1.1769
1771942876731,2026-02-24 14:21:16.731,EURUSD,1.1769
1771942881426,2026-02-24 14:21:21.426,EURUSD,1.1768
1771942883211,2026-02-24 14:21:23.211,EURUSD,1.1768
1771942885582,2026-02-24 14:21:25.582,EURUSD,1.1769
1771942886197,2026-02-24 14:21:26.197,EURUSD,1.1769
1771942886197,2026-02-24 14:21:26.197,EURUSD,1.1769
1771942886197,2026-02-24 14:21:26.197,EURUSD,1.1769
1771942886197,2026-02-24 14:21:26.197,EURUSD,1.1769
1771942894212,2026-02-24 14:21:34.212,EURUSD,1.177
1771942895057,2026-02-24 14:21:35.057,EURUSD,1.1769
1771942903214,2026-02-24 14:21:43.214,EURUSD,1.1769
1771942905433,2026-02-24 14:21:45.433,EURUSD,1.1769
1771942923206,2026-02-24 14:22:03.206,EURUSD,1.1769
1771942924201,2026-02-24 14:22:04.201,EURUSD,1.177
1771942927389,2026-02-24 14:22:07.389,EURUSD,1.1769
1771942935280,2026-02-24 14:22:15.280,EURUSD,1.1769
1771942935945,2026-02-24 14:22:15.945,EURUSD,1.1769
1771942937344,2026-02-24 14:22:17.344,EURUSD,1.1769
1771942946944,2026-02-24 14:22:26.944,EURUSD,1.1769
1771942947326,2026-02-24 14:22:27.326,EURUSD,1.177
1771942948207,2026-02-24 14:22:28.207,EURUSD,1.1769
1771942956944,2026-02-24 14:22:36.944,EURUSD,1.1769
1771942957546,2026-02-24 14:22:37.546,EURUSD,1.1769
1771942959914,2026-02-24 14:22:39.914,EURUSD,1.1769
1771942963213,2026-02-24 14:22:43.213,EURUSD,1.1769
1771942966334,2026-02-24 14:22:46.334,EURUSD,1.1769
1771942966945,2026-02-24 14:22:46.945,EURUSD,1.1769
1771942967364,2026-02-24 14:22:47.364,EURUSD,1.1769
1771942974004,2026-02-24 14:22:54.004,EURUSD,1.1769
1771942976831,2026-02-24 14:22:56.831,EURUSD,1.1769
1771942977945,2026-02-24 14:22:57.945,EURUSD,1.1769
1771942979864,2026-02-24 14:22:59.864,EURUSD,1.177
1771942983431,2026-02-24 14:23:03.431,EURUSD,1.1769
1771942988945,2026-02-24 14:23:08.945,EURUSD,1.1769
1771942990318,2026-02-24 14:23:10.318,EURUSD,1.1769
1771942997392,2026-02-24 14:23:17.392,EURUSD,1.1769
1771942999944,2026-02-24 14:23:19.944,EURUSD,1.1769
1771943003214,2026-02-24 14:23:23.214,EURUSD,1.1769
1771943007336,2026-02-24 14:23:27.336,EURUSD,1.1769
1771943007876,2026-02-24 14:23:27.876,EURUSD,1.1769
1771943008420,2026-02-24 14:23:28.420,EURUSD,1.1769
1771943009945,2026-02-24 14:23:29.945,EURUSD,1.1769
1771943010699,2026-02-24 14:23:30.699,EURUSD,1.1769
1771943014549,2026-02-24 14:23:34.549,EURUSD,1.1769
1771943015200,2026-02-24 14:23:35.200,EURUSD,1.1769
1771943019947,2026-02-24 14:23:39.947,EURUSD,1.1769
1771943020026,2026-02-24 14:23:40.026,EURUSD,1.1769
1771943023213,2026-02-24 14:23:43.213,EURUSD,1.1769
1771943025210,2026-02-24 14:23:45.210,EURUSD,1.1769
1771943030945,2026-02-24 14:23:50.945,EURUSD,1.1769
1771943033368,2026-02-24 14:23:53.368,EURUSD,1.1769
1771943037202,2026-02-24 14:23:57.202,EURUSD,1.177
1771943039465,2026-02-24 14:23:59.465,EURUSD,1.1769
1771943040947,2026-02-24 14:24:00.947,EURUSD,1.1769
1771943043615,2026-02-24 14:24:03.615,EURUSD,1.1769
1771943044642,2026-02-24 14:24:04.642,EURUSD,1.1769
1771943048207,2026-02-24 14:24:08.207,EURUSD,1.1769
1771943050272,2026-02-24 14:24:10.272,EURUSD,1.1769
1771943051947,2026-02-24 14:24:11.947,EURUSD,1.1769
1771943057202,2026-02-24 14:24:17.202,EURUSD,1.177
1771943057369,2026-02-24 14:24:17.369,EURUSD,1.1769
1771943061947,2026-02-24 14:24:21.947,EURUSD,1.1769
1771943064166,2026-02-24 14:24:24.166,EURUSD,1.177
1771943067729,2026-02-24 14:24:27.729,EURUSD,1.1769
1771943068206,2026-02-24 14:24:28.206,EURUSD,1.1769
1771943072945,2026-02-24 14:24:32.945,EURUSD,1.1769
1771943073202,2026-02-24 14:24:33.202,EURUSD,1.177
1771943077327,2026-02-24 14:24:37.327,EURUSD,1.1769
1771943078938,2026-02-24 14:24:38.938,EURUSD,1.1769
1771943082202,2026-02-24 14:24:42.202,EURUSD,1.177
1771943082202,2026-02-24 14:24:42.202,EURUSD,1.1771
1771943082946,2026-02-24 14:24:42.946,EURUSD,1.1769
1771943083213,2026-02-24 14:24:43.213,EURUSD,1.1769
1771943084110,2026-02-24 14:24:44.110,EURUSD,1.1769
1771943088331,2026-02-24 14:24:48.331,EURUSD,1.177
1771943093947,2026-02-24 14:24:53.947,EURUSD,1.1769
1771943099035,2026-02-24 14:24:59.035,EURUSD,1.1769
1771943103954,2026-02-24 14:25:03.954,EURUSD,1.1769
1771943104454,2026-02-24 14:25:04.454,EURUSD,1.177
1771943104929,2026-02-24 14:25:04.929,EURUSD,1.1769
1771943105035,2026-02-24 14:25:05.035,EURUSD,1.1769
1771943107202,2026-02-24 14:25:07.202,EURUSD,1.177
1771943107205,2026-02-24 14:25:07.205,EURUSD,1.177
1771943114946,2026-02-24 14:25:14.946,EURUSD,1.177
1771943123214,2026-02-24 14:25:23.214,EURUSD,1.177
1771943124946,2026-02-24 14:25:24.946,EURUSD,1.177
1771943125257,2026-02-24 14:25:25.257,EURUSD,1.177
1771943127978,2026-02-24 14:25:27.978,EURUSD,1.177
1771943134948,2026-02-24 14:25:34.948,EURUSD,1.177
1771943141845,2026-02-24 14:25:41.845,EURUSD,1.1771
1771943143213,2026-02-24 14:25:43.213,EURUSD,1.177
1771943145947,2026-02-24 14:25:45.947,EURUSD,1.177
1771943147212,2026-02-24 14:25:47.212,EURUSD,1.1771
1771943153625,2026-02-24 14:25:53.625,EURUSD,1.177
1771943155948,2026-02-24 14:25:55.948,EURUSD,1.177
1771943158529,2026-02-24 14:25:58.529,EURUSD,1.177
1771943160650,2026-02-24 14:26:00.650,EURUSD,1.177
1771943163554,2026-02-24 14:26:03.554,EURUSD,1.1771
1771943166947,2026-02-24 14:26:06.947,EURUSD,1.177
1771943167206,2026-02-24 14:26:07.206,EURUSD,1.1771
1771943176947,2026-02-24 14:26:16.947,EURUSD,1.177
1771943178099,2026-02-24 14:26:18.099,EURUSD,1.177
1771943178732,2026-02-24 14:26:18.732,EURUSD,1.177
1771943178831,2026-02-24 14:26:18.831,EURUSD,1.177
1771943179434,2026-02-24 14:26:19.434,EURUSD,1.177
1771943183211,2026-02-24 14:26:23.211,EURUSD,1.177
1771943184735,2026-02-24 14:26:24.735,EURUSD,1.177
1771943184736,2026-02-24 14:26:24.736,EURUSD,1.177
1771943184737,2026-02-24 14:26:24.737,EURUSD,1.177
1771943184738,2026-02-24 14:26:24.738,EURUSD,1.177
1771943187072,2026-02-24 14:26:27.072,EURUSD,1.177
1771943187947,2026-02-24 14:26:27.947,EURUSD,1.1769
1771943190679,2026-02-24 14:26:30.679,EURUSD,1.177
1771943191775,2026-02-24 14:26:31.775,EURUSD,1.1771
1771943198499,2026-02-24 14:26:38.499,EURUSD,1.1769
1771943198580,2026-02-24 14:26:38.580,EURUSD,1.1769
1771943200948,2026-02-24 14:26:40.948,EURUSD,1.177
1771943201730,2026-02-24 14:26:41.730,EURUSD,1.177
1771943202130,2026-02-24 14:26:42.130,EURUSD,1.177
1771943203212,2026-02-24 14:26:43.212,EURUSD,1.177
1771943205357,2026-02-24 14:26:45.357,EURUSD,1.1771
1771943206457,2026-02-24 14:26:46.457,EURUSD,1.177
1771943206509,2026-02-24 14:26:46.509,EURUSD,1.177
1771943209319,2026-02-24 14:26:49.319,EURUSD,1.177
1771943210461,2026-02-24 14:26:50.461,EURUSD,1.177
1771943216072,2026-02-24 14:26:56.072,EURUSD,1.1771
1771943219212,2026-02-24 14:26:59.212,EURUSD,1.1769
1771943221035,2026-02-24 14:27:01.035,EURUSD,1.1771
1771943221215,2026-02-24 14:27:01.215,EURUSD,1.1771
1771943221947,2026-02-24 14:27:01.947,EURUSD,1.177
1771943227205,2026-02-24 14:27:07.205,EURUSD,1.177
1771943228196,2026-02-24 14:27:08.196,EURUSD,1.177
1771943228430,2026-02-24 14:27:08.430,EURUSD,1.1771
1771943234379,2026-02-24 14:27:14.379,EURUSD,1.1769
1771943235633,2026-02-24 14:27:15.633,EURUSD,1.1769
1771943236949,2026-02-24 14:27:16.949,EURUSD,1.177
1771943237849,2026-02-24 14:27:17.849,EURUSD,1.1771
1771943237856,2026-02-24 14:27:17.856,EURUSD,1.1771
1771943238015,2026-02-24 14:27:18.015,EURUSD,1.1771
1771943244204,2026-02-24 14:27:24.204,EURUSD,1.177
1771943246948,2026-02-24 14:27:26.948,EURUSD,1.177
1771943251207,2026-02-24 14:27:31.207,EURUSD,1.177
1771943252204,2026-02-24 14:27:32.204,EURUSD,1.177
1771943253057,2026-02-24 14:27:33.057,EURUSD,1.1771
1771943257957,2026-02-24 14:27:37.957,EURUSD,1.177
1771943260222,2026-02-24 14:27:40.222,EURUSD,1.1772
1771943263212,2026-02-24 14:27:43.212,EURUSD,1.177
1771943264215,2026-02-24 14:27:44.215,EURUSD,1.1772
1771943265040,2026-02-24 14:27:45.040,EURUSD,1.177
1771943265864,2026-02-24 14:27:45.864,EURUSD,1.1772
1771943268578,2026-02-24 14:27:48.578,EURUSD,1.177
1771943268750,2026-02-24 14:27:48.750,EURUSD,1.177
1771943269095,2026-02-24 14:27:49.095,EURUSD,1.1771
1771943269095,2026-02-24 14:27:49.095,EURUSD,1.1771
1771943269095,2026-02-24 14:27:49.095,EURUSD,1.1771
1771943269096,2026-02-24 14:27:49.096,EURUSD,1.1771
1771943269949,2026-02-24 14:27:49.949,EURUSD,1.1771
1771943270330,2026-02-24 14:27:50.330,EURUSD,1.1771
1771943272205,2026-02-24 14:27:52.205,EURUSD,1.1771
1771943279203,2026-02-24 14:27:59.203,EURUSD,1.1771
1771943280133,2026-02-24 14:28:00.133,EURUSD,1.1771
1771943280716,2026-02-24 14:28:00.716,EURUSD,1.1771
1771943280949,2026-02-24 14:28:00.949,EURUSD,1.1771
1771943282322,2026-02-24 14:28:02.322,EURUSD,1.1771
1771943283657,2026-02-24 14:28:03.657,EURUSD,1.1771
1771943283782,2026-02-24 14:28:03.782,EURUSD,1.1771
1771943287204,2026-02-24 14:28:07.204,EURUSD,1.1771
1771943293232,2026-02-24 14:28:13.232,EURUSD,1.1772
1771943294205,2026-02-24 14:28:14.205,EURUSD,1.1772
1771943295758,2026-02-24 14:28:15.758,EURUSD,1.1771
1771943295950,2026-02-24 14:28:15.950,EURUSD,1.1771
1771943296208,2026-02-24 14:28:16.208,EURUSD,1.1771
1771943296306,2026-02-24 14:28:16.306,EURUSD,1.1771
1771943299203,2026-02-24 14:28:19.203,EURUSD,1.177
1771943303212,2026-02-24 14:28:23.212,EURUSD,1.177
1771943304554,2026-02-24 14:28:24.554,EURUSD,1.177
1771943306028,2026-02-24 14:28:26.028,EURUSD,1.177
1771943306949,2026-02-24 14:28:26.949,EURUSD,1.1771
1771943308204,2026-02-24 14:28:28.204,EURUSD,1.1771
1771943311209,2026-02-24 14:28:31.209,EURUSD,1.1771
1771943311332,2026-02-24 14:28:31.332,EURUSD,1.1771
1771943314210,2026-02-24 14:28:34.210,EURUSD,1.1772
1771943317950,2026-02-24 14:28:37.950,EURUSD,1.1771
1771943319657,2026-02-24 14:28:39.657,EURUSD,1.1771
1771943323213,2026-02-24 14:28:43.213,EURUSD,1.1771
1771943325014,2026-02-24 14:28:45.014,EURUSD,1.1771
1771943327211,2026-02-24 14:28:47.211,EURUSD,1.1771
1771943328949,2026-02-24 14:28:48.949,EURUSD,1.1771
1771943329210,2026-02-24 14:28:49.210,EURUSD,1.1771
1771943333952,2026-02-24 14:28:53.952,EURUSD,1.1772
1771943333954,2026-02-24 14:28:53.954,EURUSD,1.1772
1771943334031,2026-02-24 14:28:54.031,EURUSD,1.1772
1771943334033,2026-02-24 14:28:54.033,EURUSD,1.1772
1771943336219,2026-02-24 14:28:56.219,EURUSD,1.1771
1771943338734,2026-02-24 14:28:58.734,EURUSD,1.1771
1771943339203,2026-02-24 14:28:59.203,EURUSD,1.1771
1771943339949,2026-02-24 14:28:59.949,EURUSD,1.1771
1771943341145,2026-02-24 14:29:01.145,EURUSD,1.1771
1771943345732,2026-02-24 14:29:05.732,EURUSD,1.1771
1771943347916,2026-02-24 14:29:07.916,EURUSD,1.1771
1771943348204,2026-02-24 14:29:08.204,EURUSD,1.1771
1771943349826,2026-02-24 14:29:09.826,EURUSD,1.1771
1771943349949,2026-02-24 14:29:09.949,EURUSD,1.1771
1771943351964,2026-02-24 14:29:11.964,EURUSD,1.1771
1771943351971,2026-02-24 14:29:11.971,EURUSD,1.1771
1771943358213,2026-02-24 14:29:18.213,EURUSD,1.1771
1771943358277,2026-02-24 14:29:18.277,EURUSD,1.1771
1771943358322,2026-02-24 14:29:18.322,EURUSD,1.1771
1771943359203,2026-02-24 14:29:19.203,EURUSD,1.1771
1771943359950,2026-02-24 14:29:19.950,EURUSD,1.1771
1771943360361,2026-02-24 14:29:20.361,EURUSD,1.1772
1771943367221,2026-02-24 14:29:27.221,EURUSD,1.1772
1771943368205,2026-02-24 14:29:28.205,EURUSD,1.1772
1771943369563,2026-02-24 14:29:29.563,EURUSD,1.1772
1771943369950,2026-02-24 14:29:29.950,EURUSD,1.1772
1771943371140,2026-02-24 14:29:31.140,EURUSD,1.1772
1771943371215,2026-02-24 14:29:31.215,EURUSD,1.1772
1771943376816,2026-02-24 14:29:36.816,EURUSD,1.1772
1771943377500,2026-02-24 14:29:37.500,EURUSD,1.1772
1771943378942,2026-02-24 14:29:38.942,EURUSD,1.1772
1771943379951,2026-02-24 14:29:39.951,EURUSD,1.1772
1771943383212,2026-02-24 14:29:43.212,EURUSD,1.1772
1771943384292,2026-02-24 14:29:44.292,EURUSD,1.1772
1771943387215,2026-02-24 14:29:47.215,EURUSD,1.1772
1771943387545,2026-02-24 14:29:47.545,EURUSD,1.1772
1771943388699,2026-02-24 14:29:48.699,EURUSD,1.1772
1771943389219,2026-02-24 14:29:49.219,EURUSD,1.1773
1771943390531,2026-02-24 14:29:50.531,EURUSD,1.1773
1771943390949,2026-02-24 14:29:50.949,EURUSD,1.1772
1771943391672,2026-02-24 14:29:51.672,EURUSD,1.1772
1771943393202,2026-02-24 14:29:53.202,EURUSD,1.1772
1771943393204,2026-02-24 14:29:53.204,EURUSD,1.1772
1771943398212,2026-02-24 14:29:58.212,EURUSD,1.1772
1771943399203,2026-02-24 14:29:59.203,EURUSD,1.1772
1771943400340,2026-02-24 14:30:00.340,EURUSD,1.1772
1771943400360,2026-02-24 14:30:00.360,EURUSD,1.1772
1771943400416,2026-02-24 14:30:00.416,EURUSD,1.1773
1771943400416,2026-02-24 14:30:00.416,EURUSD,1.1773
1771943400425,2026-02-24 14:30:00.425,EURUSD,1.1773
1771943404950,2026-02-24 14:30:04.950,EURUSD,1.1772
1771943405117,2026-02-24 14:30:05.117,EURUSD,1.1772
1771943405123,2026-02-24 14:30:05.123,EURUSD,1.1772
1771943406847,2026-02-24 14:30:06.847,EURUSD,1.1772
1771943407229,2026-02-24 14:30:07.229,EURUSD,1.1772
1771943407714,2026-02-24 14:30:07.714,EURUSD,1.1772
1771943410270,2026-02-24 14:30:10.270,EURUSD,1.1772
1771943410277,2026-02-24 14:30:10.277,EURUSD,1.1772
1771943411212,2026-02-24 14:30:11.212,EURUSD,1.1772
1771943411212,2026-02-24 14:30:11.212,EURUSD,1.1772
1771943412641,2026-02-24 14:30:12.641,EURUSD,1.1772
1771943412648,2026-02-24 14:30:12.648,EURUSD,1.1772
1771943413155,2026-02-24 14:30:13.155,EURUSD,1.1772
1771943414951,2026-02-24 14:30:14.951,EURUSD,1.1772
1771943416066,2026-02-24 14:30:16.066,EURUSD,1.1772
1771943418030,2026-02-24 14:30:18.030,EURUSD,1.1772
1771943420063,2026-02-24 14:30:20.063,EURUSD,1.1772
1771943420071,2026-02-24 14:30:20.071,EURUSD,1.1772
1771943420078,2026-02-24 14:30:20.078,EURUSD,1.1772
1771943420085,2026-02-24 14:30:20.085,EURUSD,1.1772
1771943420093,2026-02-24 14:30:20.093,EURUSD,1.1772
