timestamp_ms,readable_time,pair,price
1771341123849,2026-02-17 15:12:03.849,EURUSD,1.1819
1771341124199,2026-02-17 15:12:04.199,EURUSD,1.1819
1771341125377,2026-02-17 15:12:05.377,EURUSD,1.182
1771341129204,2026-02-17 15:12:09.204,EURUSD,1.1819
1771341129331,2026-02-17 15:12:09.331,EURUSD,1.1819
1771341134448,2026-02-17 15:12:14.448,EURUSD,1.1821
1771341139028,2026-02-17 15:12:19.028,EURUSD,1.1822
1771341142206,2026-02-17 15:12:22.206,EURUSD,1.182
1771341143164,2026-02-17 15:12:23.164,EURUSD,1.182
1771341144204,2026-02-17 15:12:24.204,EURUSD,1.182
1771341145728,2026-02-17 15:12:25.728,EURUSD,1.182
1771341146057,2026-02-17 15:12:26.057,EURUSD,1.182
1771341146063,2026-02-17 15:12:26.063,EURUSD,1.182
1771341146830,2026-02-17 15:12:26.830,EURUSD,1.1821
1771341150777,2026-02-17 15:12:30.777,EURUSD,1.182
1771341150787,2026-02-17 15:12:30.787,EURUSD,1.182
1771341151432,2026-02-17 15:12:31.432,EURUSD,1.182
1771341154205,2026-02-17 15:12:34.205,EURUSD,1.182
1771341154205,2026-02-17 15:12:34.205,EURUSD,1.1819
1771341162507,2026-02-17 15:12:42.507,EURUSD,1.1821
1771341169204,2026-02-17 15:12:49.204,EURUSD,1.1819
1771341172205,2026-02-17 15:12:52.205,EURUSD,1.1819
1771341175204,2026-02-17 15:12:55.204,EURUSD,1.1821
1771341176729,2026-02-17 15:12:56.729,EURUSD,1.1821
1771341177739,2026-02-17 15:12:57.739,EURUSD,1.182
1771341177739,2026-02-17 15:12:57.739,EURUSD,1.182
1771341179210,2026-02-17 15:12:59.210,EURUSD,1.1819
1771341181948,2026-02-17 15:13:01.948,EURUSD,1.1819
1771341181950,2026-02-17 15:13:01.950,EURUSD,1.1819
1771341184092,2026-02-17 15:13:04.092,EURUSD,1.1819
1771341185426,2026-02-17 15:13:05.426,EURUSD,1.1819
1771341192203,2026-02-17 15:13:12.203,EURUSD,1.1819
1771341192833,2026-02-17 15:13:12.833,EURUSD,1.1819
1771341192840,2026-02-17 15:13:12.840,EURUSD,1.1819
1771341192846,2026-02-17 15:13:12.846,EURUSD,1.1819
1771341192852,2026-02-17 15:13:12.852,EURUSD,1.1819
1771341192857,2026-02-17 15:13:12.857,EURUSD,1.1819
1771341193663,2026-02-17 15:13:13.663,EURUSD,1.1819
1771341193663,2026-02-17 15:13:13.663,EURUSD,1.1818
1771341194204,2026-02-17 15:13:14.204,EURUSD,1.1818
1771341194821,2026-02-17 15:13:14.821,EURUSD,1.1818
1771341195204,2026-02-17 15:13:15.204,EURUSD,1.1819
1771341197211,2026-02-17 15:13:17.211,EURUSD,1.1818
1771341202764,2026-02-17 15:13:22.764,EURUSD,1.1819
1771341203783,2026-02-17 15:13:23.783,EURUSD,1.1818
1771341204204,2026-02-17 15:13:24.204,EURUSD,1.1818
1771341204204,2026-02-17 15:13:24.204,EURUSD,1.1817
1771341204221,2026-02-17 15:13:24.221,EURUSD,1.1817
1771341204222,2026-02-17 15:13:24.222,EURUSD,1.1817
1771341204223,2026-02-17 15:13:24.223,EURUSD,1.1818
1771341204223,2026-02-17 15:13:24.223,EURUSD,1.1818
1771341204223,2026-02-17 15:13:24.223,EURUSD,1.1818
1771341204223,2026-02-17 15:13:24.223,EURUSD,1.1818
1771341204223,2026-02-17 15:13:24.223,EURUSD,1.1818
1771341204223,2026-02-17 15:13:24.223,EURUSD,1.1818
1771341204223,2026-02-17 15:13:24.223,EURUSD,1.1818
1771341204223,2026-02-17 15:13:24.223,EURUSD,1.1818
1771341204223,2026-02-17 15:13:24.223,EURUSD,1.1818
1771341204223,2026-02-17 15:13:24.223,EURUSD,1.1818
1771341204223,2026-02-17 15:13:24.223,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204224,2026-02-17 15:13:24.224,EURUSD,1.1818
1771341204225,2026-02-17 15:13:24.225,EURUSD,1.1818
1771341204225,2026-02-17 15:13:24.225,EURUSD,1.1818
1771341204225,2026-02-17 15:13:24.225,EURUSD,1.1818
1771341204225,2026-02-17 15:13:24.225,EURUSD,1.1818
1771341204225,2026-02-17 15:13:24.225,EURUSD,1.1818
1771341204226,2026-02-17 15:13:24.226,EURUSD,1.1818
1771341204226,2026-02-17 15:13:24.226,EURUSD,1.1818
1771341214204,2026-02-17 15:13:34.204,EURUSD,1.1815
1771341215499,2026-02-17 15:13:35.499,EURUSD,1.1815
1771341218122,2026-02-17 15:13:38.122,EURUSD,1.1817
1771341220863,2026-02-17 15:13:40.863,EURUSD,1.1816
1771341229206,2026-02-17 15:13:49.206,EURUSD,1.1815
1771341230423,2026-02-17 15:13:50.423,EURUSD,1.1817
1771341232206,2026-02-17 15:13:52.206,EURUSD,1.1815
1771341238594,2026-02-17 15:13:58.594,EURUSD,1.1815
1771341247031,2026-02-17 15:14:07.031,EURUSD,1.1815
1771341247611,2026-02-17 15:14:07.611,EURUSD,1.1815
1771341247611,2026-02-17 15:14:07.611,EURUSD,1.1815
1771341247611,2026-02-17 15:14:07.611,EURUSD,1.1815
1771341247611,2026-02-17 15:14:07.611,EURUSD,1.1815
1771341247611,2026-02-17 15:14:07.611,EURUSD,1.1815
1771341247925,2026-02-17 15:14:07.925,EURUSD,1.1815
1771341248203,2026-02-17 15:14:08.203,EURUSD,1.1815
1771341248203,2026-02-17 15:14:08.203,EURUSD,1.1814
1771341252330,2026-02-17 15:14:12.330,EURUSD,1.1815
1771341254351,2026-02-17 15:14:14.351,EURUSD,1.1814
1771341257625,2026-02-17 15:14:17.625,EURUSD,1.1814
1771341257653,2026-02-17 15:14:17.653,EURUSD,1.1814
1771341259048,2026-02-17 15:14:19.048,EURUSD,1.1814
1771341259204,2026-02-17 15:14:19.204,EURUSD,1.1814
1771341260206,2026-02-17 15:14:20.206,EURUSD,1.1815
1771341262206,2026-02-17 15:14:22.206,EURUSD,1.1814
1771341264204,2026-02-17 15:14:24.204,EURUSD,1.1814
1771341266349,2026-02-17 15:14:26.349,EURUSD,1.1814
1771341270217,2026-02-17 15:14:30.217,EURUSD,1.1815
1771341270220,2026-02-17 15:14:30.220,EURUSD,1.1814
1771341274204,2026-02-17 15:14:34.204,EURUSD,1.1814
1771341275123,2026-02-17 15:14:35.123,EURUSD,1.1814
1771341275123,2026-02-17 15:14:35.123,EURUSD,1.1814
1771341275123,2026-02-17 15:14:35.123,EURUSD,1.1813
1771341275123,2026-02-17 15:14:35.123,EURUSD,1.1813
1771341278329,2026-02-17 15:14:38.329,EURUSD,1.1813
1771341278925,2026-02-17 15:14:38.925,EURUSD,1.1813
1771341280158,2026-02-17 15:14:40.158,EURUSD,1.1815
1771341280160,2026-02-17 15:14:40.160,EURUSD,1.1815
1771341280161,2026-02-17 15:14:40.161,EURUSD,1.1815
1771341280161,2026-02-17 15:14:40.161,EURUSD,1.1815
1771341280162,2026-02-17 15:14:40.162,EURUSD,1.1815
1771341280163,2026-02-17 15:14:40.163,EURUSD,1.1815
1771341280164,2026-02-17 15:14:40.164,EURUSD,1.1815
1771341280164,2026-02-17 15:14:40.164,EURUSD,1.1815
1771341280164,2026-02-17 15:14:40.164,EURUSD,1.1815
1771341280165,2026-02-17 15:14:40.165,EURUSD,1.1815
1771341280165,2026-02-17 15:14:40.165,EURUSD,1.1815
1771341283320,2026-02-17 15:14:43.320,EURUSD,1.1815
1771341284197,2026-02-17 15:14:44.197,EURUSD,1.1815
1771341286904,2026-02-17 15:14:46.904,EURUSD,1.1816
1771341292429,2026-02-17 15:14:52.429,EURUSD,1.1815
1771341292911,2026-02-17 15:14:52.911,EURUSD,1.1815
1771341292911,2026-02-17 15:14:52.911,EURUSD,1.1815
1771341292911,2026-02-17 15:14:52.911,EURUSD,1.1815
1771341292911,2026-02-17 15:14:52.911,EURUSD,1.1815
1771341292911,2026-02-17 15:14:52.911,EURUSD,1.1815
1771341292912,2026-02-17 15:14:52.912,EURUSD,1.1815
1771341292912,2026-02-17 15:14:52.912,EURUSD,1.1815
1771341292912,2026-02-17 15:14:52.912,EURUSD,1.1815
1771341292912,2026-02-17 15:14:52.912,EURUSD,1.1815
1771341292913,2026-02-17 15:14:52.913,EURUSD,1.1815
1771341292914,2026-02-17 15:14:52.914,EURUSD,1.1815
1771341292914,2026-02-17 15:14:52.914,EURUSD,1.1815
1771341292914,2026-02-17 15:14:52.914,EURUSD,1.1815
1771341292914,2026-02-17 15:14:52.914,EURUSD,1.1815
1771341292914,2026-02-17 15:14:52.914,EURUSD,1.1815
1771341292915,2026-02-17 15:14:52.915,EURUSD,1.1815
1771341292915,2026-02-17 15:14:52.915,EURUSD,1.1815
1771341294204,2026-02-17 15:14:54.204,EURUSD,1.1814
1771341298202,2026-02-17 15:14:58.202,EURUSD,1.1814
1771341298982,2026-02-17 15:14:58.982,EURUSD,1.1815
1771341305024,2026-02-17 15:15:05.024,EURUSD,1.1816
1771341308202,2026-02-17 15:15:08.202,EURUSD,1.1814
1771341314217,2026-02-17 15:15:14.217,EURUSD,1.1814
1771341317202,2026-02-17 15:15:17.202,EURUSD,1.1815
1771341317202,2026-02-17 15:15:17.202,EURUSD,1.1816
1771341324204,2026-02-17 15:15:24.204,EURUSD,1.1814
1771341324204,2026-02-17 15:15:24.204,EURUSD,1.1814
1771341326647,2026-02-17 15:15:26.647,EURUSD,1.1816
1771341328431,2026-02-17 15:15:28.431,EURUSD,1.1814
1771341334210,2026-02-17 15:15:34.210,EURUSD,1.1816
1771341334211,2026-02-17 15:15:34.211,EURUSD,1.1814
1771341334544,2026-02-17 15:15:34.544,EURUSD,1.1816
1771341338203,2026-02-17 15:15:38.203,EURUSD,1.1815
1771341345524,2026-02-17 15:15:45.524,EURUSD,1.1816
1771341346684,2026-02-17 15:15:46.684,EURUSD,1.1815
1771341351398,2026-02-17 15:15:51.398,EURUSD,1.1815
1771341352202,2026-02-17 15:15:52.202,EURUSD,1.1816
1771341352203,2026-02-17 15:15:52.203,EURUSD,1.1816
1771341352203,2026-02-17 15:15:52.203,EURUSD,1.1816
1771341352203,2026-02-17 15:15:52.203,EURUSD,1.1816
1771341352203,2026-02-17 15:15:52.203,EURUSD,1.1816
1771341352203,2026-02-17 15:15:52.203,EURUSD,1.1816
1771341352204,2026-02-17 15:15:52.204,EURUSD,1.1816
1771341352204,2026-02-17 15:15:52.204,EURUSD,1.1816
1771341352204,2026-02-17 15:15:52.204,EURUSD,1.1816
1771341352204,2026-02-17 15:15:52.204,EURUSD,1.1816
1771341352205,2026-02-17 15:15:52.205,EURUSD,1.1816
1771341352205,2026-02-17 15:15:52.205,EURUSD,1.1816
1771341352205,2026-02-17 15:15:52.205,EURUSD,1.1815
1771341352205,2026-02-17 15:15:52.205,EURUSD,1.1815
1771341352205,2026-02-17 15:15:52.205,EURUSD,1.1815
1771341352205,2026-02-17 15:15:52.205,EURUSD,1.1815
1771341352206,2026-02-17 15:15:52.206,EURUSD,1.1816
1771341352206,2026-02-17 15:15:52.206,EURUSD,1.1816
1771341352405,2026-02-17 15:15:52.405,EURUSD,1.1816
1771341353205,2026-02-17 15:15:53.205,EURUSD,1.1817
1771341353956,2026-02-17 15:15:53.956,EURUSD,1.1816
1771341354415,2026-02-17 15:15:54.415,EURUSD,1.1817
1771341357488,2026-02-17 15:15:57.488,EURUSD,1.1816
1771341359204,2026-02-17 15:15:59.204,EURUSD,1.1816
1771341360572,2026-02-17 15:16:00.572,EURUSD,1.1816
1771341360572,2026-02-17 15:16:00.572,EURUSD,1.1816
1771341360572,2026-02-17 15:16:00.572,EURUSD,1.1816
1771341360572,2026-02-17 15:16:00.572,EURUSD,1.1816
1771341360572,2026-02-17 15:16:00.572,EURUSD,1.1816
1771341364204,2026-02-17 15:16:04.204,EURUSD,1.1815
1771341364205,2026-02-17 15:16:04.205,EURUSD,1.1816
1771341368202,2026-02-17 15:16:08.202,EURUSD,1.1815
1771341368210,2026-02-17 15:16:08.210,EURUSD,1.1816
1771341374110,2026-02-17 15:16:14.110,EURUSD,1.1816
1771341374202,2026-02-17 15:16:14.202,EURUSD,1.1816
1771341377202,2026-02-17 15:16:17.202,EURUSD,1.1816
1771341377202,2026-02-17 15:16:17.202,EURUSD,1.1817
1771341379313,2026-02-17 15:16:19.313,EURUSD,1.1815
1771341379826,2026-02-17 15:16:19.826,EURUSD,1.1815
1771341379875,2026-02-17 15:16:19.875,EURUSD,1.1816
1771341379882,2026-02-17 15:16:19.882,EURUSD,1.1816
1771341379889,2026-02-17 15:16:19.889,EURUSD,1.1816
1771341382206,2026-02-17 15:16:22.206,EURUSD,1.1815
1771341382616,2026-02-17 15:16:22.616,EURUSD,1.1816
1771341382616,2026-02-17 15:16:22.616,EURUSD,1.1816
1771341384204,2026-02-17 15:16:24.204,EURUSD,1.1815
1771341385202,2026-02-17 15:16:25.202,EURUSD,1.1815
1771341385427,2026-02-17 15:16:25.427,EURUSD,1.1816
1771341387782,2026-02-17 15:16:27.782,EURUSD,1.1816
1771341388204,2026-02-17 15:16:28.204,EURUSD,1.1816
1771341389031,2026-02-17 15:16:29.031,EURUSD,1.1815
1771341389031,2026-02-17 15:16:29.031,EURUSD,1.1815
1771341389031,2026-02-17 15:16:29.031,EURUSD,1.1815
1771341389032,2026-02-17 15:16:29.032,EURUSD,1.1815
1771341389032,2026-02-17 15:16:29.032,EURUSD,1.1815
1771341389034,2026-02-17 15:16:29.034,EURUSD,1.1815
1771341389034,2026-02-17 15:16:29.034,EURUSD,1.1815
1771341389034,2026-02-17 15:16:29.034,EURUSD,1.1815
1771341389034,2026-02-17 15:16:29.034,EURUSD,1.1815
1771341389035,2026-02-17 15:16:29.035,EURUSD,1.1815
1771341389039,2026-02-17 15:16:29.039,EURUSD,1.1815
1771341389204,2026-02-17 15:16:29.204,EURUSD,1.1816
1771341391110,2026-02-17 15:16:31.110,EURUSD,1.1815
1771341391111,2026-02-17 15:16:31.111,EURUSD,1.1815
1771341391111,2026-02-17 15:16:31.111,EURUSD,1.1815
1771341391111,2026-02-17 15:16:31.111,EURUSD,1.1815
1771341391111,2026-02-17 15:16:31.111,EURUSD,1.1815
1771341392233,2026-02-17 15:16:32.233,EURUSD,1.1815
1771341394205,2026-02-17 15:16:34.205,EURUSD,1.1815
1771341394205,2026-02-17 15:16:34.205,EURUSD,1.1814
1771341397202,2026-02-17 15:16:37.202,EURUSD,1.1816
1771341398203,2026-02-17 15:16:38.203,EURUSD,1.1814
1771341399857,2026-02-17 15:16:39.857,EURUSD,1.1814
1771341402204,2026-02-17 15:16:42.204,EURUSD,1.1814
1771341405241,2026-02-17 15:16:45.241,EURUSD,1.1815
1771341405893,2026-02-17 15:16:45.893,EURUSD,1.1816
1771341407661,2026-02-17 15:16:47.661,EURUSD,1.1815
1771341408357,2026-02-17 15:16:48.357,EURUSD,1.1815
1771341409204,2026-02-17 15:16:49.204,EURUSD,1.1815
1771341410202,2026-02-17 15:16:50.202,EURUSD,1.1815
1771341412130,2026-02-17 15:16:52.130,EURUSD,1.1815
1771341414205,2026-02-17 15:16:54.205,EURUSD,1.1816
1771341416249,2026-02-17 15:16:56.249,EURUSD,1.1815
1771341416661,2026-02-17 15:16:56.661,EURUSD,1.1816
1771341416661,2026-02-17 15:16:56.661,EURUSD,1.1816
1771341416661,2026-02-17 15:16:56.661,EURUSD,1.1816
1771341416661,2026-02-17 15:16:56.661,EURUSD,1.1816
1771341416661,2026-02-17 15:16:56.661,EURUSD,1.1816
1771341416662,2026-02-17 15:16:56.662,EURUSD,1.1816
1771341416662,2026-02-17 15:16:56.662,EURUSD,1.1816
1771341416662,2026-02-17 15:16:56.662,EURUSD,1.1816
1771341416662,2026-02-17 15:16:56.662,EURUSD,1.1816
1771341416662,2026-02-17 15:16:56.662,EURUSD,1.1816
1771341416663,2026-02-17 15:16:56.663,EURUSD,1.1816
1771341416663,2026-02-17 15:16:56.663,EURUSD,1.1816
1771341416664,2026-02-17 15:16:56.664,EURUSD,1.1816
1771341418101,2026-02-17 15:16:58.101,EURUSD,1.1816
1771341418203,2026-02-17 15:16:58.203,EURUSD,1.1816
1771341418222,2026-02-17 15:16:58.222,EURUSD,1.1817
1771341418426,2026-02-17 15:16:58.426,EURUSD,1.1816
1771341418441,2026-02-17 15:16:58.441,EURUSD,1.1816
1771341418459,2026-02-17 15:16:58.459,EURUSD,1.1816
1771341418475,2026-02-17 15:16:58.475,EURUSD,1.1816
1771341418490,2026-02-17 15:16:58.490,EURUSD,1.1816
1771341418498,2026-02-17 15:16:58.498,EURUSD,1.1816
1771341418999,2026-02-17 15:16:58.999,EURUSD,1.1817
1771341418999,2026-02-17 15:16:58.999,EURUSD,1.1816
1771341419254,2026-02-17 15:16:59.254,EURUSD,1.1816
1771341419859,2026-02-17 15:16:59.859,EURUSD,1.1816
1771341421828,2026-02-17 15:17:01.828,EURUSD,1.1816
1771341421836,2026-02-17 15:17:01.836,EURUSD,1.1816
1771341422202,2026-02-17 15:17:02.202,EURUSD,1.1817
1771341427204,2026-02-17 15:17:07.204,EURUSD,1.1815
1771341428203,2026-02-17 15:17:08.203,EURUSD,1.1815
1771341429204,2026-02-17 15:17:09.204,EURUSD,1.1815
1771341437202,2026-02-17 15:17:17.202,EURUSD,1.1816
1771341439255,2026-02-17 15:17:19.255,EURUSD,1.1816
1771341439262,2026-02-17 15:17:19.262,EURUSD,1.1816
1771341439269,2026-02-17 15:17:19.269,EURUSD,1.1816
1771341439275,2026-02-17 15:17:19.275,EURUSD,1.1816
1771341439285,2026-02-17 15:17:19.285,EURUSD,1.1816
1771341439291,2026-02-17 15:17:19.291,EURUSD,1.1816
1771341439297,2026-02-17 15:17:19.297,EURUSD,1.1816
1771341439366,2026-02-17 15:17:19.366,EURUSD,1.1816
1771341439372,2026-02-17 15:17:19.372,EURUSD,1.1816
1771341439378,2026-02-17 15:17:19.378,EURUSD,1.1816
1771341439384,2026-02-17 15:17:19.384,EURUSD,1.1816
1771341439390,2026-02-17 15:17:19.390,EURUSD,1.1816
1771341442206,2026-02-17 15:17:22.206,EURUSD,1.1816
1771341444204,2026-02-17 15:17:24.204,EURUSD,1.1816
1771341444204,2026-02-17 15:17:24.204,EURUSD,1.1816
1771341447538,2026-02-17 15:17:27.538,EURUSD,1.1816
1771341450356,2026-02-17 15:17:30.356,EURUSD,1.1816
1771341451722,2026-02-17 15:17:31.722,EURUSD,1.1817
1771341452847,2026-02-17 15:17:32.847,EURUSD,1.1815
1771341453209,2026-02-17 15:17:33.209,EURUSD,1.1815
1771341454204,2026-02-17 15:17:34.204,EURUSD,1.1815
1771341458364,2026-02-17 15:17:38.364,EURUSD,1.1815
1771341458879,2026-02-17 15:17:38.879,EURUSD,1.1815
1771341462599,2026-02-17 15:17:42.599,EURUSD,1.1816
1771341462627,2026-02-17 15:17:42.627,EURUSD,1.1817
1771341479438,2026-02-17 15:17:59.438,EURUSD,1.1814
1771341482211,2026-02-17 15:18:02.211,EURUSD,1.1814
1771341488203,2026-02-17 15:18:08.203,EURUSD,1.1814
1771341489210,2026-02-17 15:18:09.210,EURUSD,1.1814
1771341491163,2026-02-17 15:18:11.163,EURUSD,1.1816
1771341491459,2026-02-17 15:18:11.459,EURUSD,1.1815
1771341491575,2026-02-17 15:18:11.575,EURUSD,1.1816
1771341491577,2026-02-17 15:18:11.577,EURUSD,1.1816
1771341491577,2026-02-17 15:18:11.577,EURUSD,1.1816
1771341491577,2026-02-17 15:18:11.577,EURUSD,1.1816
1771341491577,2026-02-17 15:18:11.577,EURUSD,1.1816
1771341494204,2026-02-17 15:18:14.204,EURUSD,1.1815
1771341494442,2026-02-17 15:18:14.442,EURUSD,1.1817
1771341494452,2026-02-17 15:18:14.452,EURUSD,1.1817
1771341494462,2026-02-17 15:18:14.462,EURUSD,1.1817
1771341497202,2026-02-17 15:18:17.202,EURUSD,1.1817
1771341497430,2026-02-17 15:18:17.430,EURUSD,1.1816
1771341498205,2026-02-17 15:18:18.205,EURUSD,1.1817
1771341498205,2026-02-17 15:18:18.205,EURUSD,1.1818
1771341498205,2026-02-17 15:18:18.205,EURUSD,1.1818
1771341502204,2026-02-17 15:18:22.204,EURUSD,1.1816
1771341503202,2026-02-17 15:18:23.202,EURUSD,1.1816
1771341504204,2026-02-17 15:18:24.204,EURUSD,1.1816
1771341507749,2026-02-17 15:18:27.749,EURUSD,1.1817
1771341511197,2026-02-17 15:18:31.197,EURUSD,1.1816
1771341512130,2026-02-17 15:18:32.130,EURUSD,1.1817
1771341514204,2026-02-17 15:18:34.204,EURUSD,1.1817
1771341517205,2026-02-17 15:18:37.205,EURUSD,1.1817
1771341518125,2026-02-17 15:18:38.125,EURUSD,1.1818
1771341518575,2026-02-17 15:18:38.575,EURUSD,1.1817
1771341523203,2026-02-17 15:18:43.203,EURUSD,1.1817
1771341525599,2026-02-17 15:18:45.599,EURUSD,1.1817
1771341527501,2026-02-17 15:18:47.501,EURUSD,1.1817
1771341527512,2026-02-17 15:18:47.512,EURUSD,1.1817
1771341529204,2026-02-17 15:18:49.204,EURUSD,1.1817
1771341529814,2026-02-17 15:18:49.814,EURUSD,1.1817
1771341532202,2026-02-17 15:18:52.202,EURUSD,1.1818
1771341533211,2026-02-17 15:18:53.211,EURUSD,1.1818
1771341538223,2026-02-17 15:18:58.223,EURUSD,1.1818
1771341539001,2026-02-17 15:18:59.001,EURUSD,1.1817
1771341548203,2026-02-17 15:19:08.203,EURUSD,1.1817
1771341554204,2026-02-17 15:19:14.204,EURUSD,1.1817
1771341557202,2026-02-17 15:19:17.202,EURUSD,1.1818
1771341558204,2026-02-17 15:19:18.204,EURUSD,1.1818
1771341559204,2026-02-17 15:19:19.204,EURUSD,1.1817
1771341560274,2026-02-17 15:19:20.274,EURUSD,1.1817
1771341560274,2026-02-17 15:19:20.274,EURUSD,1.1817
1771341560274,2026-02-17 15:19:20.274,EURUSD,1.1817
1771341560274,2026-02-17 15:19:20.274,EURUSD,1.1817
1771341560274,2026-02-17 15:19:20.274,EURUSD,1.1817
1771341560311,2026-02-17 15:19:20.311,EURUSD,1.1817
1771341560334,2026-02-17 15:19:20.334,EURUSD,1.1817
1771341560515,2026-02-17 15:19:20.515,EURUSD,1.1818
1771341561624,2026-02-17 15:19:21.624,EURUSD,1.1817
1771341562207,2026-02-17 15:19:22.207,EURUSD,1.1817
1771341564205,2026-02-17 15:19:24.205,EURUSD,1.1817
1771341567781,2026-02-17 15:19:27.781,EURUSD,1.1817
1771341570703,2026-02-17 15:19:30.703,EURUSD,1.1817
1771341574213,2026-02-17 15:19:34.213,EURUSD,1.1817
1771341575780,2026-02-17 15:19:35.780,EURUSD,1.1817
1771341575786,2026-02-17 15:19:35.786,EURUSD,1.1818
1771341576949,2026-02-17 15:19:36.949,EURUSD,1.1817
1771341578150,2026-02-17 15:19:38.150,EURUSD,1.1817
1771341580441,2026-02-17 15:19:40.441,EURUSD,1.1817
1771341588204,2026-02-17 15:19:48.204,EURUSD,1.1817
1771341593664,2026-02-17 15:19:53.664,EURUSD,1.1817
1771341593664,2026-02-17 15:19:53.664,EURUSD,1.1817
1771341597202,2026-02-17 15:19:57.202,EURUSD,1.1818
1771341597205,2026-02-17 15:19:57.205,EURUSD,1.1817
1771341598205,2026-02-17 15:19:58.205,EURUSD,1.1818
1771341599205,2026-02-17 15:19:59.205,EURUSD,1.1817
1771341600105,2026-02-17 15:20:00.105,EURUSD,1.1817
1771341600229,2026-02-17 15:20:00.229,EURUSD,1.1817
1771341600236,2026-02-17 15:20:00.236,EURUSD,1.1817
1771341600243,2026-02-17 15:20:00.243,EURUSD,1.1817
1771341604205,2026-02-17 15:20:04.205,EURUSD,1.1817
1771341604206,2026-02-17 15:20:04.206,EURUSD,1.1817
1771341604213,2026-02-17 15:20:04.213,EURUSD,1.1817
1771341609971,2026-02-17 15:20:09.971,EURUSD,1.1817
1771341613641,2026-02-17 15:20:13.641,EURUSD,1.1817
1771341614206,2026-02-17 15:20:14.206,EURUSD,1.1818
1771341617202,2026-02-17 15:20:17.202,EURUSD,1.1818
1771341618206,2026-02-17 15:20:18.206,EURUSD,1.1818
1771341619451,2026-02-17 15:20:19.451,EURUSD,1.1817
1771341622205,2026-02-17 15:20:22.205,EURUSD,1.1817
1771341623157,2026-02-17 15:20:23.157,EURUSD,1.1817
1771341623730,2026-02-17 15:20:23.730,EURUSD,1.1817
1771341624213,2026-02-17 15:20:24.213,EURUSD,1.1817
1771341624715,2026-02-17 15:20:24.715,EURUSD,1.1818
1771341625202,2026-02-17 15:20:25.202,EURUSD,1.1817
