timestamp_ms,readable_time,pair,price
1771421460411,2026-02-18 13:31:00.411,EURUSD,1.1839
1771421460411,2026-02-18 13:31:00.411,EURUSD,1.1839
1771421460411,2026-02-18 13:31:00.411,EURUSD,1.1839
1771421460445,2026-02-18 13:31:00.445,EURUSD,1.1839
1771421460452,2026-02-18 13:31:00.452,EURUSD,1.1839
1771421460460,2026-02-18 13:31:00.460,EURUSD,1.1839
1771421460467,2026-02-18 13:31:00.467,EURUSD,1.1839
1771421460474,2026-02-18 13:31:00.474,EURUSD,1.1839
1771421460481,2026-02-18 13:31:00.481,EURUSD,1.1839
1771421460491,2026-02-18 13:31:00.491,EURUSD,1.1839
1771421460671,2026-02-18 13:31:00.671,EURUSD,1.184
1771421460810,2026-02-18 13:31:00.810,EURUSD,1.1839
1771421460811,2026-02-18 13:31:00.811,EURUSD,1.1839
1771421460811,2026-02-18 13:31:00.811,EURUSD,1.1839
1771421460811,2026-02-18 13:31:00.811,EURUSD,1.1839
1771421460811,2026-02-18 13:31:00.811,EURUSD,1.1839
1771421464207,2026-02-18 13:31:04.207,EURUSD,1.1839
1771421465133,2026-02-18 13:31:05.133,EURUSD,1.1839
1771421472206,2026-02-18 13:31:12.206,EURUSD,1.1839
1771421475206,2026-02-18 13:31:15.206,EURUSD,1.1839
1771421478538,2026-02-18 13:31:18.538,EURUSD,1.184
1771421483207,2026-02-18 13:31:23.207,EURUSD,1.1839
1771421489213,2026-02-18 13:31:29.213,EURUSD,1.1839
1771421491496,2026-02-18 13:31:31.496,EURUSD,1.1839
1771421491496,2026-02-18 13:31:31.496,EURUSD,1.1839
1771421491496,2026-02-18 13:31:31.496,EURUSD,1.1839
1771421491496,2026-02-18 13:31:31.496,EURUSD,1.1839
1771421491496,2026-02-18 13:31:31.496,EURUSD,1.1839
1771421491498,2026-02-18 13:31:31.498,EURUSD,1.1839
1771421492303,2026-02-18 13:31:32.303,EURUSD,1.1839
1771421495941,2026-02-18 13:31:35.941,EURUSD,1.1839
1771421498837,2026-02-18 13:31:38.837,EURUSD,1.1839
1771421508917,2026-02-18 13:31:48.917,EURUSD,1.1838
1771421508917,2026-02-18 13:31:48.917,EURUSD,1.1838
1771421508917,2026-02-18 13:31:48.917,EURUSD,1.1838
1771421508917,2026-02-18 13:31:48.917,EURUSD,1.1838
1771421508917,2026-02-18 13:31:48.917,EURUSD,1.1838
1771421510491,2026-02-18 13:31:50.491,EURUSD,1.1838
1771421513343,2026-02-18 13:31:53.343,EURUSD,1.1837
1771421520710,2026-02-18 13:32:00.710,EURUSD,1.1838
1771421524205,2026-02-18 13:32:04.205,EURUSD,1.1837
1771421524207,2026-02-18 13:32:04.207,EURUSD,1.1838
1771421527012,2026-02-18 13:32:07.012,EURUSD,1.1838
1771421527012,2026-02-18 13:32:07.012,EURUSD,1.1838
1771421527012,2026-02-18 13:32:07.012,EURUSD,1.1838
1771421527012,2026-02-18 13:32:07.012,EURUSD,1.1838
1771421527012,2026-02-18 13:32:07.012,EURUSD,1.1838
1771421527013,2026-02-18 13:32:07.013,EURUSD,1.1838
1771421527013,2026-02-18 13:32:07.013,EURUSD,1.1838
1771421527013,2026-02-18 13:32:07.013,EURUSD,1.1838
1771421527013,2026-02-18 13:32:07.013,EURUSD,1.1838
1771421527014,2026-02-18 13:32:07.014,EURUSD,1.1838
1771421527015,2026-02-18 13:32:07.015,EURUSD,1.1838
1771421527015,2026-02-18 13:32:07.015,EURUSD,1.1838
1771421527015,2026-02-18 13:32:07.015,EURUSD,1.1838
1771421527015,2026-02-18 13:32:07.015,EURUSD,1.1838
1771421527015,2026-02-18 13:32:07.015,EURUSD,1.1838
1771421527016,2026-02-18 13:32:07.016,EURUSD,1.1838
1771421527016,2026-02-18 13:32:07.016,EURUSD,1.1838
1771421527016,2026-02-18 13:32:07.016,EURUSD,1.1838
1771421527016,2026-02-18 13:32:07.016,EURUSD,1.1838
1771421527016,2026-02-18 13:32:07.016,EURUSD,1.1838
1771421527017,2026-02-18 13:32:07.017,EURUSD,1.1838
1771421527017,2026-02-18 13:32:07.017,EURUSD,1.1838
1771421527017,2026-02-18 13:32:07.017,EURUSD,1.1838
1771421527018,2026-02-18 13:32:07.018,EURUSD,1.1838
1771421527018,2026-02-18 13:32:07.018,EURUSD,1.1838
1771421527018,2026-02-18 13:32:07.018,EURUSD,1.1838
1771421527019,2026-02-18 13:32:07.019,EURUSD,1.1838
1771421527019,2026-02-18 13:32:07.019,EURUSD,1.1838
1771421527019,2026-02-18 13:32:07.019,EURUSD,1.1838
1771421527019,2026-02-18 13:32:07.019,EURUSD,1.1838
1771421527019,2026-02-18 13:32:07.019,EURUSD,1.1838
1771421527020,2026-02-18 13:32:07.020,EURUSD,1.1838
1771421527020,2026-02-18 13:32:07.020,EURUSD,1.1838
1771421527020,2026-02-18 13:32:07.020,EURUSD,1.1838
1771421527020,2026-02-18 13:32:07.020,EURUSD,1.1838
1771421527020,2026-02-18 13:32:07.020,EURUSD,1.1838
1771421542358,2026-02-18 13:32:22.358,EURUSD,1.1839
1771421544215,2026-02-18 13:32:24.215,EURUSD,1.1839
1771421554205,2026-02-18 13:32:34.205,EURUSD,1.1838
1771421557857,2026-02-18 13:32:37.857,EURUSD,1.1839
1771421561380,2026-02-18 13:32:41.380,EURUSD,1.1838
1771421568100,2026-02-18 13:32:48.100,EURUSD,1.1839
1771421569210,2026-02-18 13:32:49.210,EURUSD,1.1839
1771421569830,2026-02-18 13:32:49.830,EURUSD,1.1839
1771421570630,2026-02-18 13:32:50.630,EURUSD,1.1839
1771421578632,2026-02-18 13:32:58.632,EURUSD,1.1838
1771421579204,2026-02-18 13:32:59.204,EURUSD,1.1839
1771421579204,2026-02-18 13:32:59.204,EURUSD,1.184
1771421580673,2026-02-18 13:33:00.673,EURUSD,1.184
1771421585204,2026-02-18 13:33:05.204,EURUSD,1.1839
1771421586650,2026-02-18 13:33:06.650,EURUSD,1.1838
1771421589338,2026-02-18 13:33:09.338,EURUSD,1.1838
1771421593945,2026-02-18 13:33:13.945,EURUSD,1.1839
1771421595203,2026-02-18 13:33:15.203,EURUSD,1.1839
1771421595204,2026-02-18 13:33:15.204,EURUSD,1.1839
1771421599208,2026-02-18 13:33:19.208,EURUSD,1.1838
1771421599629,2026-02-18 13:33:19.629,EURUSD,1.1838
1771421604204,2026-02-18 13:33:24.204,EURUSD,1.1839
1771421610919,2026-02-18 13:33:30.919,EURUSD,1.1839
1771421614830,2026-02-18 13:33:34.830,EURUSD,1.1838
1771421615415,2026-02-18 13:33:35.415,EURUSD,1.1838
1771421620205,2026-02-18 13:33:40.205,EURUSD,1.1839
1771421625204,2026-02-18 13:33:45.204,EURUSD,1.1839
1771421629703,2026-02-18 13:33:49.703,EURUSD,1.1838
1771421633604,2026-02-18 13:33:53.604,EURUSD,1.1839
1771421638740,2026-02-18 13:33:58.740,EURUSD,1.1839
1771421638915,2026-02-18 13:33:58.915,EURUSD,1.1839
1771421639203,2026-02-18 13:33:59.203,EURUSD,1.1839
1771421644207,2026-02-18 13:34:04.207,EURUSD,1.1838
1771421645203,2026-02-18 13:34:05.203,EURUSD,1.1839
1771421645203,2026-02-18 13:34:05.203,EURUSD,1.1839
1771421652580,2026-02-18 13:34:12.580,EURUSD,1.1838
1771421655203,2026-02-18 13:34:15.203,EURUSD,1.1839
1771421655729,2026-02-18 13:34:15.729,EURUSD,1.1838
1771421657564,2026-02-18 13:34:17.564,EURUSD,1.1838
1771421658164,2026-02-18 13:34:18.164,EURUSD,1.1838
1771421659204,2026-02-18 13:34:19.204,EURUSD,1.1839
1771421659208,2026-02-18 13:34:19.208,EURUSD,1.1838
1771421659429,2026-02-18 13:34:19.429,EURUSD,1.1838
1771421659438,2026-02-18 13:34:19.438,EURUSD,1.1838
1771421659461,2026-02-18 13:34:19.461,EURUSD,1.1838
1771421659499,2026-02-18 13:34:19.499,EURUSD,1.1838
1771421673538,2026-02-18 13:34:33.538,EURUSD,1.1839
1771421674206,2026-02-18 13:34:34.206,EURUSD,1.1838
1771421679469,2026-02-18 13:34:39.469,EURUSD,1.1839
1771421680203,2026-02-18 13:34:40.203,EURUSD,1.1839
1771421680203,2026-02-18 13:34:40.203,EURUSD,1.184
1771421684203,2026-02-18 13:34:44.203,EURUSD,1.1839
1771421686619,2026-02-18 13:34:46.619,EURUSD,1.1838
1771421686620,2026-02-18 13:34:46.620,EURUSD,1.1838
1771421686620,2026-02-18 13:34:46.620,EURUSD,1.1838
1771421686620,2026-02-18 13:34:46.620,EURUSD,1.1838
1771421686620,2026-02-18 13:34:46.620,EURUSD,1.1838
1771421686630,2026-02-18 13:34:46.630,EURUSD,1.1839
1771421686635,2026-02-18 13:34:46.635,EURUSD,1.1838
1771421688207,2026-02-18 13:34:48.207,EURUSD,1.1838
1771421690211,2026-02-18 13:34:50.211,EURUSD,1.1839
1771421692411,2026-02-18 13:34:52.411,EURUSD,1.1838
1771421694661,2026-02-18 13:34:54.661,EURUSD,1.1837
1771421694661,2026-02-18 13:34:54.661,EURUSD,1.1837
1771421694661,2026-02-18 13:34:54.661,EURUSD,1.1837
1771421694661,2026-02-18 13:34:54.661,EURUSD,1.1837
1771421694661,2026-02-18 13:34:54.661,EURUSD,1.1837
1771421694662,2026-02-18 13:34:54.662,EURUSD,1.1837
1771421694662,2026-02-18 13:34:54.662,EURUSD,1.1837
1771421694662,2026-02-18 13:34:54.662,EURUSD,1.1837
1771421694662,2026-02-18 13:34:54.662,EURUSD,1.1837
1771421694662,2026-02-18 13:34:54.662,EURUSD,1.1837
1771421695207,2026-02-18 13:34:55.207,EURUSD,1.1837
1771421698733,2026-02-18 13:34:58.733,EURUSD,1.1838
1771421699203,2026-02-18 13:34:59.203,EURUSD,1.1838
1771421701400,2026-02-18 13:35:01.400,EURUSD,1.1837
1771421704213,2026-02-18 13:35:04.213,EURUSD,1.1837
1771421705203,2026-02-18 13:35:05.203,EURUSD,1.1838
1771421706106,2026-02-18 13:35:06.106,EURUSD,1.1838
1771421709432,2026-02-18 13:35:09.432,EURUSD,1.1837
1771421709432,2026-02-18 13:35:09.432,EURUSD,1.1836
1771421709506,2026-02-18 13:35:09.506,EURUSD,1.1836
1771421717070,2026-02-18 13:35:17.070,EURUSD,1.1837
1771421718059,2026-02-18 13:35:18.059,EURUSD,1.1836
1771421719204,2026-02-18 13:35:19.204,EURUSD,1.1837
1771421719209,2026-02-18 13:35:19.209,EURUSD,1.1836
1771421726633,2026-02-18 13:35:26.633,EURUSD,1.1836
1771421728206,2026-02-18 13:35:28.206,EURUSD,1.1836
1771421729515,2026-02-18 13:35:29.515,EURUSD,1.1836
1771421730641,2026-02-18 13:35:30.641,EURUSD,1.1837
1771421732758,2026-02-18 13:35:32.758,EURUSD,1.1836
1771421737744,2026-02-18 13:35:37.744,EURUSD,1.1836
1771421737839,2026-02-18 13:35:37.839,EURUSD,1.1836
1771421740213,2026-02-18 13:35:40.213,EURUSD,1.1836
1771421754206,2026-02-18 13:35:54.206,EURUSD,1.1836
1771421755206,2026-02-18 13:35:55.206,EURUSD,1.1836
1771421758954,2026-02-18 13:35:58.954,EURUSD,1.1837
1771421759203,2026-02-18 13:35:59.203,EURUSD,1.1837
1771421763798,2026-02-18 13:36:03.798,EURUSD,1.1836
1771421764206,2026-02-18 13:36:04.206,EURUSD,1.1836
1771421775215,2026-02-18 13:36:15.215,EURUSD,1.1837
1771421776839,2026-02-18 13:36:16.839,EURUSD,1.1836
1771421778213,2026-02-18 13:36:18.213,EURUSD,1.1837
1771421779206,2026-02-18 13:36:19.206,EURUSD,1.1836
1771421780220,2026-02-18 13:36:20.220,EURUSD,1.1836
1771421783812,2026-02-18 13:36:23.812,EURUSD,1.1837
1771421785213,2026-02-18 13:36:25.213,EURUSD,1.1836
1771421786400,2026-02-18 13:36:26.400,EURUSD,1.1836
1771421789950,2026-02-18 13:36:29.950,EURUSD,1.1836
1771421812445,2026-02-18 13:36:52.445,EURUSD,1.1836
1771421814203,2026-02-18 13:36:54.203,EURUSD,1.1837
1771421814208,2026-02-18 13:36:54.208,EURUSD,1.1836
1771421815208,2026-02-18 13:36:55.208,EURUSD,1.1836
1771421816443,2026-02-18 13:36:56.443,EURUSD,1.1837
1771421820232,2026-02-18 13:37:00.232,EURUSD,1.1836
1771421820420,2026-02-18 13:37:00.420,EURUSD,1.1837
1771421820425,2026-02-18 13:37:00.425,EURUSD,1.1837
1771421820432,2026-02-18 13:37:00.432,EURUSD,1.1838
1771421826111,2026-02-18 13:37:06.111,EURUSD,1.1838
1771421826111,2026-02-18 13:37:06.111,EURUSD,1.1838
1771421826111,2026-02-18 13:37:06.111,EURUSD,1.1838
1771421826111,2026-02-18 13:37:06.111,EURUSD,1.1838
1771421826116,2026-02-18 13:37:06.116,EURUSD,1.1838
1771421826119,2026-02-18 13:37:06.119,EURUSD,1.1837
1771421826133,2026-02-18 13:37:06.133,EURUSD,1.1837
1771421827980,2026-02-18 13:37:07.980,EURUSD,1.1837
1771421831428,2026-02-18 13:37:11.428,EURUSD,1.1837
1771421831434,2026-02-18 13:37:11.434,EURUSD,1.1837
1771421831441,2026-02-18 13:37:11.441,EURUSD,1.1837
1771421831448,2026-02-18 13:37:11.448,EURUSD,1.1837
1771421831454,2026-02-18 13:37:11.454,EURUSD,1.1837
1771421833923,2026-02-18 13:37:13.923,EURUSD,1.1837
1771421833930,2026-02-18 13:37:13.930,EURUSD,1.1837
1771421833936,2026-02-18 13:37:13.936,EURUSD,1.1837
1771421839208,2026-02-18 13:37:19.208,EURUSD,1.1837
1771421844202,2026-02-18 13:37:24.202,EURUSD,1.1838
1771421844204,2026-02-18 13:37:24.204,EURUSD,1.1838
1771421855218,2026-02-18 13:37:35.218,EURUSD,1.1838
1771421855987,2026-02-18 13:37:35.987,EURUSD,1.1838
1771421857447,2026-02-18 13:37:37.447,EURUSD,1.1838
1771421857447,2026-02-18 13:37:37.447,EURUSD,1.1838
1771421857447,2026-02-18 13:37:37.447,EURUSD,1.1838
1771421857447,2026-02-18 13:37:37.447,EURUSD,1.1838
1771421857447,2026-02-18 13:37:37.447,EURUSD,1.1838
1771421857448,2026-02-18 13:37:37.448,EURUSD,1.1838
1771421857448,2026-02-18 13:37:37.448,EURUSD,1.1838
1771421857448,2026-02-18 13:37:37.448,EURUSD,1.1838
1771421857448,2026-02-18 13:37:37.448,EURUSD,1.1838
1771421857449,2026-02-18 13:37:37.449,EURUSD,1.1838
1771421857449,2026-02-18 13:37:37.449,EURUSD,1.1838
1771421857450,2026-02-18 13:37:37.450,EURUSD,1.1838
1771421857450,2026-02-18 13:37:37.450,EURUSD,1.1838
1771421857450,2026-02-18 13:37:37.450,EURUSD,1.1838
1771421857450,2026-02-18 13:37:37.450,EURUSD,1.1838
1771421864213,2026-02-18 13:37:44.213,EURUSD,1.1838
1771421873514,2026-02-18 13:37:53.514,EURUSD,1.1837
1771421874738,2026-02-18 13:37:54.738,EURUSD,1.1837
1771421877430,2026-02-18 13:37:57.430,EURUSD,1.1838
1771421880839,2026-02-18 13:38:00.839,EURUSD,1.1838
1771421885870,2026-02-18 13:38:05.870,EURUSD,1.1836
1771421886304,2026-02-18 13:38:06.304,EURUSD,1.1836
1771421890028,2026-02-18 13:38:10.028,EURUSD,1.1836
1771421899206,2026-02-18 13:38:19.206,EURUSD,1.1836
1771421900671,2026-02-18 13:38:20.671,EURUSD,1.1838
1771421901630,2026-02-18 13:38:21.630,EURUSD,1.1838
1771421906463,2026-02-18 13:38:26.463,EURUSD,1.1836
1771421918028,2026-02-18 13:38:38.028,EURUSD,1.1837
1771421923130,2026-02-18 13:38:43.130,EURUSD,1.1837
1771421924112,2026-02-18 13:38:44.112,EURUSD,1.1836
1771421926802,2026-02-18 13:38:46.802,EURUSD,1.1836
1771421926979,2026-02-18 13:38:46.979,EURUSD,1.1836
1771421927095,2026-02-18 13:38:47.095,EURUSD,1.1836
1771421929206,2026-02-18 13:38:49.206,EURUSD,1.1835
1771421939263,2026-02-18 13:38:59.263,EURUSD,1.1835
1771421939269,2026-02-18 13:38:59.269,EURUSD,1.1836
1771421940442,2026-02-18 13:39:00.442,EURUSD,1.1836
1771421940680,2026-02-18 13:39:00.680,EURUSD,1.1837
1771421943216,2026-02-18 13:39:03.216,EURUSD,1.1836
1771421943832,2026-02-18 13:39:03.832,EURUSD,1.1836
1771421945293,2026-02-18 13:39:05.293,EURUSD,1.1836
1771421946123,2026-02-18 13:39:06.123,EURUSD,1.1836
1771421949645,2026-02-18 13:39:09.645,EURUSD,1.1836
1771421953453,2026-02-18 13:39:13.453,EURUSD,1.1836
1771421955206,2026-02-18 13:39:15.206,EURUSD,1.1837
1771421956325,2026-02-18 13:39:16.325,EURUSD,1.1837
1771421959206,2026-02-18 13:39:19.206,EURUSD,1.1836
1771421961330,2026-02-18 13:39:21.330,EURUSD,1.1837
1771421972703,2026-02-18 13:39:32.703,EURUSD,1.1836
1771421979077,2026-02-18 13:39:39.077,EURUSD,1.1836
1771421980034,2026-02-18 13:39:40.034,EURUSD,1.1836
1771421985228,2026-02-18 13:39:45.228,EURUSD,1.1837
1771421988943,2026-02-18 13:39:48.943,EURUSD,1.1837
1771421989223,2026-02-18 13:39:49.223,EURUSD,1.1836
1771421990213,2026-02-18 13:39:50.213,EURUSD,1.1837
1771421997503,2026-02-18 13:39:57.503,EURUSD,1.1836
1771422001628,2026-02-18 13:40:01.628,EURUSD,1.1836
1771422006644,2026-02-18 13:40:06.644,EURUSD,1.1836
1771422006650,2026-02-18 13:40:06.650,EURUSD,1.1836
1771422007206,2026-02-18 13:40:07.206,EURUSD,1.1836
1771422007207,2026-02-18 13:40:07.207,EURUSD,1.1836
1771422009207,2026-02-18 13:40:09.207,EURUSD,1.1835
1771422019209,2026-02-18 13:40:19.209,EURUSD,1.1835
1771422020033,2026-02-18 13:40:20.033,EURUSD,1.1836
1771422022862,2026-02-18 13:40:22.862,EURUSD,1.1835
1771422029410,2026-02-18 13:40:29.410,EURUSD,1.1835
1771422031206,2026-02-18 13:40:31.206,EURUSD,1.1837
1771422032154,2026-02-18 13:40:32.154,EURUSD,1.1836
1771422032156,2026-02-18 13:40:32.156,EURUSD,1.1836
1771422032218,2026-02-18 13:40:32.218,EURUSD,1.1836
1771422034075,2026-02-18 13:40:34.075,EURUSD,1.1835
1771422034084,2026-02-18 13:40:34.084,EURUSD,1.1836
1771422034093,2026-02-18 13:40:34.093,EURUSD,1.1836
1771422034127,2026-02-18 13:40:34.127,EURUSD,1.1836
1771422034144,2026-02-18 13:40:34.144,EURUSD,1.1836
1771422034731,2026-02-18 13:40:34.731,EURUSD,1.1836
1771422039218,2026-02-18 13:40:39.218,EURUSD,1.1835
1771422040204,2026-02-18 13:40:40.204,EURUSD,1.1835
1771422040565,2026-02-18 13:40:40.565,EURUSD,1.1835
1771422043201,2026-02-18 13:40:43.201,EURUSD,1.1835
1771422044979,2026-02-18 13:40:44.979,EURUSD,1.1835
1771422047212,2026-02-18 13:40:47.212,EURUSD,1.1836
1771422051730,2026-02-18 13:40:51.730,EURUSD,1.1835
1771422055204,2026-02-18 13:40:55.204,EURUSD,1.1835
1771422056558,2026-02-18 13:40:56.558,EURUSD,1.1836
1771422057745,2026-02-18 13:40:57.745,EURUSD,1.1836
1771422058201,2026-02-18 13:40:58.201,EURUSD,1.1836
1771422060203,2026-02-18 13:41:00.203,EURUSD,1.1836
1771422060679,2026-02-18 13:41:00.679,EURUSD,1.1837
1771422062700,2026-02-18 13:41:02.700,EURUSD,1.1836
1771422071207,2026-02-18 13:41:11.207,EURUSD,1.1837
1771422071652,2026-02-18 13:41:11.652,EURUSD,1.1836
1771422071658,2026-02-18 13:41:11.658,EURUSD,1.1836
1771422075727,2026-02-18 13:41:15.727,EURUSD,1.1835
1771422079530,2026-02-18 13:41:19.530,EURUSD,1.1837
1771422080203,2026-02-18 13:41:20.203,EURUSD,1.1835
1771422082540,2026-02-18 13:41:22.540,EURUSD,1.1835
1771422084230,2026-02-18 13:41:24.230,EURUSD,1.1837
1771422084872,2026-02-18 13:41:24.872,EURUSD,1.1835
1771422085803,2026-02-18 13:41:25.803,EURUSD,1.1835
1771422090202,2026-02-18 13:41:30.202,EURUSD,1.1835
1771422096278,2026-02-18 13:41:36.278,EURUSD,1.1835
1771422096314,2026-02-18 13:41:36.314,EURUSD,1.1835
1771422100204,2026-02-18 13:41:40.204,EURUSD,1.1834
1771422102629,2026-02-18 13:41:42.629,EURUSD,1.1834
1771422103201,2026-02-18 13:41:43.201,EURUSD,1.1834
1771422103426,2026-02-18 13:41:43.426,EURUSD,1.1834
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103852,2026-02-18 13:41:43.852,EURUSD,1.1835
1771422103853,2026-02-18 13:41:43.853,EURUSD,1.1835
1771422104911,2026-02-18 13:41:44.911,EURUSD,1.1835
1771422105406,2026-02-18 13:41:45.406,EURUSD,1.1835
1771422105406,2026-02-18 13:41:45.406,EURUSD,1.1835
1771422105406,2026-02-18 13:41:45.406,EURUSD,1.1835
1771422105406,2026-02-18 13:41:45.406,EURUSD,1.1835
1771422105406,2026-02-18 13:41:45.406,EURUSD,1.1835
1771422105406,2026-02-18 13:41:45.406,EURUSD,1.1835
1771422105406,2026-02-18 13:41:45.406,EURUSD,1.1835
1771422105406,2026-02-18 13:41:45.406,EURUSD,1.1835
1771422105406,2026-02-18 13:41:45.406,EURUSD,1.1835
1771422105406,2026-02-18 13:41:45.406,EURUSD,1.1835
1771422105407,2026-02-18 13:41:45.407,EURUSD,1.1835
1771422105407,2026-02-18 13:41:45.407,EURUSD,1.1835
1771422105407,2026-02-18 13:41:45.407,EURUSD,1.1835
1771422105407,2026-02-18 13:41:45.407,EURUSD,1.1835
1771422105408,2026-02-18 13:41:45.408,EURUSD,1.1835
1771422105409,2026-02-18 13:41:45.409,EURUSD,1.1835
1771422107713,2026-02-18 13:41:47.713,EURUSD,1.1835
1771422107719,2026-02-18 13:41:47.719,EURUSD,1.1835
1771422107725,2026-02-18 13:41:47.725,EURUSD,1.1835
1771422107732,2026-02-18 13:41:47.732,EURUSD,1.1835
1771422107738,2026-02-18 13:41:47.738,EURUSD,1.1835
1771422107745,2026-02-18 13:41:47.745,EURUSD,1.1835
1771422107752,2026-02-18 13:41:47.752,EURUSD,1.1835
1771422107759,2026-02-18 13:41:47.759,EURUSD,1.1835
1771422107767,2026-02-18 13:41:47.767,EURUSD,1.1835
1771422112832,2026-02-18 13:41:52.832,EURUSD,1.1836
1771422118457,2026-02-18 13:41:58.457,EURUSD,1.1835
1771422120202,2026-02-18 13:42:00.202,EURUSD,1.1835
1771422121134,2026-02-18 13:42:01.134,EURUSD,1.1835
1771422123118,2026-02-18 13:42:03.118,EURUSD,1.1835
1771422124044,2026-02-18 13:42:04.044,EURUSD,1.1835
1771422124049,2026-02-18 13:42:04.049,EURUSD,1.1835
1771422130218,2026-02-18 13:42:10.218,EURUSD,1.1834
1771422130257,2026-02-18 13:42:10.257,EURUSD,1.1834
1771422138556,2026-02-18 13:42:18.556,EURUSD,1.1835
1771422140202,2026-02-18 13:42:20.202,EURUSD,1.1835
1771422142416,2026-02-18 13:42:22.416,EURUSD,1.1835
1771422142800,2026-02-18 13:42:22.800,EURUSD,1.1835
1771422143202,2026-02-18 13:42:23.202,EURUSD,1.1835
1771422146603,2026-02-18 13:42:26.603,EURUSD,1.1835
1771422150288,2026-02-18 13:42:30.288,EURUSD,1.1835
1771422150457,2026-02-18 13:42:30.457,EURUSD,1.1835
1771422150471,2026-02-18 13:42:30.471,EURUSD,1.1835
1771422150480,2026-02-18 13:42:30.480,EURUSD,1.1835
1771422150487,2026-02-18 13:42:30.487,EURUSD,1.1835
1771422150501,2026-02-18 13:42:30.501,EURUSD,1.1835
1771422150508,2026-02-18 13:42:30.508,EURUSD,1.1835
1771422150516,2026-02-18 13:42:30.516,EURUSD,1.1835
1771422153041,2026-02-18 13:42:33.041,EURUSD,1.1835
1771422156858,2026-02-18 13:42:36.858,EURUSD,1.1835
1771422157126,2026-02-18 13:42:37.126,EURUSD,1.1835
1771422159785,2026-02-18 13:42:39.785,EURUSD,1.1835
1771422160204,2026-02-18 13:42:40.204,EURUSD,1.1835
1771422161185,2026-02-18 13:42:41.185,EURUSD,1.1835
1771422163201,2026-02-18 13:42:43.201,EURUSD,1.1835
1771422164057,2026-02-18 13:42:44.057,EURUSD,1.1836
1771422166839,2026-02-18 13:42:46.839,EURUSD,1.1835
1771422168232,2026-02-18 13:42:48.232,EURUSD,1.1835
1771422168644,2026-02-18 13:42:48.644,EURUSD,1.1835
1771422170202,2026-02-18 13:42:50.202,EURUSD,1.1835
1771422177830,2026-02-18 13:42:57.830,EURUSD,1.1836
1771422180716,2026-02-18 13:43:00.716,EURUSD,1.1836
1771422186232,2026-02-18 13:43:06.232,EURUSD,1.1835
1771422190839,2026-02-18 13:43:10.839,EURUSD,1.1836
1771422198202,2026-02-18 13:43:18.202,EURUSD,1.1834
1771422200204,2026-02-18 13:43:20.204,EURUSD,1.1834
1771422202379,2026-02-18 13:43:22.379,EURUSD,1.1835
1771422202800,2026-02-18 13:43:22.800,EURUSD,1.1835
1771422204202,2026-02-18 13:43:24.202,EURUSD,1.1834
1771422207154,2026-02-18 13:43:27.154,EURUSD,1.1834
1771422209300,2026-02-18 13:43:29.300,EURUSD,1.1834
1771422223201,2026-02-18 13:43:43.201,EURUSD,1.1834
1771422225126,2026-02-18 13:43:45.126,EURUSD,1.1834
1771422227431,2026-02-18 13:43:47.431,EURUSD,1.1835
1771422229030,2026-02-18 13:43:49.030,EURUSD,1.1835
1771422229840,2026-02-18 13:43:49.840,EURUSD,1.1834
1771422230017,2026-02-18 13:43:50.017,EURUSD,1.1834
1771422232777,2026-02-18 13:43:52.777,EURUSD,1.1834
1771422233003,2026-02-18 13:43:53.003,EURUSD,1.1834
1771422240728,2026-02-18 13:44:00.728,EURUSD,1.1835
1771422240834,2026-02-18 13:44:00.834,EURUSD,1.1835
1771422248236,2026-02-18 13:44:08.236,EURUSD,1.1834
1771422252926,2026-02-18 13:44:12.926,EURUSD,1.1834
1771422255675,2026-02-18 13:44:15.675,EURUSD,1.1834
1771422259132,2026-02-18 13:44:19.132,EURUSD,1.1835
1771422259205,2026-02-18 13:44:19.205,EURUSD,1.1834
1771422263201,2026-02-18 13:44:23.201,EURUSD,1.1834
1771422266816,2026-02-18 13:44:26.816,EURUSD,1.1834
1771422266824,2026-02-18 13:44:26.824,EURUSD,1.1834
1771422267157,2026-02-18 13:44:27.157,EURUSD,1.1835
1771422269529,2026-02-18 13:44:29.529,EURUSD,1.1835
