timestamp_ms,readable_time,pair,price
1772120363799,2026-02-26 15:39:23.799,EURUSD,1.17893
1772120363799,2026-02-26 15:39:23.799,EURUSD,1.17893
1772120373518,2026-02-26 15:39:33.518,EURUSD,1.17895
1772120374201,2026-02-26 15:39:34.201,EURUSD,1.17895
1772120376688,2026-02-26 15:39:36.688,EURUSD,1.17899
1772120391591,2026-02-26 15:39:51.591,EURUSD,1.17908
1772120395181,2026-02-26 15:39:55.181,EURUSD,1.17914
1772120395985,2026-02-26 15:39:55.985,EURUSD,1.17914
1772120399198,2026-02-26 15:39:59.198,EURUSD,1.17908
1772120399680,2026-02-26 15:39:59.680,EURUSD,1.17914
1772120401279,2026-02-26 15:40:01.279,EURUSD,1.17909
1772120406464,2026-02-26 15:40:06.464,EURUSD,1.17909
1772120406606,2026-02-26 15:40:06.606,EURUSD,1.17903
1772120406973,2026-02-26 15:40:06.973,EURUSD,1.17906
1772120408320,2026-02-26 15:40:08.320,EURUSD,1.17906
1772120408931,2026-02-26 15:40:08.931,EURUSD,1.17908
1772120410196,2026-02-26 15:40:10.196,EURUSD,1.17903
1772120410544,2026-02-26 15:40:10.544,EURUSD,1.17904
1772120410863,2026-02-26 15:40:10.863,EURUSD,1.17904
1772120410957,2026-02-26 15:40:10.957,EURUSD,1.17908
1772120411145,2026-02-26 15:40:11.145,EURUSD,1.17905
1772120411480,2026-02-26 15:40:11.480,EURUSD,1.17909
1772120413200,2026-02-26 15:40:13.200,EURUSD,1.17906
1772120413625,2026-02-26 15:40:13.625,EURUSD,1.17908
1772120414051,2026-02-26 15:40:14.051,EURUSD,1.17908
1772120414384,2026-02-26 15:40:14.384,EURUSD,1.17907
1772120414394,2026-02-26 15:40:14.394,EURUSD,1.17907
1772120414760,2026-02-26 15:40:14.760,EURUSD,1.17908
1772120415075,2026-02-26 15:40:15.075,EURUSD,1.1791
1772120415457,2026-02-26 15:40:15.457,EURUSD,1.17912
1772120415747,2026-02-26 15:40:15.747,EURUSD,1.17911
1772120416090,2026-02-26 15:40:16.090,EURUSD,1.17914
1772120416401,2026-02-26 15:40:16.401,EURUSD,1.17913
1772120416441,2026-02-26 15:40:16.441,EURUSD,1.17915
1772120416797,2026-02-26 15:40:16.797,EURUSD,1.17909
1772120418185,2026-02-26 15:40:18.185,EURUSD,1.17919
1772120418191,2026-02-26 15:40:18.191,EURUSD,1.17919
1772120418198,2026-02-26 15:40:18.198,EURUSD,1.17919
1772120418206,2026-02-26 15:40:18.206,EURUSD,1.17919
1772120418212,2026-02-26 15:40:18.212,EURUSD,1.17919
1772120418220,2026-02-26 15:40:18.220,EURUSD,1.17919
1772120418220,2026-02-26 15:40:18.220,EURUSD,1.17919
1772120418226,2026-02-26 15:40:18.226,EURUSD,1.17919
1772120418238,2026-02-26 15:40:18.238,EURUSD,1.17919
1772120418245,2026-02-26 15:40:18.245,EURUSD,1.17919
1772120418253,2026-02-26 15:40:18.253,EURUSD,1.17919
1772120418260,2026-02-26 15:40:18.260,EURUSD,1.17919
1772120418766,2026-02-26 15:40:18.766,EURUSD,1.1792
1772120418813,2026-02-26 15:40:18.813,EURUSD,1.1792
1772120419114,2026-02-26 15:40:19.114,EURUSD,1.17922
1772120419114,2026-02-26 15:40:19.114,EURUSD,1.17921
1772120419114,2026-02-26 15:40:19.114,EURUSD,1.17917
1772120419341,2026-02-26 15:40:19.341,EURUSD,1.17916
1772120419892,2026-02-26 15:40:19.892,EURUSD,1.17921
1772120419895,2026-02-26 15:40:19.895,EURUSD,1.17921
1772120420473,2026-02-26 15:40:20.473,EURUSD,1.17923
1772120420822,2026-02-26 15:40:20.822,EURUSD,1.17923
1772120421158,2026-02-26 15:40:21.158,EURUSD,1.17924
1772120421518,2026-02-26 15:40:21.518,EURUSD,1.17923
1772120422265,2026-02-26 15:40:22.265,EURUSD,1.17924
1772120422634,2026-02-26 15:40:22.634,EURUSD,1.17924
1772120423199,2026-02-26 15:40:23.199,EURUSD,1.17924
1772120423202,2026-02-26 15:40:23.202,EURUSD,1.17924
1772120423345,2026-02-26 15:40:23.345,EURUSD,1.17924
1772120423346,2026-02-26 15:40:23.346,EURUSD,1.17924
1772120423346,2026-02-26 15:40:23.346,EURUSD,1.17923
1772120423346,2026-02-26 15:40:23.346,EURUSD,1.17923
1772120423465,2026-02-26 15:40:23.465,EURUSD,1.17924
1772120423465,2026-02-26 15:40:23.465,EURUSD,1.17923
1772120424147,2026-02-26 15:40:24.147,EURUSD,1.17932
1772120425830,2026-02-26 15:40:25.830,EURUSD,1.1793
1772120425830,2026-02-26 15:40:25.830,EURUSD,1.1793
1772120426391,2026-02-26 15:40:26.391,EURUSD,1.17935
1772120427580,2026-02-26 15:40:27.580,EURUSD,1.17932
1772120427585,2026-02-26 15:40:27.585,EURUSD,1.17932
1772120427630,2026-02-26 15:40:27.630,EURUSD,1.17939
1772120427911,2026-02-26 15:40:27.911,EURUSD,1.17933
1772120427911,2026-02-26 15:40:27.911,EURUSD,1.17932
1772120428448,2026-02-26 15:40:28.448,EURUSD,1.17932
1772120429909,2026-02-26 15:40:29.909,EURUSD,1.17933
1772120430013,2026-02-26 15:40:30.013,EURUSD,1.17932
1772120432094,2026-02-26 15:40:32.094,EURUSD,1.17929
1772120432894,2026-02-26 15:40:32.894,EURUSD,1.17928
1772120432902,2026-02-26 15:40:32.902,EURUSD,1.17928
1772120433499,2026-02-26 15:40:33.499,EURUSD,1.17928
1772120433499,2026-02-26 15:40:33.499,EURUSD,1.17927
1772120433499,2026-02-26 15:40:33.499,EURUSD,1.17927
1772120433499,2026-02-26 15:40:33.499,EURUSD,1.17927
1772120433499,2026-02-26 15:40:33.499,EURUSD,1.17927
1772120433502,2026-02-26 15:40:33.502,EURUSD,1.17927
1772120433502,2026-02-26 15:40:33.502,EURUSD,1.17927
1772120433502,2026-02-26 15:40:33.502,EURUSD,1.17927
1772120433502,2026-02-26 15:40:33.502,EURUSD,1.17927
1772120434789,2026-02-26 15:40:34.789,EURUSD,1.17928
1772120434789,2026-02-26 15:40:34.789,EURUSD,1.17927
1772120434789,2026-02-26 15:40:34.789,EURUSD,1.17927
1772120434789,2026-02-26 15:40:34.789,EURUSD,1.17927
1772120434789,2026-02-26 15:40:34.789,EURUSD,1.17927
1772120434789,2026-02-26 15:40:34.789,EURUSD,1.17927
1772120434789,2026-02-26 15:40:34.789,EURUSD,1.17927
1772120434789,2026-02-26 15:40:34.789,EURUSD,1.17927
1772120434793,2026-02-26 15:40:34.793,EURUSD,1.17928
1772120434975,2026-02-26 15:40:34.975,EURUSD,1.17928
1772120438301,2026-02-26 15:40:38.301,EURUSD,1.17913
1772120438301,2026-02-26 15:40:38.301,EURUSD,1.17913
1772120438421,2026-02-26 15:40:38.421,EURUSD,1.17914
1772120438425,2026-02-26 15:40:38.425,EURUSD,1.17914
1772120439835,2026-02-26 15:40:39.835,EURUSD,1.17915
1772120440515,2026-02-26 15:40:40.515,EURUSD,1.17914
1772120440515,2026-02-26 15:40:40.515,EURUSD,1.17913
1772120440515,2026-02-26 15:40:40.515,EURUSD,1.17913
1772120440515,2026-02-26 15:40:40.515,EURUSD,1.17913
1772120440515,2026-02-26 15:40:40.515,EURUSD,1.17913
1772120441758,2026-02-26 15:40:41.758,EURUSD,1.17914
1772120441812,2026-02-26 15:40:41.812,EURUSD,1.17914
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17903
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17902
1772120443939,2026-02-26 15:40:43.939,EURUSD,1.17901
1772120444536,2026-02-26 15:40:44.536,EURUSD,1.17902
1772120444540,2026-02-26 15:40:44.540,EURUSD,1.17902
1772120444840,2026-02-26 15:40:44.840,EURUSD,1.17902
1772120444843,2026-02-26 15:40:44.843,EURUSD,1.17902
1772120445172,2026-02-26 15:40:45.172,EURUSD,1.17902
1772120445460,2026-02-26 15:40:45.460,EURUSD,1.17899
1772120445462,2026-02-26 15:40:45.462,EURUSD,1.17899
1772120445462,2026-02-26 15:40:45.462,EURUSD,1.17896
1772120446352,2026-02-26 15:40:46.352,EURUSD,1.17896
1772120446423,2026-02-26 15:40:46.423,EURUSD,1.17896
1772120448186,2026-02-26 15:40:48.186,EURUSD,1.17896
1772120448500,2026-02-26 15:40:48.500,EURUSD,1.17898
1772120449779,2026-02-26 15:40:49.779,EURUSD,1.17908
1772120449869,2026-02-26 15:40:49.869,EURUSD,1.17903
1772120450458,2026-02-26 15:40:50.458,EURUSD,1.17903
1772120451224,2026-02-26 15:40:51.224,EURUSD,1.17903
1772120451670,2026-02-26 15:40:51.670,EURUSD,1.17903
1772120452003,2026-02-26 15:40:52.003,EURUSD,1.17903
1772120452134,2026-02-26 15:40:52.134,EURUSD,1.17903
1772120452478,2026-02-26 15:40:52.478,EURUSD,1.17903
1772120452706,2026-02-26 15:40:52.706,EURUSD,1.17903
1772120452726,2026-02-26 15:40:52.726,EURUSD,1.17903
1772120453497,2026-02-26 15:40:53.497,EURUSD,1.17903
1772120453843,2026-02-26 15:40:53.843,EURUSD,1.17903
1772120454012,2026-02-26 15:40:54.012,EURUSD,1.17903
1772120454167,2026-02-26 15:40:54.167,EURUSD,1.17903
1772120454283,2026-02-26 15:40:54.283,EURUSD,1.17903
1772120454440,2026-02-26 15:40:54.440,EURUSD,1.17903
1772120454495,2026-02-26 15:40:54.495,EURUSD,1.17903
1772120454922,2026-02-26 15:40:54.922,EURUSD,1.17903
1772120455956,2026-02-26 15:40:55.956,EURUSD,1.17896
1772120456389,2026-02-26 15:40:56.389,EURUSD,1.17896
1772120458187,2026-02-26 15:40:58.187,EURUSD,1.17896
1772120460292,2026-02-26 15:41:00.292,EURUSD,1.17896
1772120460467,2026-02-26 15:41:00.467,EURUSD,1.17896
1772120460636,2026-02-26 15:41:00.636,EURUSD,1.17896
1772120460643,2026-02-26 15:41:00.643,EURUSD,1.17896
1772120460908,2026-02-26 15:41:00.908,EURUSD,1.17896
1772120460911,2026-02-26 15:41:00.911,EURUSD,1.17896
1772120461058,2026-02-26 15:41:01.058,EURUSD,1.17896
1772120461244,2026-02-26 15:41:01.244,EURUSD,1.17896
1772120463162,2026-02-26 15:41:03.162,EURUSD,1.17896
1772120463861,2026-02-26 15:41:03.861,EURUSD,1.17893
1772120466344,2026-02-26 15:41:06.344,EURUSD,1.17891
1772120466771,2026-02-26 15:41:06.771,EURUSD,1.17891
1772120466972,2026-02-26 15:41:06.972,EURUSD,1.17891
1772120467665,2026-02-26 15:41:07.665,EURUSD,1.17891
1772120468165,2026-02-26 15:41:08.165,EURUSD,1.17897
1772120468165,2026-02-26 15:41:08.165,EURUSD,1.17897
1772120468166,2026-02-26 15:41:08.166,EURUSD,1.17897
1772120468166,2026-02-26 15:41:08.166,EURUSD,1.17898
1772120468929,2026-02-26 15:41:08.929,EURUSD,1.17895
1772120470313,2026-02-26 15:41:10.313,EURUSD,1.17892
1772120470313,2026-02-26 15:41:10.313,EURUSD,1.17891
1772120474356,2026-02-26 15:41:14.356,EURUSD,1.17888
1772120475807,2026-02-26 15:41:15.807,EURUSD,1.17886
1772120477174,2026-02-26 15:41:17.174,EURUSD,1.17885
1772120477530,2026-02-26 15:41:17.530,EURUSD,1.17885
1772120480495,2026-02-26 15:41:20.495,EURUSD,1.17892
1772120480949,2026-02-26 15:41:20.949,EURUSD,1.17892
1772120481197,2026-02-26 15:41:21.197,EURUSD,1.17892
1772120481835,2026-02-26 15:41:21.835,EURUSD,1.17892
1772120482142,2026-02-26 15:41:22.142,EURUSD,1.17892
1772120482490,2026-02-26 15:41:22.490,EURUSD,1.17891
1772120482821,2026-02-26 15:41:22.821,EURUSD,1.17893
1772120483147,2026-02-26 15:41:23.147,EURUSD,1.17893
1772120484247,2026-02-26 15:41:24.247,EURUSD,1.17893
1772120485205,2026-02-26 15:41:25.205,EURUSD,1.17891
1772120486538,2026-02-26 15:41:26.538,EURUSD,1.17891
1772120488008,2026-02-26 15:41:28.008,EURUSD,1.17893
1772120488344,2026-02-26 15:41:28.344,EURUSD,1.17893
1772120491738,2026-02-26 15:41:31.738,EURUSD,1.17894
1772120495627,2026-02-26 15:41:35.627,EURUSD,1.17899
1772120498743,2026-02-26 15:41:38.743,EURUSD,1.17897
1772120499868,2026-02-26 15:41:39.868,EURUSD,1.17893
1772120500002,2026-02-26 15:41:40.002,EURUSD,1.17901
1772120500318,2026-02-26 15:41:40.318,EURUSD,1.17893
1772120502123,2026-02-26 15:41:42.123,EURUSD,1.17891
1772120507350,2026-02-26 15:41:47.350,EURUSD,1.17891
1772120507350,2026-02-26 15:41:47.350,EURUSD,1.1789
1772120509812,2026-02-26 15:41:49.812,EURUSD,1.17887
1772120514233,2026-02-26 15:41:54.233,EURUSD,1.1789
1772120517039,2026-02-26 15:41:57.039,EURUSD,1.17896
1772120520090,2026-02-26 15:42:00.090,EURUSD,1.17896
1772120520933,2026-02-26 15:42:00.933,EURUSD,1.17896
1772120521548,2026-02-26 15:42:01.548,EURUSD,1.17896
1772120522370,2026-02-26 15:42:02.370,EURUSD,1.17896
1772120522666,2026-02-26 15:42:02.666,EURUSD,1.17896
1772120522666,2026-02-26 15:42:02.666,EURUSD,1.17893
1772120522983,2026-02-26 15:42:02.983,EURUSD,1.17896
1772120523281,2026-02-26 15:42:03.281,EURUSD,1.17896
1772120523599,2026-02-26 15:42:03.599,EURUSD,1.17896
1772120523927,2026-02-26 15:42:03.927,EURUSD,1.17896
1772120524337,2026-02-26 15:42:04.337,EURUSD,1.17901
1772120524542,2026-02-26 15:42:04.542,EURUSD,1.17893
1772120524858,2026-02-26 15:42:04.858,EURUSD,1.17896
1772120524910,2026-02-26 15:42:04.910,EURUSD,1.17896
1772120525169,2026-02-26 15:42:05.169,EURUSD,1.17897
1772120525170,2026-02-26 15:42:05.170,EURUSD,1.17897
1772120525239,2026-02-26 15:42:05.239,EURUSD,1.17897
1772120525549,2026-02-26 15:42:05.549,EURUSD,1.17896
1772120525821,2026-02-26 15:42:05.821,EURUSD,1.17896
1772120525892,2026-02-26 15:42:05.892,EURUSD,1.17896
1772120526233,2026-02-26 15:42:06.233,EURUSD,1.17893
1772120526871,2026-02-26 15:42:06.871,EURUSD,1.17892
1772120528512,2026-02-26 15:42:08.512,EURUSD,1.17898
1772120529766,2026-02-26 15:42:09.766,EURUSD,1.17898
1772120531062,2026-02-26 15:42:11.062,EURUSD,1.17896
1772120532448,2026-02-26 15:42:12.448,EURUSD,1.17894
1772120534939,2026-02-26 15:42:14.939,EURUSD,1.17901
1772120535836,2026-02-26 15:42:15.836,EURUSD,1.17901
1772120537238,2026-02-26 15:42:17.238,EURUSD,1.17901
1772120537788,2026-02-26 15:42:17.788,EURUSD,1.17902
1772120537999,2026-02-26 15:42:17.999,EURUSD,1.17903
1772120539466,2026-02-26 15:42:19.466,EURUSD,1.17908
1772120539473,2026-02-26 15:42:19.473,EURUSD,1.17908
1772120540058,2026-02-26 15:42:20.058,EURUSD,1.17907
1772120541107,2026-02-26 15:42:21.107,EURUSD,1.17907
1772120544233,2026-02-26 15:42:24.233,EURUSD,1.17907
1772120544494,2026-02-26 15:42:24.494,EURUSD,1.17907
1772120544946,2026-02-26 15:42:24.946,EURUSD,1.17907
1772120544983,2026-02-26 15:42:24.983,EURUSD,1.17909
1772120544995,2026-02-26 15:42:24.995,EURUSD,1.17905
1772120544995,2026-02-26 15:42:24.995,EURUSD,1.17905
1772120547810,2026-02-26 15:42:27.810,EURUSD,1.17908
1772120548520,2026-02-26 15:42:28.520,EURUSD,1.17912
1772120550251,2026-02-26 15:42:30.251,EURUSD,1.1791
1772120550251,2026-02-26 15:42:30.251,EURUSD,1.17909
1772120550643,2026-02-26 15:42:30.643,EURUSD,1.17912
1772120550643,2026-02-26 15:42:30.643,EURUSD,1.17916
1772120550643,2026-02-26 15:42:30.643,EURUSD,1.17917
1772120551317,2026-02-26 15:42:31.317,EURUSD,1.1791
1772120552413,2026-02-26 15:42:32.413,EURUSD,1.17908
1772120554553,2026-02-26 15:42:34.553,EURUSD,1.17919
1772120554846,2026-02-26 15:42:34.846,EURUSD,1.17917
1772120555511,2026-02-26 15:42:35.511,EURUSD,1.17924
1772120556158,2026-02-26 15:42:36.158,EURUSD,1.17917
1772120557065,2026-02-26 15:42:37.065,EURUSD,1.17919
1772120557065,2026-02-26 15:42:37.065,EURUSD,1.17918
1772120557773,2026-02-26 15:42:37.773,EURUSD,1.17923
1772120559014,2026-02-26 15:42:39.014,EURUSD,1.17923
1772120560636,2026-02-26 15:42:40.636,EURUSD,1.1792
1772120560638,2026-02-26 15:42:40.638,EURUSD,1.1792
1772120560638,2026-02-26 15:42:40.638,EURUSD,1.17919
1772120562690,2026-02-26 15:42:42.690,EURUSD,1.17918
1772120563080,2026-02-26 15:42:43.080,EURUSD,1.17917
1772120563400,2026-02-26 15:42:43.400,EURUSD,1.17917
1772120564040,2026-02-26 15:42:44.040,EURUSD,1.17917
1772120564365,2026-02-26 15:42:44.365,EURUSD,1.17916
1772120564732,2026-02-26 15:42:44.732,EURUSD,1.17921
1772120565076,2026-02-26 15:42:45.076,EURUSD,1.17919
1772120565376,2026-02-26 15:42:45.376,EURUSD,1.17919
1772120566646,2026-02-26 15:42:46.646,EURUSD,1.17919
1772120570242,2026-02-26 15:42:50.242,EURUSD,1.17924
1772120570658,2026-02-26 15:42:50.658,EURUSD,1.17918
1772120570809,2026-02-26 15:42:50.809,EURUSD,1.17924
1772120570893,2026-02-26 15:42:50.893,EURUSD,1.17924
1772120571853,2026-02-26 15:42:51.853,EURUSD,1.17924
1772120571853,2026-02-26 15:42:51.853,EURUSD,1.17925
1772120571853,2026-02-26 15:42:51.853,EURUSD,1.17926
1772120573084,2026-02-26 15:42:53.084,EURUSD,1.17917
1772120574051,2026-02-26 15:42:54.051,EURUSD,1.17917
1772120574390,2026-02-26 15:42:54.390,EURUSD,1.17925
1772120580066,2026-02-26 15:43:00.066,EURUSD,1.17923
1772120585008,2026-02-26 15:43:05.008,EURUSD,1.17929
1772120585008,2026-02-26 15:43:05.008,EURUSD,1.17929
1772120585288,2026-02-26 15:43:05.288,EURUSD,1.17928
1772120585324,2026-02-26 15:43:05.324,EURUSD,1.17927
1772120585922,2026-02-26 15:43:05.922,EURUSD,1.17921
1772120587069,2026-02-26 15:43:07.069,EURUSD,1.17921
1772120587319,2026-02-26 15:43:07.319,EURUSD,1.17921
1772120588819,2026-02-26 15:43:08.819,EURUSD,1.17929
1772120589926,2026-02-26 15:43:09.926,EURUSD,1.17921
1772120592380,2026-02-26 15:43:12.380,EURUSD,1.1792
1772120592380,2026-02-26 15:43:12.380,EURUSD,1.17919
1772120594751,2026-02-26 15:43:14.751,EURUSD,1.17917
1772120594751,2026-02-26 15:43:14.751,EURUSD,1.17916
1772120594751,2026-02-26 15:43:14.751,EURUSD,1.17914
1772120597106,2026-02-26 15:43:17.106,EURUSD,1.17918
1772120597747,2026-02-26 15:43:17.747,EURUSD,1.17915
1772120597749,2026-02-26 15:43:17.749,EURUSD,1.17914
1772120597749,2026-02-26 15:43:17.749,EURUSD,1.17913
1772120597871,2026-02-26 15:43:17.871,EURUSD,1.17913
1772120598257,2026-02-26 15:43:18.257,EURUSD,1.17916
1772120599696,2026-02-26 15:43:19.696,EURUSD,1.17914
1772120599696,2026-02-26 15:43:19.696,EURUSD,1.17913
1772120600267,2026-02-26 15:43:20.267,EURUSD,1.17914
1772120603743,2026-02-26 15:43:23.743,EURUSD,1.17925
1772120617909,2026-02-26 15:43:37.909,EURUSD,1.17927
1772120619164,2026-02-26 15:43:39.164,EURUSD,1.17927
1772120620395,2026-02-26 15:43:40.395,EURUSD,1.17927
1772120620716,2026-02-26 15:43:40.716,EURUSD,1.17922
1772120620716,2026-02-26 15:43:40.716,EURUSD,1.17921
1772120620986,2026-02-26 15:43:40.986,EURUSD,1.17921
1772120620986,2026-02-26 15:43:40.986,EURUSD,1.1792
1772120621488,2026-02-26 15:43:41.488,EURUSD,1.17917
1772120621810,2026-02-26 15:43:41.810,EURUSD,1.17917
1772120621810,2026-02-26 15:43:41.810,EURUSD,1.17916
1772120621875,2026-02-26 15:43:41.875,EURUSD,1.17916
1772120622126,2026-02-26 15:43:42.126,EURUSD,1.17923
1772120624648,2026-02-26 15:43:44.648,EURUSD,1.17915
1772120625196,2026-02-26 15:43:45.196,EURUSD,1.1791
1772120629668,2026-02-26 15:43:49.668,EURUSD,1.17915
1772120630078,2026-02-26 15:43:50.078,EURUSD,1.17915
1772120630078,2026-02-26 15:43:50.078,EURUSD,1.17914
1772120631350,2026-02-26 15:43:51.350,EURUSD,1.17909
1772120631350,2026-02-26 15:43:51.350,EURUSD,1.17908
1772120632055,2026-02-26 15:43:52.055,EURUSD,1.1791
1772120634624,2026-02-26 15:43:54.624,EURUSD,1.17905
1772120635703,2026-02-26 15:43:55.703,EURUSD,1.17911
1772120635969,2026-02-26 15:43:55.969,EURUSD,1.1791
1772120637380,2026-02-26 15:43:57.380,EURUSD,1.17909
1772120638640,2026-02-26 15:43:58.640,EURUSD,1.17911
1772120640239,2026-02-26 15:44:00.239,EURUSD,1.17916
1772120643142,2026-02-26 15:44:03.142,EURUSD,1.17916
1772120643142,2026-02-26 15:44:03.142,EURUSD,1.17915
1772120644322,2026-02-26 15:44:04.322,EURUSD,1.17907
1772120644825,2026-02-26 15:44:04.825,EURUSD,1.17911
1772120645216,2026-02-26 15:44:05.216,EURUSD,1.17911
1772120646038,2026-02-26 15:44:06.038,EURUSD,1.17905
1772120649334,2026-02-26 15:44:09.334,EURUSD,1.17909
1772120649334,2026-02-26 15:44:09.334,EURUSD,1.17909
1772120649543,2026-02-26 15:44:09.543,EURUSD,1.17909
1772120649547,2026-02-26 15:44:09.547,EURUSD,1.17908
1772120649552,2026-02-26 15:44:09.552,EURUSD,1.17908
1772120649596,2026-02-26 15:44:09.596,EURUSD,1.17909
1772120649598,2026-02-26 15:44:09.598,EURUSD,1.17909
1772120649599,2026-02-26 15:44:09.599,EURUSD,1.17909
1772120649603,2026-02-26 15:44:09.603,EURUSD,1.17909
1772120650910,2026-02-26 15:44:10.910,EURUSD,1.17909
1772120651541,2026-02-26 15:44:11.541,EURUSD,1.17905
1772120660453,2026-02-26 15:44:20.453,EURUSD,1.17909
1772120664739,2026-02-26 15:44:24.739,EURUSD,1.17906
1772120668596,2026-02-26 15:44:28.596,EURUSD,1.17917
1772120672088,2026-02-26 15:44:32.088,EURUSD,1.17915
1772120675920,2026-02-26 15:44:35.920,EURUSD,1.17916
1772120680537,2026-02-26 15:44:40.537,EURUSD,1.17912
1772120680537,2026-02-26 15:44:40.537,EURUSD,1.17912
1772120687053,2026-02-26 15:44:47.053,EURUSD,1.17918
1772120687053,2026-02-26 15:44:47.053,EURUSD,1.1792
1772120690533,2026-02-26 15:44:50.533,EURUSD,1.17922
1772120690533,2026-02-26 15:44:50.533,EURUSD,1.17921
1772120690537,2026-02-26 15:44:50.537,EURUSD,1.17922
1772120691166,2026-02-26 15:44:51.166,EURUSD,1.17923
1772120700069,2026-02-26 15:45:00.069,EURUSD,1.17912
1772120700069,2026-02-26 15:45:00.069,EURUSD,1.17911
1772120701439,2026-02-26 15:45:01.439,EURUSD,1.17914
1772120701439,2026-02-26 15:45:01.439,EURUSD,1.17913
1772120702702,2026-02-26 15:45:02.702,EURUSD,1.17919
1772120702942,2026-02-26 15:45:02.942,EURUSD,1.17916
1772120703890,2026-02-26 15:45:03.890,EURUSD,1.17916
1772120703930,2026-02-26 15:45:03.930,EURUSD,1.17916
1772120705373,2026-02-26 15:45:05.373,EURUSD,1.17915
1772120706443,2026-02-26 15:45:06.443,EURUSD,1.17915
1772120706443,2026-02-26 15:45:06.443,EURUSD,1.17914
1772120708171,2026-02-26 15:45:08.171,EURUSD,1.17918
1772120712541,2026-02-26 15:45:12.541,EURUSD,1.17916
1772120713556,2026-02-26 15:45:13.556,EURUSD,1.17915
1772120716209,2026-02-26 15:45:16.209,EURUSD,1.17923
1772120716209,2026-02-26 15:45:16.209,EURUSD,1.17924
1772120716209,2026-02-26 15:45:16.209,EURUSD,1.17924
1772120722165,2026-02-26 15:45:22.165,EURUSD,1.17929
1772120723167,2026-02-26 15:45:23.167,EURUSD,1.17924
1772120723170,2026-02-26 15:45:23.170,EURUSD,1.17924
1772120724527,2026-02-26 15:45:24.527,EURUSD,1.17928
1772120726140,2026-02-26 15:45:26.140,EURUSD,1.17923
1772120727057,2026-02-26 15:45:27.057,EURUSD,1.17923
1772120727060,2026-02-26 15:45:27.060,EURUSD,1.17923
1772120730712,2026-02-26 15:45:30.712,EURUSD,1.17924
1772120730712,2026-02-26 15:45:30.712,EURUSD,1.17923
1772120731842,2026-02-26 15:45:31.842,EURUSD,1.17923
1772120731842,2026-02-26 15:45:31.842,EURUSD,1.17922
1772120732326,2026-02-26 15:45:32.326,EURUSD,1.17924
1772120734171,2026-02-26 15:45:34.171,EURUSD,1.17923
1772120734171,2026-02-26 15:45:34.171,EURUSD,1.17922
1772120734171,2026-02-26 15:45:34.171,EURUSD,1.17921
1772120736456,2026-02-26 15:45:36.456,EURUSD,1.17921
1772120742247,2026-02-26 15:45:42.247,EURUSD,1.17919
1772120745356,2026-02-26 15:45:45.356,EURUSD,1.17921
1772120745561,2026-02-26 15:45:45.561,EURUSD,1.17921
1772120748326,2026-02-26 15:45:48.326,EURUSD,1.17916
1772120752362,2026-02-26 15:45:52.362,EURUSD,1.17926
1772120753050,2026-02-26 15:45:53.050,EURUSD,1.17926
