timestamp_ms,readable_time,pair,price
1771354292571,2026-02-17 18:51:32.571,EURUSD,1.1849
1771354297084,2026-02-17 18:51:37.084,EURUSD,1.18484
1771354305250,2026-02-17 18:51:45.250,EURUSD,1.18482
1771354305250,2026-02-17 18:51:45.250,EURUSD,1.18482
1771354305662,2026-02-17 18:51:45.662,EURUSD,1.18487
1771354305764,2026-02-17 18:51:45.764,EURUSD,1.18482
1771354305764,2026-02-17 18:51:45.764,EURUSD,1.18481
1771354306588,2026-02-17 18:51:46.588,EURUSD,1.18478
1771354313718,2026-02-17 18:51:53.718,EURUSD,1.18481
1771354317429,2026-02-17 18:51:57.429,EURUSD,1.18481
1771354318068,2026-02-17 18:51:58.068,EURUSD,1.18481
1771354319753,2026-02-17 18:51:59.753,EURUSD,1.18481
1771354320124,2026-02-17 18:52:00.124,EURUSD,1.18481
1771354320128,2026-02-17 18:52:00.128,EURUSD,1.18481
1771354320275,2026-02-17 18:52:00.275,EURUSD,1.18481
1771354320481,2026-02-17 18:52:00.481,EURUSD,1.18481
1771354325084,2026-02-17 18:52:05.084,EURUSD,1.18481
1771354325595,2026-02-17 18:52:05.595,EURUSD,1.18482
1771354328039,2026-02-17 18:52:08.039,EURUSD,1.18478
1771354331443,2026-02-17 18:52:11.443,EURUSD,1.18482
1771354337761,2026-02-17 18:52:17.761,EURUSD,1.18476
1771354341361,2026-02-17 18:52:21.361,EURUSD,1.18482
1771354341361,2026-02-17 18:52:21.361,EURUSD,1.18482
1771354341361,2026-02-17 18:52:21.361,EURUSD,1.18482
1771354341385,2026-02-17 18:52:21.385,EURUSD,1.18484
1771354341543,2026-02-17 18:52:21.543,EURUSD,1.18481
1771354343741,2026-02-17 18:52:23.741,EURUSD,1.18491
1771354348529,2026-02-17 18:52:28.529,EURUSD,1.18485
1771354360651,2026-02-17 18:52:40.651,EURUSD,1.18491
1771354361464,2026-02-17 18:52:41.464,EURUSD,1.18491
1771354366836,2026-02-17 18:52:46.836,EURUSD,1.18491
1771354367326,2026-02-17 18:52:47.326,EURUSD,1.18491
1771354368633,2026-02-17 18:52:48.633,EURUSD,1.18491
1771354368633,2026-02-17 18:52:48.633,EURUSD,1.18492
1771354379192,2026-02-17 18:52:59.192,EURUSD,1.18493
1771354388095,2026-02-17 18:53:08.095,EURUSD,1.18486
1771354388095,2026-02-17 18:53:08.095,EURUSD,1.18485
1771354388181,2026-02-17 18:53:08.181,EURUSD,1.18485
1771354397296,2026-02-17 18:53:17.296,EURUSD,1.1848
1771354400714,2026-02-17 18:53:20.714,EURUSD,1.18488
1771354400717,2026-02-17 18:53:20.717,EURUSD,1.18487
1771354401219,2026-02-17 18:53:21.219,EURUSD,1.18486
1771354401220,2026-02-17 18:53:21.220,EURUSD,1.18486
1771354415000,2026-02-17 18:53:35.000,EURUSD,1.18482
1771354418163,2026-02-17 18:53:38.163,EURUSD,1.18482
1771354430832,2026-02-17 18:53:50.832,EURUSD,1.18481
1771354431014,2026-02-17 18:53:51.014,EURUSD,1.18489
1771354431708,2026-02-17 18:53:51.708,EURUSD,1.1848
1771354431775,2026-02-17 18:53:51.775,EURUSD,1.1848
1771354435566,2026-02-17 18:53:55.566,EURUSD,1.18479
1771354440140,2026-02-17 18:54:00.140,EURUSD,1.18479
1771354440680,2026-02-17 18:54:00.680,EURUSD,1.1848
1771354441099,2026-02-17 18:54:01.099,EURUSD,1.1848
1771354441099,2026-02-17 18:54:01.099,EURUSD,1.18479
1771354441102,2026-02-17 18:54:01.102,EURUSD,1.18479
1771354443198,2026-02-17 18:54:03.198,EURUSD,1.18478
1771354445804,2026-02-17 18:54:05.804,EURUSD,1.18477
1771354450220,2026-02-17 18:54:10.220,EURUSD,1.18474
1771354457922,2026-02-17 18:54:17.922,EURUSD,1.18478
1771354472588,2026-02-17 18:54:32.588,EURUSD,1.1848
1771354482563,2026-02-17 18:54:42.563,EURUSD,1.18483
1771354490443,2026-02-17 18:54:50.443,EURUSD,1.18475
1771354499230,2026-02-17 18:54:59.230,EURUSD,1.18471
1771354499894,2026-02-17 18:54:59.894,EURUSD,1.18471
1771354499899,2026-02-17 18:54:59.899,EURUSD,1.18471
1771354499956,2026-02-17 18:54:59.956,EURUSD,1.18471
1771354500939,2026-02-17 18:55:00.939,EURUSD,1.18478
1771354501973,2026-02-17 18:55:01.973,EURUSD,1.18476
1771354503106,2026-02-17 18:55:03.106,EURUSD,1.1848
1771354506512,2026-02-17 18:55:06.512,EURUSD,1.18483
1771354515589,2026-02-17 18:55:15.589,EURUSD,1.18483
1771354515802,2026-02-17 18:55:15.802,EURUSD,1.18483
1771354533034,2026-02-17 18:55:33.034,EURUSD,1.18474
1771354540050,2026-02-17 18:55:40.050,EURUSD,1.18477
1771354540050,2026-02-17 18:55:40.050,EURUSD,1.18478
1771354543073,2026-02-17 18:55:43.073,EURUSD,1.18476
1771354550676,2026-02-17 18:55:50.676,EURUSD,1.18484
1771354557094,2026-02-17 18:55:57.094,EURUSD,1.18487
1771354557094,2026-02-17 18:55:57.094,EURUSD,1.1849
1771354557094,2026-02-17 18:55:57.094,EURUSD,1.18491
1771354559643,2026-02-17 18:55:59.643,EURUSD,1.18486
1771354560952,2026-02-17 18:56:00.952,EURUSD,1.18483
1771354565683,2026-02-17 18:56:05.683,EURUSD,1.1849
1771354568858,2026-02-17 18:56:08.858,EURUSD,1.18487
1771354569604,2026-02-17 18:56:09.604,EURUSD,1.18488
1771354586193,2026-02-17 18:56:26.193,EURUSD,1.18481
1771354589014,2026-02-17 18:56:29.014,EURUSD,1.18487
1771354591098,2026-02-17 18:56:31.098,EURUSD,1.1848
1771354601998,2026-02-17 18:56:41.998,EURUSD,1.18478
1771354603517,2026-02-17 18:56:43.517,EURUSD,1.18479
1771354606884,2026-02-17 18:56:46.884,EURUSD,1.18483
1771354607254,2026-02-17 18:56:47.254,EURUSD,1.18483
1771354631158,2026-02-17 18:57:11.158,EURUSD,1.18484
1771354631190,2026-02-17 18:57:11.190,EURUSD,1.18484
1771354631213,2026-02-17 18:57:11.213,EURUSD,1.18484
1771354638499,2026-02-17 18:57:18.499,EURUSD,1.18482
1771354647614,2026-02-17 18:57:27.614,EURUSD,1.18479
1771354659324,2026-02-17 18:57:39.324,EURUSD,1.18471
1771354659906,2026-02-17 18:57:39.906,EURUSD,1.18473
1771354659906,2026-02-17 18:57:39.906,EURUSD,1.18474
1771354680064,2026-02-17 18:58:00.064,EURUSD,1.18467
1771354683396,2026-02-17 18:58:03.396,EURUSD,1.18469
1771354688824,2026-02-17 18:58:08.824,EURUSD,1.18472
1771354690137,2026-02-17 18:58:10.137,EURUSD,1.18466
1771354692438,2026-02-17 18:58:12.438,EURUSD,1.18469
1771354692448,2026-02-17 18:58:12.448,EURUSD,1.18464
1771354706075,2026-02-17 18:58:26.075,EURUSD,1.18467
1771354714617,2026-02-17 18:58:34.617,EURUSD,1.18473
1771354714621,2026-02-17 18:58:34.621,EURUSD,1.18473
1771354715578,2026-02-17 18:58:35.578,EURUSD,1.18473
1771354716303,2026-02-17 18:58:36.303,EURUSD,1.18473
1771354716303,2026-02-17 18:58:36.303,EURUSD,1.18473
1771354718741,2026-02-17 18:58:38.741,EURUSD,1.18467
1771354718937,2026-02-17 18:58:38.937,EURUSD,1.18467
1771354720251,2026-02-17 18:58:40.251,EURUSD,1.18473
1771354731273,2026-02-17 18:58:51.273,EURUSD,1.18469
1771354731273,2026-02-17 18:58:51.273,EURUSD,1.18469
1771354738098,2026-02-17 18:58:58.098,EURUSD,1.18464
1771354738967,2026-02-17 18:58:58.967,EURUSD,1.18464
1771354740507,2026-02-17 18:59:00.507,EURUSD,1.18464
1771354748295,2026-02-17 18:59:08.295,EURUSD,1.18471
1771354751739,2026-02-17 18:59:11.739,EURUSD,1.18464
1771354753302,2026-02-17 18:59:13.302,EURUSD,1.18464
1771354759732,2026-02-17 18:59:19.732,EURUSD,1.18462
1771354759732,2026-02-17 18:59:19.732,EURUSD,1.18461
1771354762437,2026-02-17 18:59:22.437,EURUSD,1.18466
1771354768348,2026-02-17 18:59:28.348,EURUSD,1.18461
1771354769066,2026-02-17 18:59:29.066,EURUSD,1.18464
1771354769066,2026-02-17 18:59:29.066,EURUSD,1.18466
1771354769527,2026-02-17 18:59:29.527,EURUSD,1.18466
1771354791028,2026-02-17 18:59:51.028,EURUSD,1.18467
1771354795249,2026-02-17 18:59:55.249,EURUSD,1.18465
1771354803425,2026-02-17 19:00:03.425,EURUSD,1.18461
1771354803425,2026-02-17 19:00:03.425,EURUSD,1.18461
1771354803425,2026-02-17 19:00:03.425,EURUSD,1.1846
1771354803425,2026-02-17 19:00:03.425,EURUSD,1.1846
1771354803426,2026-02-17 19:00:03.426,EURUSD,1.1846
1771354822803,2026-02-17 19:00:22.803,EURUSD,1.18458
1771354837540,2026-02-17 19:00:37.540,EURUSD,1.18448
1771354848927,2026-02-17 19:00:48.927,EURUSD,1.18455
1771354851834,2026-02-17 19:00:51.834,EURUSD,1.18456
1771354863080,2026-02-17 19:01:03.080,EURUSD,1.18456
1771354863102,2026-02-17 19:01:03.102,EURUSD,1.18456
1771354863139,2026-02-17 19:01:03.139,EURUSD,1.18458
1771354863441,2026-02-17 19:01:03.441,EURUSD,1.18458
1771354863591,2026-02-17 19:01:03.591,EURUSD,1.18459
1771354875378,2026-02-17 19:01:15.378,EURUSD,1.18452
1771354888727,2026-02-17 19:01:28.727,EURUSD,1.18465
1771354888727,2026-02-17 19:01:28.727,EURUSD,1.18465
1771354891717,2026-02-17 19:01:31.717,EURUSD,1.18458
1771354903569,2026-02-17 19:01:43.569,EURUSD,1.18456
1771354935513,2026-02-17 19:02:15.513,EURUSD,1.18458
1771354935622,2026-02-17 19:02:15.622,EURUSD,1.18458
1771354937657,2026-02-17 19:02:17.657,EURUSD,1.18458
1771354940043,2026-02-17 19:02:20.043,EURUSD,1.18458
1771354949365,2026-02-17 19:02:29.365,EURUSD,1.18454
1771354949368,2026-02-17 19:02:29.368,EURUSD,1.18454
1771354970831,2026-02-17 19:02:50.831,EURUSD,1.18461
1771354970882,2026-02-17 19:02:50.882,EURUSD,1.18463
1771354974884,2026-02-17 19:02:54.884,EURUSD,1.18465
1771354978180,2026-02-17 19:02:58.180,EURUSD,1.1847
1771354984346,2026-02-17 19:03:04.346,EURUSD,1.1847
1771354997746,2026-02-17 19:03:17.746,EURUSD,1.18464
1771355007998,2026-02-17 19:03:27.998,EURUSD,1.1847
1771355011346,2026-02-17 19:03:31.346,EURUSD,1.18468
1771355011397,2026-02-17 19:03:31.397,EURUSD,1.18468
1771355038885,2026-02-17 19:03:58.885,EURUSD,1.18474
1771355039076,2026-02-17 19:03:59.076,EURUSD,1.18468
1771355040817,2026-02-17 19:04:00.817,EURUSD,1.18465
1771355041674,2026-02-17 19:04:01.674,EURUSD,1.18472
1771355041695,2026-02-17 19:04:01.695,EURUSD,1.18471
1771355043743,2026-02-17 19:04:03.743,EURUSD,1.18464
1771355044356,2026-02-17 19:04:04.356,EURUSD,1.1847
1771355044356,2026-02-17 19:04:04.356,EURUSD,1.1847
1771355049782,2026-02-17 19:04:09.782,EURUSD,1.1847
1771355050912,2026-02-17 19:04:10.912,EURUSD,1.18468
1771355050921,2026-02-17 19:04:10.921,EURUSD,1.18468
1771355050929,2026-02-17 19:04:10.929,EURUSD,1.18468
1771355050931,2026-02-17 19:04:10.931,EURUSD,1.18468
1771355050931,2026-02-17 19:04:10.931,EURUSD,1.18468
1771355050951,2026-02-17 19:04:10.951,EURUSD,1.18468
1771355050952,2026-02-17 19:04:10.952,EURUSD,1.18468
1771355050970,2026-02-17 19:04:10.970,EURUSD,1.18468
1771355055303,2026-02-17 19:04:15.303,EURUSD,1.18464
1771355055372,2026-02-17 19:04:15.372,EURUSD,1.1847
1771355058774,2026-02-17 19:04:18.774,EURUSD,1.18466
1771355058836,2026-02-17 19:04:18.836,EURUSD,1.18466
1771355061384,2026-02-17 19:04:21.384,EURUSD,1.18472
1771355065840,2026-02-17 19:04:25.840,EURUSD,1.18472
1771355066754,2026-02-17 19:04:26.754,EURUSD,1.18468
1771355067132,2026-02-17 19:04:27.132,EURUSD,1.18467
1771355070136,2026-02-17 19:04:30.136,EURUSD,1.18469
1771355074601,2026-02-17 19:04:34.601,EURUSD,1.18474
1771355075447,2026-02-17 19:04:35.447,EURUSD,1.18474
1771355075447,2026-02-17 19:04:35.447,EURUSD,1.18474
1771355075448,2026-02-17 19:04:35.448,EURUSD,1.18474
1771355075466,2026-02-17 19:04:35.466,EURUSD,1.18479
1771355075466,2026-02-17 19:04:35.466,EURUSD,1.18479
1771355075466,2026-02-17 19:04:35.466,EURUSD,1.18479
1771355075477,2026-02-17 19:04:35.477,EURUSD,1.18479
1771355075556,2026-02-17 19:04:35.556,EURUSD,1.18479
1771355077707,2026-02-17 19:04:37.707,EURUSD,1.18477
1771355077716,2026-02-17 19:04:37.716,EURUSD,1.18477
1771355092797,2026-02-17 19:04:52.797,EURUSD,1.1847
1771355098869,2026-02-17 19:04:58.869,EURUSD,1.18473
1771355101270,2026-02-17 19:05:01.270,EURUSD,1.1847
1771355102902,2026-02-17 19:05:02.902,EURUSD,1.18472
1771355104246,2026-02-17 19:05:04.246,EURUSD,1.18469
1771355106320,2026-02-17 19:05:06.320,EURUSD,1.18472
1771355117174,2026-02-17 19:05:17.174,EURUSD,1.18472
1771355119904,2026-02-17 19:05:19.904,EURUSD,1.18472
1771355120479,2026-02-17 19:05:20.479,EURUSD,1.18475
1771355123008,2026-02-17 19:05:23.008,EURUSD,1.18478
1771355123551,2026-02-17 19:05:23.551,EURUSD,1.18474
1771355124864,2026-02-17 19:05:24.864,EURUSD,1.1847
1771355127875,2026-02-17 19:05:27.875,EURUSD,1.18471
1771355127876,2026-02-17 19:05:27.876,EURUSD,1.18471
1771355130766,2026-02-17 19:05:30.766,EURUSD,1.18475
1771355133491,2026-02-17 19:05:33.491,EURUSD,1.18468
1771355133579,2026-02-17 19:05:33.579,EURUSD,1.18469
1771355135521,2026-02-17 19:05:35.521,EURUSD,1.18471
1771355137729,2026-02-17 19:05:37.729,EURUSD,1.18475
1771355137755,2026-02-17 19:05:37.755,EURUSD,1.18475
1771355137777,2026-02-17 19:05:37.777,EURUSD,1.18475
1771355137794,2026-02-17 19:05:37.794,EURUSD,1.18475
1771355138474,2026-02-17 19:05:38.474,EURUSD,1.18469
1771355138644,2026-02-17 19:05:38.644,EURUSD,1.1847
1771355142900,2026-02-17 19:05:42.900,EURUSD,1.18471
1771355147263,2026-02-17 19:05:47.263,EURUSD,1.18468
1771355148649,2026-02-17 19:05:48.649,EURUSD,1.18468
1771355148925,2026-02-17 19:05:48.925,EURUSD,1.18468
1771355148925,2026-02-17 19:05:48.925,EURUSD,1.18469
1771355154900,2026-02-17 19:05:54.900,EURUSD,1.18462
1771355154914,2026-02-17 19:05:54.914,EURUSD,1.18462
1771355160442,2026-02-17 19:06:00.442,EURUSD,1.18463
1771355167126,2026-02-17 19:06:07.126,EURUSD,1.18466
1771355169059,2026-02-17 19:06:09.059,EURUSD,1.18464
1771355171399,2026-02-17 19:06:11.399,EURUSD,1.18464
1771355173533,2026-02-17 19:06:13.533,EURUSD,1.18464
1771355176066,2026-02-17 19:06:16.066,EURUSD,1.1846
1771355177991,2026-02-17 19:06:17.991,EURUSD,1.18461
1771355178447,2026-02-17 19:06:18.447,EURUSD,1.18464
1771355181563,2026-02-17 19:06:21.563,EURUSD,1.18462
1771355192774,2026-02-17 19:06:32.774,EURUSD,1.18465
1771355205070,2026-02-17 19:06:45.070,EURUSD,1.18459
1771355205135,2026-02-17 19:06:45.135,EURUSD,1.18457
1771355205632,2026-02-17 19:06:45.632,EURUSD,1.18458
1771355206228,2026-02-17 19:06:46.228,EURUSD,1.18459
1771355206228,2026-02-17 19:06:46.228,EURUSD,1.18459
1771355207285,2026-02-17 19:06:47.285,EURUSD,1.18461
1771355209587,2026-02-17 19:06:49.587,EURUSD,1.1846
1771355213963,2026-02-17 19:06:53.963,EURUSD,1.18463
1771355215277,2026-02-17 19:06:55.277,EURUSD,1.18458
1771355238941,2026-02-17 19:07:18.941,EURUSD,1.18461
1771355239469,2026-02-17 19:07:19.469,EURUSD,1.18463
1771355241866,2026-02-17 19:07:21.866,EURUSD,1.18459
1771355269866,2026-02-17 19:07:49.866,EURUSD,1.18459
1771355273184,2026-02-17 19:07:53.184,EURUSD,1.18462
1771355275112,2026-02-17 19:07:55.112,EURUSD,1.1846
1771355276257,2026-02-17 19:07:56.257,EURUSD,1.18463
1771355277186,2026-02-17 19:07:57.186,EURUSD,1.18463
1771355283255,2026-02-17 19:08:03.255,EURUSD,1.18458
1771355290077,2026-02-17 19:08:10.077,EURUSD,1.1846
1771355303244,2026-02-17 19:08:23.244,EURUSD,1.18463
1771355303674,2026-02-17 19:08:23.674,EURUSD,1.18455
1771355307930,2026-02-17 19:08:27.930,EURUSD,1.18463
1771355309094,2026-02-17 19:08:29.094,EURUSD,1.18463
1771355309760,2026-02-17 19:08:29.760,EURUSD,1.18457
1771355312284,2026-02-17 19:08:32.284,EURUSD,1.18457
1771355314366,2026-02-17 19:08:34.366,EURUSD,1.18454
1771355314477,2026-02-17 19:08:34.477,EURUSD,1.18454
1771355315396,2026-02-17 19:08:35.396,EURUSD,1.18455
1771355315413,2026-02-17 19:08:35.413,EURUSD,1.18455
1771355317913,2026-02-17 19:08:37.913,EURUSD,1.18456
1771355322364,2026-02-17 19:08:42.364,EURUSD,1.18454
1771355322382,2026-02-17 19:08:42.382,EURUSD,1.18454
1771355323603,2026-02-17 19:08:43.603,EURUSD,1.18454
1771355330438,2026-02-17 19:08:50.438,EURUSD,1.18455
1771355342652,2026-02-17 19:09:02.652,EURUSD,1.18452
1771355343229,2026-02-17 19:09:03.229,EURUSD,1.18451
1771355345748,2026-02-17 19:09:05.748,EURUSD,1.18448
1771355349260,2026-02-17 19:09:09.260,EURUSD,1.18455
1771355360865,2026-02-17 19:09:20.865,EURUSD,1.18457
1771355361149,2026-02-17 19:09:21.149,EURUSD,1.18456
1771355366837,2026-02-17 19:09:26.837,EURUSD,1.18455
1771355372205,2026-02-17 19:09:32.205,EURUSD,1.18455
1771355375723,2026-02-17 19:09:35.723,EURUSD,1.18456
1771355375724,2026-02-17 19:09:35.724,EURUSD,1.18456
1771355378282,2026-02-17 19:09:38.282,EURUSD,1.18457
1771355380097,2026-02-17 19:09:40.097,EURUSD,1.1846
1771355382099,2026-02-17 19:09:42.099,EURUSD,1.18457
1771355394913,2026-02-17 19:09:54.913,EURUSD,1.18459
1771355395172,2026-02-17 19:09:55.172,EURUSD,1.18457
1771355395417,2026-02-17 19:09:55.417,EURUSD,1.18458
1771355398138,2026-02-17 19:09:58.138,EURUSD,1.18457
1771355401292,2026-02-17 19:10:01.292,EURUSD,1.18456
1771355404716,2026-02-17 19:10:04.716,EURUSD,1.18455
1771355411135,2026-02-17 19:10:11.135,EURUSD,1.18454
1771355412317,2026-02-17 19:10:12.317,EURUSD,1.18454
1771355413084,2026-02-17 19:10:13.084,EURUSD,1.18454
1771355413084,2026-02-17 19:10:13.084,EURUSD,1.18454
1771355423631,2026-02-17 19:10:23.631,EURUSD,1.18453
1771355451138,2026-02-17 19:10:51.138,EURUSD,1.18447
1771355471838,2026-02-17 19:11:11.838,EURUSD,1.18447
1771355516974,2026-02-17 19:11:56.974,EURUSD,1.1845
1771355521201,2026-02-17 19:12:01.201,EURUSD,1.18448
1771355528145,2026-02-17 19:12:08.145,EURUSD,1.18451
1771355528150,2026-02-17 19:12:08.150,EURUSD,1.18451
1771355538077,2026-02-17 19:12:18.077,EURUSD,1.18451
1771355543730,2026-02-17 19:12:23.730,EURUSD,1.18454
1771355543945,2026-02-17 19:12:23.945,EURUSD,1.18454
1771355566763,2026-02-17 19:12:46.763,EURUSD,1.18454
1771355571736,2026-02-17 19:12:51.736,EURUSD,1.18454
1771355593188,2026-02-17 19:13:13.188,EURUSD,1.18451
1771355597591,2026-02-17 19:13:17.591,EURUSD,1.18451
1771355597666,2026-02-17 19:13:17.666,EURUSD,1.18451
1771355597775,2026-02-17 19:13:17.775,EURUSD,1.18451
1771355601176,2026-02-17 19:13:21.176,EURUSD,1.1845
1771355620790,2026-02-17 19:13:40.790,EURUSD,1.18446
1771355626663,2026-02-17 19:13:46.663,EURUSD,1.18445
1771355637267,2026-02-17 19:13:57.267,EURUSD,1.18439
1771355637696,2026-02-17 19:13:57.696,EURUSD,1.18439
1771355646034,2026-02-17 19:14:06.034,EURUSD,1.18441
1771355648372,2026-02-17 19:14:08.372,EURUSD,1.18442
1771355649040,2026-02-17 19:14:09.040,EURUSD,1.18441
1771355649196,2026-02-17 19:14:09.196,EURUSD,1.18439
1771355650054,2026-02-17 19:14:10.054,EURUSD,1.18435
1771355652898,2026-02-17 19:14:12.898,EURUSD,1.18436
1771355654260,2026-02-17 19:14:14.260,EURUSD,1.1844
1771355656201,2026-02-17 19:14:16.201,EURUSD,1.18436
1771355656215,2026-02-17 19:14:16.215,EURUSD,1.18436
1771355658636,2026-02-17 19:14:18.636,EURUSD,1.18436
1771355689191,2026-02-17 19:14:49.191,EURUSD,1.18434
1771355689330,2026-02-17 19:14:49.330,EURUSD,1.18436
1771355689330,2026-02-17 19:14:49.330,EURUSD,1.18436
1771355697433,2026-02-17 19:14:57.433,EURUSD,1.18436
1771355697433,2026-02-17 19:14:57.433,EURUSD,1.18437
1771355697433,2026-02-17 19:14:57.433,EURUSD,1.18438
1771355700305,2026-02-17 19:15:00.305,EURUSD,1.18441
1771355701574,2026-02-17 19:15:01.574,EURUSD,1.18443
1771355705487,2026-02-17 19:15:05.487,EURUSD,1.18445
1771355706150,2026-02-17 19:15:06.150,EURUSD,1.1844
1771355706600,2026-02-17 19:15:06.600,EURUSD,1.1844
1771355707087,2026-02-17 19:15:07.087,EURUSD,1.18444
1771355708694,2026-02-17 19:15:08.694,EURUSD,1.1844
1771355708702,2026-02-17 19:15:08.702,EURUSD,1.1844
1771355709137,2026-02-17 19:15:09.137,EURUSD,1.1844
1771355709153,2026-02-17 19:15:09.153,EURUSD,1.1844
1771355713082,2026-02-17 19:15:13.082,EURUSD,1.1844
1771355717705,2026-02-17 19:15:17.705,EURUSD,1.18442
1771355719836,2026-02-17 19:15:19.836,EURUSD,1.18442
1771355730144,2026-02-17 19:15:30.144,EURUSD,1.18444
1771355739935,2026-02-17 19:15:39.935,EURUSD,1.18439
1771355752154,2026-02-17 19:15:52.154,EURUSD,1.18437
1771355756064,2026-02-17 19:15:56.064,EURUSD,1.18436
1771355761017,2026-02-17 19:16:01.017,EURUSD,1.1844
1771355772203,2026-02-17 19:16:12.203,EURUSD,1.18443
1771355772203,2026-02-17 19:16:12.203,EURUSD,1.18445
1771355782140,2026-02-17 19:16:22.140,EURUSD,1.18445
1771355801242,2026-02-17 19:16:41.242,EURUSD,1.18445
1771355804556,2026-02-17 19:16:44.556,EURUSD,1.18442
1771355808921,2026-02-17 19:16:48.921,EURUSD,1.18445
1771355809244,2026-02-17 19:16:49.244,EURUSD,1.18445
1771355810488,2026-02-17 19:16:50.488,EURUSD,1.18441
1771355825434,2026-02-17 19:17:05.434,EURUSD,1.18445
1771355836686,2026-02-17 19:17:16.686,EURUSD,1.18439
1771355836693,2026-02-17 19:17:16.693,EURUSD,1.18438
1771355836709,2026-02-17 19:17:16.709,EURUSD,1.18439
1771355839089,2026-02-17 19:17:19.089,EURUSD,1.18436
1771355847866,2026-02-17 19:17:27.866,EURUSD,1.18432
1771355857277,2026-02-17 19:17:37.277,EURUSD,1.18437
1771355861502,2026-02-17 19:17:41.502,EURUSD,1.18434
1771355863374,2026-02-17 19:17:43.374,EURUSD,1.18435
1771355883528,2026-02-17 19:18:03.528,EURUSD,1.18427
1771355892863,2026-02-17 19:18:12.863,EURUSD,1.18431
1771355892863,2026-02-17 19:18:12.863,EURUSD,1.18432
1771355892863,2026-02-17 19:18:12.863,EURUSD,1.18433
1771355892863,2026-02-17 19:18:12.863,EURUSD,1.18433
1771355892864,2026-02-17 19:18:12.864,EURUSD,1.18433
1771355892864,2026-02-17 19:18:12.864,EURUSD,1.18433
1771355892864,2026-02-17 19:18:12.864,EURUSD,1.18433
1771355892864,2026-02-17 19:18:12.864,EURUSD,1.18433
1771355892864,2026-02-17 19:18:12.864,EURUSD,1.18433
1771355892864,2026-02-17 19:18:12.864,EURUSD,1.18433
1771355892864,2026-02-17 19:18:12.864,EURUSD,1.18433
1771355892864,2026-02-17 19:18:12.864,EURUSD,1.18433
1771355903831,2026-02-17 19:18:23.831,EURUSD,1.18434
1771355906849,2026-02-17 19:18:26.849,EURUSD,1.1844
1771355906849,2026-02-17 19:18:26.849,EURUSD,1.1844
1771355909399,2026-02-17 19:18:29.399,EURUSD,1.18437
1771355915862,2026-02-17 19:18:35.862,EURUSD,1.18437
1771355924862,2026-02-17 19:18:44.862,EURUSD,1.18436
1771355931139,2026-02-17 19:18:51.139,EURUSD,1.18441
1771355932457,2026-02-17 19:18:52.457,EURUSD,1.18433
1771355932467,2026-02-17 19:18:52.467,EURUSD,1.18434
1771355932697,2026-02-17 19:18:52.697,EURUSD,1.18434
1771355938875,2026-02-17 19:18:58.875,EURUSD,1.18433
1771355943699,2026-02-17 19:19:03.699,EURUSD,1.18435
1771355959155,2026-02-17 19:19:19.155,EURUSD,1.18428
1771355960097,2026-02-17 19:19:20.097,EURUSD,1.18432
1771355961053,2026-02-17 19:19:21.053,EURUSD,1.18432
1771355981001,2026-02-17 19:19:41.001,EURUSD,1.18426
1771355983337,2026-02-17 19:19:43.337,EURUSD,1.18422
1771355984712,2026-02-17 19:19:44.712,EURUSD,1.18422
1771355988814,2026-02-17 19:19:48.814,EURUSD,1.18427
1771355991606,2026-02-17 19:19:51.606,EURUSD,1.18423
1771355996060,2026-02-17 19:19:56.060,EURUSD,1.18425
1771355997847,2026-02-17 19:19:57.847,EURUSD,1.18425
1771356026336,2026-02-17 19:20:26.336,EURUSD,1.18424
1771356026336,2026-02-17 19:20:26.336,EURUSD,1.18424
1771356026341,2026-02-17 19:20:26.341,EURUSD,1.18424
1771356027961,2026-02-17 19:20:27.961,EURUSD,1.18424
1771356028180,2026-02-17 19:20:28.180,EURUSD,1.18424
1771356037567,2026-02-17 19:20:37.567,EURUSD,1.18422
1771356037622,2026-02-17 19:20:37.622,EURUSD,1.18422
