timestamp_ms,readable_time,pair,price
1771541360679,2026-02-19 22:49:20.679,EURUSD,1.17709
1771541360729,2026-02-19 22:49:20.729,EURUSD,1.17709
1771541372893,2026-02-19 22:49:32.893,EURUSD,1.17705
1771541373274,2026-02-19 22:49:33.274,EURUSD,1.17705
1771541373956,2026-02-19 22:49:33.956,EURUSD,1.17705
1771541381757,2026-02-19 22:49:41.757,EURUSD,1.17704
1771541381760,2026-02-19 22:49:41.760,EURUSD,1.17704
1771541383917,2026-02-19 22:49:43.917,EURUSD,1.17704
1771541384353,2026-02-19 22:49:44.353,EURUSD,1.17704
1771541384790,2026-02-19 22:49:44.790,EURUSD,1.17702
1771541385237,2026-02-19 22:49:45.237,EURUSD,1.17702
1771541385891,2026-02-19 22:49:45.891,EURUSD,1.17697
1771541385891,2026-02-19 22:49:45.891,EURUSD,1.17696
1771541386139,2026-02-19 22:49:46.139,EURUSD,1.17702
1771541390106,2026-02-19 22:49:50.106,EURUSD,1.17709
1771541396317,2026-02-19 22:49:56.317,EURUSD,1.17695
1771541399220,2026-02-19 22:49:59.220,EURUSD,1.17706
1771541404365,2026-02-19 22:50:04.365,EURUSD,1.17699
1771541408455,2026-02-19 22:50:08.455,EURUSD,1.17698
1771541411195,2026-02-19 22:50:11.195,EURUSD,1.17698
1771541424772,2026-02-19 22:50:24.772,EURUSD,1.17706
1771541425507,2026-02-19 22:50:25.507,EURUSD,1.17695
1771541427500,2026-02-19 22:50:27.500,EURUSD,1.17697
1771541428202,2026-02-19 22:50:28.202,EURUSD,1.17707
1771541432714,2026-02-19 22:50:32.714,EURUSD,1.17697
1771541432718,2026-02-19 22:50:32.718,EURUSD,1.17697
1771541433112,2026-02-19 22:50:33.112,EURUSD,1.17694
1771541433118,2026-02-19 22:50:33.118,EURUSD,1.17694
1771541433514,2026-02-19 22:50:33.514,EURUSD,1.17695
1771541438003,2026-02-19 22:50:38.003,EURUSD,1.17692
1771541438671,2026-02-19 22:50:38.671,EURUSD,1.17692
1771541438783,2026-02-19 22:50:38.783,EURUSD,1.17702
1771541447805,2026-02-19 22:50:47.805,EURUSD,1.17697
1771541448047,2026-02-19 22:50:48.047,EURUSD,1.17697
1771541452183,2026-02-19 22:50:52.183,EURUSD,1.17703
1771541461480,2026-02-19 22:51:01.480,EURUSD,1.17703
1771541468528,2026-02-19 22:51:08.528,EURUSD,1.177
1771541468639,2026-02-19 22:51:08.639,EURUSD,1.177
1771541495793,2026-02-19 22:51:35.793,EURUSD,1.17702
1771541497294,2026-02-19 22:51:37.294,EURUSD,1.17703
1771541500647,2026-02-19 22:51:40.647,EURUSD,1.17705
1771541500779,2026-02-19 22:51:40.779,EURUSD,1.177
1771541501254,2026-02-19 22:51:41.254,EURUSD,1.17705
1771541501346,2026-02-19 22:51:41.346,EURUSD,1.17705
1771541501643,2026-02-19 22:51:41.643,EURUSD,1.17705
1771541501649,2026-02-19 22:51:41.649,EURUSD,1.17705
1771541501866,2026-02-19 22:51:41.866,EURUSD,1.17705
1771541501924,2026-02-19 22:51:41.924,EURUSD,1.17705
1771541502183,2026-02-19 22:51:42.183,EURUSD,1.17705
1771541502975,2026-02-19 22:51:42.975,EURUSD,1.17699
1771541508287,2026-02-19 22:51:48.287,EURUSD,1.17702
1771541518462,2026-02-19 22:51:58.462,EURUSD,1.17701
1771541518672,2026-02-19 22:51:58.672,EURUSD,1.17701
1771541518754,2026-02-19 22:51:58.754,EURUSD,1.17701
1771541520202,2026-02-19 22:52:00.202,EURUSD,1.17699
1771541521924,2026-02-19 22:52:01.924,EURUSD,1.17701
1771541525729,2026-02-19 22:52:05.729,EURUSD,1.177
1771541529666,2026-02-19 22:52:09.666,EURUSD,1.17703
1771541538232,2026-02-19 22:52:18.232,EURUSD,1.17705
1771541539473,2026-02-19 22:52:19.473,EURUSD,1.17692
1771541539722,2026-02-19 22:52:19.722,EURUSD,1.17692
1771541541122,2026-02-19 22:52:21.122,EURUSD,1.17693
1771541542118,2026-02-19 22:52:22.118,EURUSD,1.17694
1771541543119,2026-02-19 22:52:23.119,EURUSD,1.17694
1771541544054,2026-02-19 22:52:24.054,EURUSD,1.17693
1771541550926,2026-02-19 22:52:30.926,EURUSD,1.17694
1771541554207,2026-02-19 22:52:34.207,EURUSD,1.17694
1771541572587,2026-02-19 22:52:52.587,EURUSD,1.17694
1771541572980,2026-02-19 22:52:52.980,EURUSD,1.17697
1771541573094,2026-02-19 22:52:53.094,EURUSD,1.17697
1771541575167,2026-02-19 22:52:55.167,EURUSD,1.17694
1771541575168,2026-02-19 22:52:55.168,EURUSD,1.17694
1771541579207,2026-02-19 22:52:59.207,EURUSD,1.17691
1771541591044,2026-02-19 22:53:11.044,EURUSD,1.17696
1771541592598,2026-02-19 22:53:12.598,EURUSD,1.17693
1771541592598,2026-02-19 22:53:12.598,EURUSD,1.17693
1771541603056,2026-02-19 22:53:23.056,EURUSD,1.17693
1771541603056,2026-02-19 22:53:23.056,EURUSD,1.17693
1771541603056,2026-02-19 22:53:23.056,EURUSD,1.17693
1771541603064,2026-02-19 22:53:23.064,EURUSD,1.17693
1771541605767,2026-02-19 22:53:25.767,EURUSD,1.17704
1771541605868,2026-02-19 22:53:25.868,EURUSD,1.17703
1771541610018,2026-02-19 22:53:30.018,EURUSD,1.17702
1771541618681,2026-02-19 22:53:38.681,EURUSD,1.1769
1771541621945,2026-02-19 22:53:41.945,EURUSD,1.1769
1771541625715,2026-02-19 22:53:45.715,EURUSD,1.1769
1771541625715,2026-02-19 22:53:45.715,EURUSD,1.1769
1771541625715,2026-02-19 22:53:45.715,EURUSD,1.1769
1771541625715,2026-02-19 22:53:45.715,EURUSD,1.17687
1771541625715,2026-02-19 22:53:45.715,EURUSD,1.17687
1771541627288,2026-02-19 22:53:47.288,EURUSD,1.17688
1771541647964,2026-02-19 22:54:07.964,EURUSD,1.17691
1771541648023,2026-02-19 22:54:08.023,EURUSD,1.17691
1771541648200,2026-02-19 22:54:08.200,EURUSD,1.17688
1771541649560,2026-02-19 22:54:09.560,EURUSD,1.17688
1771541649620,2026-02-19 22:54:09.620,EURUSD,1.17688
1771541650655,2026-02-19 22:54:10.655,EURUSD,1.17689
1771541650658,2026-02-19 22:54:10.658,EURUSD,1.17689
1771541653931,2026-02-19 22:54:13.931,EURUSD,1.17687
1771541653934,2026-02-19 22:54:13.934,EURUSD,1.17687
1771541653934,2026-02-19 22:54:13.934,EURUSD,1.17686
1771541655843,2026-02-19 22:54:15.843,EURUSD,1.17696
1771541658870,2026-02-19 22:54:18.870,EURUSD,1.17686
1771541669230,2026-02-19 22:54:29.230,EURUSD,1.17696
1771541688328,2026-02-19 22:54:48.328,EURUSD,1.17686
1771541688610,2026-02-19 22:54:48.610,EURUSD,1.17686
1771541688610,2026-02-19 22:54:48.610,EURUSD,1.17682
1771541688611,2026-02-19 22:54:48.611,EURUSD,1.17682
1771541688611,2026-02-19 22:54:48.611,EURUSD,1.17682
1771541688614,2026-02-19 22:54:48.614,EURUSD,1.17682
1771541690241,2026-02-19 22:54:50.241,EURUSD,1.17695
1771541702347,2026-02-19 22:55:02.347,EURUSD,1.17694
1771541713736,2026-02-19 22:55:13.736,EURUSD,1.17695
1771541715801,2026-02-19 22:55:15.801,EURUSD,1.17693
1771541728372,2026-02-19 22:55:28.372,EURUSD,1.17695
1771541744662,2026-02-19 22:55:44.662,EURUSD,1.17684
1771541746922,2026-02-19 22:55:46.922,EURUSD,1.17688
1771541759487,2026-02-19 22:55:59.487,EURUSD,1.17688
1771541765119,2026-02-19 22:56:05.119,EURUSD,1.17689
1771541765119,2026-02-19 22:56:05.119,EURUSD,1.17683
1771541765119,2026-02-19 22:56:05.119,EURUSD,1.17683
1771541765119,2026-02-19 22:56:05.119,EURUSD,1.17683
1771541765120,2026-02-19 22:56:05.120,EURUSD,1.17683
1771541765144,2026-02-19 22:56:05.144,EURUSD,1.17688
1771541769708,2026-02-19 22:56:09.708,EURUSD,1.1769
1771541769708,2026-02-19 22:56:09.708,EURUSD,1.17683
1771541769708,2026-02-19 22:56:09.708,EURUSD,1.17683
1771541784976,2026-02-19 22:56:24.976,EURUSD,1.17688
1771541786967,2026-02-19 22:56:26.967,EURUSD,1.17688
1771541788032,2026-02-19 22:56:28.032,EURUSD,1.17695
1771541792187,2026-02-19 22:56:32.187,EURUSD,1.17695
1771541794387,2026-02-19 22:56:34.387,EURUSD,1.17696
1771541794607,2026-02-19 22:56:34.607,EURUSD,1.17696
1771541796089,2026-02-19 22:56:36.089,EURUSD,1.17699
1771541801911,2026-02-19 22:56:41.911,EURUSD,1.17691
1771541803987,2026-02-19 22:56:43.987,EURUSD,1.17699
1771541806268,2026-02-19 22:56:46.268,EURUSD,1.17697
1771541807012,2026-02-19 22:56:47.012,EURUSD,1.17698
1771541813444,2026-02-19 22:56:53.444,EURUSD,1.17689
1771541820676,2026-02-19 22:57:00.676,EURUSD,1.17698
1771541834135,2026-02-19 22:57:14.135,EURUSD,1.17689
1771541834360,2026-02-19 22:57:14.360,EURUSD,1.17689
1771541839550,2026-02-19 22:57:19.550,EURUSD,1.17696
1771541842931,2026-02-19 22:57:22.931,EURUSD,1.17696
1771541848289,2026-02-19 22:57:28.289,EURUSD,1.17696
1771541880521,2026-02-19 22:58:00.521,EURUSD,1.17694
1771541880635,2026-02-19 22:58:00.635,EURUSD,1.17694
1771541885640,2026-02-19 22:58:05.640,EURUSD,1.17693
1771541885984,2026-02-19 22:58:05.984,EURUSD,1.17693
1771541887126,2026-02-19 22:58:07.126,EURUSD,1.17693
1771541889705,2026-02-19 22:58:09.705,EURUSD,1.17693
1771541889734,2026-02-19 22:58:09.734,EURUSD,1.17693
1771541897615,2026-02-19 22:58:17.615,EURUSD,1.17693
1771541898694,2026-02-19 22:58:18.694,EURUSD,1.17688
1771541898694,2026-02-19 22:58:18.694,EURUSD,1.17687
1771541898695,2026-02-19 22:58:18.695,EURUSD,1.17687
1771541898865,2026-02-19 22:58:18.865,EURUSD,1.17688
1771541904815,2026-02-19 22:58:24.815,EURUSD,1.17693
1771541906741,2026-02-19 22:58:26.741,EURUSD,1.17693
1771541908743,2026-02-19 22:58:28.743,EURUSD,1.17693
1771541914931,2026-02-19 22:58:34.931,EURUSD,1.17693
1771541923828,2026-02-19 22:58:43.828,EURUSD,1.17688
1771541927863,2026-02-19 22:58:47.863,EURUSD,1.17694
1771541928141,2026-02-19 22:58:48.141,EURUSD,1.17687
1771541928141,2026-02-19 22:58:48.141,EURUSD,1.17684
1771541929048,2026-02-19 22:58:49.048,EURUSD,1.17686
1771541950264,2026-02-19 22:59:10.264,EURUSD,1.17682
1771541950264,2026-02-19 22:59:10.264,EURUSD,1.17682
1771541950265,2026-02-19 22:59:10.265,EURUSD,1.17682
1771541950285,2026-02-19 22:59:10.285,EURUSD,1.17682
1771541953457,2026-02-19 22:59:13.457,EURUSD,1.1769
1771541953462,2026-02-19 22:59:13.462,EURUSD,1.1769
1771541967315,2026-02-19 22:59:27.315,EURUSD,1.1769
1771541978405,2026-02-19 22:59:38.405,EURUSD,1.17687
1771541978411,2026-02-19 22:59:38.411,EURUSD,1.17687
1771541978518,2026-02-19 22:59:38.518,EURUSD,1.17686
1771541978532,2026-02-19 22:59:38.532,EURUSD,1.17683
1771541978645,2026-02-19 22:59:38.645,EURUSD,1.17683
1771541978656,2026-02-19 22:59:38.656,EURUSD,1.17683
1771541978763,2026-02-19 22:59:38.763,EURUSD,1.17683
1771541978885,2026-02-19 22:59:38.885,EURUSD,1.17683
1771541979001,2026-02-19 22:59:39.001,EURUSD,1.17683
1771541979225,2026-02-19 22:59:39.225,EURUSD,1.17687
1771541979231,2026-02-19 22:59:39.231,EURUSD,1.17687
1771541979242,2026-02-19 22:59:39.242,EURUSD,1.17687
1771541979356,2026-02-19 22:59:39.356,EURUSD,1.17687
1771541987833,2026-02-19 22:59:47.833,EURUSD,1.17683
1771541987976,2026-02-19 22:59:47.976,EURUSD,1.17683
1771541987976,2026-02-19 22:59:47.976,EURUSD,1.17682
1771541987976,2026-02-19 22:59:47.976,EURUSD,1.17682
1771541987976,2026-02-19 22:59:47.976,EURUSD,1.17682
1771541987976,2026-02-19 22:59:47.976,EURUSD,1.17682
1771541987976,2026-02-19 22:59:47.976,EURUSD,1.17682
1771541987976,2026-02-19 22:59:47.976,EURUSD,1.17682
1771541987976,2026-02-19 22:59:47.976,EURUSD,1.17682
1771541989008,2026-02-19 22:59:49.008,EURUSD,1.17697
1771541991168,2026-02-19 22:59:51.168,EURUSD,1.17694
1771541997753,2026-02-19 22:59:57.753,EURUSD,1.17693
1771541997770,2026-02-19 22:59:57.770,EURUSD,1.17693
1771542012231,2026-02-19 23:00:12.231,EURUSD,1.17685
1771542019853,2026-02-19 23:00:19.853,EURUSD,1.17684
1771542019853,2026-02-19 23:00:19.853,EURUSD,1.17683
1771542019853,2026-02-19 23:00:19.853,EURUSD,1.17683
1771542019886,2026-02-19 23:00:19.886,EURUSD,1.17683
1771542019892,2026-02-19 23:00:19.892,EURUSD,1.17693
1771542019963,2026-02-19 23:00:19.963,EURUSD,1.17693
1771542025110,2026-02-19 23:00:25.110,EURUSD,1.17694
1771542027881,2026-02-19 23:00:27.881,EURUSD,1.17694
1771542044942,2026-02-19 23:00:44.942,EURUSD,1.17705
1771542044942,2026-02-19 23:00:44.942,EURUSD,1.17706
1771542044968,2026-02-19 23:00:44.968,EURUSD,1.17706
1771542050129,2026-02-19 23:00:50.129,EURUSD,1.17701
1771542050140,2026-02-19 23:00:50.140,EURUSD,1.177
1771542050178,2026-02-19 23:00:50.178,EURUSD,1.17698
1771542057969,2026-02-19 23:00:57.969,EURUSD,1.17707
1771542057981,2026-02-19 23:00:57.981,EURUSD,1.17708
1771542102245,2026-02-19 23:01:42.245,EURUSD,1.17723
1771542111496,2026-02-19 23:01:51.496,EURUSD,1.17722
1771542118146,2026-02-19 23:01:58.146,EURUSD,1.17729
1771542118180,2026-02-19 23:01:58.180,EURUSD,1.1773
1771542136615,2026-02-19 23:02:16.615,EURUSD,1.17732
1771542148177,2026-02-19 23:02:28.177,EURUSD,1.17732
1771542156024,2026-02-19 23:02:36.024,EURUSD,1.17732
1771542164363,2026-02-19 23:02:44.363,EURUSD,1.17726
1771542164364,2026-02-19 23:02:44.364,EURUSD,1.17726
1771542168875,2026-02-19 23:02:48.875,EURUSD,1.17724
1771542168875,2026-02-19 23:02:48.875,EURUSD,1.17724
1771542178212,2026-02-19 23:02:58.212,EURUSD,1.17731
1771542180143,2026-02-19 23:03:00.143,EURUSD,1.17724
1771542184990,2026-02-19 23:03:04.990,EURUSD,1.17732
1771542185725,2026-02-19 23:03:05.725,EURUSD,1.17732
1771542189646,2026-02-19 23:03:09.646,EURUSD,1.17731
1771542191316,2026-02-19 23:03:11.316,EURUSD,1.17731
1771542191316,2026-02-19 23:03:11.316,EURUSD,1.17732
1771542193625,2026-02-19 23:03:13.625,EURUSD,1.17732
1771542193625,2026-02-19 23:03:13.625,EURUSD,1.17736
1771542193625,2026-02-19 23:03:13.625,EURUSD,1.17739
1771542195885,2026-02-19 23:03:15.885,EURUSD,1.17733
1771542199304,2026-02-19 23:03:19.304,EURUSD,1.17733
1771542199779,2026-02-19 23:03:19.779,EURUSD,1.17727
1771542201573,2026-02-19 23:03:21.573,EURUSD,1.17733
1771542216324,2026-02-19 23:03:36.324,EURUSD,1.17729
1771542217697,2026-02-19 23:03:37.697,EURUSD,1.17729
1771542218058,2026-02-19 23:03:38.058,EURUSD,1.17738
1771542224302,2026-02-19 23:03:44.302,EURUSD,1.17737
1771542227054,2026-02-19 23:03:47.054,EURUSD,1.17737
1771542236213,2026-02-19 23:03:56.213,EURUSD,1.17739
1771542243512,2026-02-19 23:04:03.512,EURUSD,1.17737
1771542259117,2026-02-19 23:04:19.117,EURUSD,1.17739
1771542262358,2026-02-19 23:04:22.358,EURUSD,1.17728
1771542267977,2026-02-19 23:04:27.977,EURUSD,1.17725
1771542272018,2026-02-19 23:04:32.018,EURUSD,1.17736
1771542272018,2026-02-19 23:04:32.018,EURUSD,1.17739
1771542279078,2026-02-19 23:04:39.078,EURUSD,1.17739
1771542284123,2026-02-19 23:04:44.123,EURUSD,1.17739
1771542291957,2026-02-19 23:04:51.957,EURUSD,1.17737
1771542295277,2026-02-19 23:04:55.277,EURUSD,1.17739
1771542299852,2026-02-19 23:04:59.852,EURUSD,1.17739
1771542301785,2026-02-19 23:05:01.785,EURUSD,1.1774
1771542301785,2026-02-19 23:05:01.785,EURUSD,1.17747
1771542307294,2026-02-19 23:05:07.294,EURUSD,1.17739
1771542312448,2026-02-19 23:05:12.448,EURUSD,1.17742
1771542312448,2026-02-19 23:05:12.448,EURUSD,1.17743
1771542322140,2026-02-19 23:05:22.140,EURUSD,1.17742
1771542322140,2026-02-19 23:05:22.140,EURUSD,1.17742
1771542322140,2026-02-19 23:05:22.140,EURUSD,1.17742
1771542322140,2026-02-19 23:05:22.140,EURUSD,1.17742
1771542327775,2026-02-19 23:05:27.775,EURUSD,1.17742
1771542369079,2026-02-19 23:06:09.079,EURUSD,1.17737
1771542369606,2026-02-19 23:06:09.606,EURUSD,1.17731
1771542403080,2026-02-19 23:06:43.080,EURUSD,1.17729
1771542430584,2026-02-19 23:07:10.584,EURUSD,1.17729
1771542431090,2026-02-19 23:07:11.090,EURUSD,1.17729
1771542431691,2026-02-19 23:07:11.691,EURUSD,1.17729
1771542445865,2026-02-19 23:07:25.865,EURUSD,1.1773
1771542446722,2026-02-19 23:07:26.722,EURUSD,1.1773
1771542453814,2026-02-19 23:07:33.814,EURUSD,1.17729
1771542455461,2026-02-19 23:07:35.461,EURUSD,1.17729
1771542455461,2026-02-19 23:07:35.461,EURUSD,1.1773
1771542455461,2026-02-19 23:07:35.461,EURUSD,1.17735
1771542457729,2026-02-19 23:07:37.729,EURUSD,1.17733
1771542460759,2026-02-19 23:07:40.759,EURUSD,1.17736
1771542467709,2026-02-19 23:07:47.709,EURUSD,1.17735
1771542476802,2026-02-19 23:07:56.802,EURUSD,1.17737
1771542476802,2026-02-19 23:07:56.802,EURUSD,1.17738
1771542493321,2026-02-19 23:08:13.321,EURUSD,1.17724
1771542497301,2026-02-19 23:08:17.301,EURUSD,1.17724
1771542504082,2026-02-19 23:08:24.082,EURUSD,1.1773
1771542509048,2026-02-19 23:08:29.048,EURUSD,1.17729
1771542517389,2026-02-19 23:08:37.389,EURUSD,1.17728
1771542535728,2026-02-19 23:08:55.728,EURUSD,1.17728
1771542537440,2026-02-19 23:08:57.440,EURUSD,1.17728
1771542540080,2026-02-19 23:09:00.080,EURUSD,1.17723
1771542547460,2026-02-19 23:09:07.460,EURUSD,1.17729
1771542547460,2026-02-19 23:09:07.460,EURUSD,1.1773
1771542547460,2026-02-19 23:09:07.460,EURUSD,1.17732
1771542563077,2026-02-19 23:09:23.077,EURUSD,1.17723
1771542563077,2026-02-19 23:09:23.077,EURUSD,1.17722
1771542576419,2026-02-19 23:09:36.419,EURUSD,1.17721
1771542586816,2026-02-19 23:09:46.816,EURUSD,1.1773
1771542586938,2026-02-19 23:09:46.938,EURUSD,1.1773
1771542587324,2026-02-19 23:09:47.324,EURUSD,1.17721
1771542625935,2026-02-19 23:10:25.935,EURUSD,1.17728
1771542625935,2026-02-19 23:10:25.935,EURUSD,1.17731
1771542633042,2026-02-19 23:10:33.042,EURUSD,1.17725
1771542650885,2026-02-19 23:10:50.885,EURUSD,1.17724
1771542650885,2026-02-19 23:10:50.885,EURUSD,1.17724
1771542670076,2026-02-19 23:11:10.076,EURUSD,1.17725
1771542674788,2026-02-19 23:11:14.788,EURUSD,1.17732
1771542675609,2026-02-19 23:11:15.609,EURUSD,1.17727
1771542679439,2026-02-19 23:11:19.439,EURUSD,1.17732
1771542679439,2026-02-19 23:11:19.439,EURUSD,1.17733
1771542679439,2026-02-19 23:11:19.439,EURUSD,1.17739
1771542697994,2026-02-19 23:11:37.994,EURUSD,1.17737
1771542697994,2026-02-19 23:11:37.994,EURUSD,1.17738
1771542700604,2026-02-19 23:11:40.604,EURUSD,1.17731
1771542701406,2026-02-19 23:11:41.406,EURUSD,1.17736
1771542704487,2026-02-19 23:11:44.487,EURUSD,1.17732
1771542713011,2026-02-19 23:11:53.011,EURUSD,1.17735
1771542713011,2026-02-19 23:11:53.011,EURUSD,1.17734
1771542717821,2026-02-19 23:11:57.821,EURUSD,1.17735
1771542728316,2026-02-19 23:12:08.316,EURUSD,1.17737
1771542731874,2026-02-19 23:12:11.874,EURUSD,1.17741
1771542748605,2026-02-19 23:12:28.605,EURUSD,1.17738
1771542749099,2026-02-19 23:12:29.099,EURUSD,1.17731
1771542751809,2026-02-19 23:12:31.809,EURUSD,1.17731
1771542751815,2026-02-19 23:12:31.815,EURUSD,1.17731
1771542753124,2026-02-19 23:12:33.124,EURUSD,1.17739
1771542766857,2026-02-19 23:12:46.857,EURUSD,1.17731
1771542770253,2026-02-19 23:12:50.253,EURUSD,1.1773
1771542786966,2026-02-19 23:13:06.966,EURUSD,1.17733
1771542812793,2026-02-19 23:13:32.793,EURUSD,1.17732
1771542813375,2026-02-19 23:13:33.375,EURUSD,1.1774
1771542829128,2026-02-19 23:13:49.128,EURUSD,1.17735
1771542830883,2026-02-19 23:13:50.883,EURUSD,1.17736
1771542833470,2026-02-19 23:13:53.470,EURUSD,1.17738
1771542833910,2026-02-19 23:13:53.910,EURUSD,1.17737
1771542834347,2026-02-19 23:13:54.347,EURUSD,1.17737
1771542834793,2026-02-19 23:13:54.793,EURUSD,1.17736
1771542838028,2026-02-19 23:13:58.028,EURUSD,1.1773
1771542840175,2026-02-19 23:14:00.175,EURUSD,1.17735
1771542846883,2026-02-19 23:14:06.883,EURUSD,1.17731
1771542853427,2026-02-19 23:14:13.427,EURUSD,1.1773
1771542855510,2026-02-19 23:14:15.510,EURUSD,1.17733
1771542855737,2026-02-19 23:14:15.737,EURUSD,1.1773
1771542870877,2026-02-19 23:14:30.877,EURUSD,1.1773
1771542893853,2026-02-19 23:14:53.853,EURUSD,1.17731
1771542902894,2026-02-19 23:15:02.894,EURUSD,1.17727
1771542916670,2026-02-19 23:15:16.670,EURUSD,1.17724
1771542922541,2026-02-19 23:15:22.541,EURUSD,1.17721
1771542943175,2026-02-19 23:15:43.175,EURUSD,1.17729
1771542946681,2026-02-19 23:15:46.681,EURUSD,1.17723
1771542952435,2026-02-19 23:15:52.435,EURUSD,1.17724
1771542994310,2026-02-19 23:16:34.310,EURUSD,1.17722
1771543027606,2026-02-19 23:17:07.606,EURUSD,1.17722
1771543027606,2026-02-19 23:17:07.606,EURUSD,1.17722
1771543036835,2026-02-19 23:17:16.835,EURUSD,1.17726
1771543041493,2026-02-19 23:17:21.493,EURUSD,1.17726
1771543041737,2026-02-19 23:17:21.737,EURUSD,1.17726
1771543045679,2026-02-19 23:17:25.679,EURUSD,1.17723
1771543048156,2026-02-19 23:17:28.156,EURUSD,1.17723
1771543048156,2026-02-19 23:17:28.156,EURUSD,1.17721
1771543062830,2026-02-19 23:17:42.830,EURUSD,1.17727
1771543087466,2026-02-19 23:18:07.466,EURUSD,1.1772
1771543091223,2026-02-19 23:18:11.223,EURUSD,1.17723
1771543091224,2026-02-19 23:18:11.224,EURUSD,1.17723
1771543091224,2026-02-19 23:18:11.224,EURUSD,1.17723
1771543099883,2026-02-19 23:18:19.883,EURUSD,1.17726
1771543111737,2026-02-19 23:18:31.737,EURUSD,1.17726
1771543114250,2026-02-19 23:18:34.250,EURUSD,1.17726
1771543117192,2026-02-19 23:18:37.192,EURUSD,1.17724
1771543120810,2026-02-19 23:18:40.810,EURUSD,1.17722
1771543125026,2026-02-19 23:18:45.026,EURUSD,1.17728
1771543128026,2026-02-19 23:18:48.026,EURUSD,1.17725
1771543131078,2026-02-19 23:18:51.078,EURUSD,1.17725
1771543160504,2026-02-19 23:19:20.504,EURUSD,1.17726
1771543182751,2026-02-19 23:19:42.751,EURUSD,1.17725
1771543193960,2026-02-19 23:19:53.960,EURUSD,1.17723
1771543217001,2026-02-19 23:20:17.001,EURUSD,1.17724
1771543220729,2026-02-19 23:20:20.729,EURUSD,1.17721
1771543222387,2026-02-19 23:20:22.387,EURUSD,1.17726
1771543222390,2026-02-19 23:20:22.390,EURUSD,1.17726
1771543222501,2026-02-19 23:20:22.501,EURUSD,1.17721
1771543222501,2026-02-19 23:20:22.501,EURUSD,1.17721
1771543222502,2026-02-19 23:20:22.502,EURUSD,1.17721
1771543222503,2026-02-19 23:20:22.503,EURUSD,1.17721
1771543222616,2026-02-19 23:20:22.616,EURUSD,1.1773
1771543222925,2026-02-19 23:20:22.925,EURUSD,1.17721
1771543223128,2026-02-19 23:20:23.128,EURUSD,1.17727
1771543223178,2026-02-19 23:20:23.178,EURUSD,1.17727
1771543223353,2026-02-19 23:20:23.353,EURUSD,1.17727
1771543223586,2026-02-19 23:20:23.586,EURUSD,1.17727
1771543224432,2026-02-19 23:20:24.432,EURUSD,1.17727
1771543237469,2026-02-19 23:20:37.469,EURUSD,1.17731
1771543237471,2026-02-19 23:20:37.471,EURUSD,1.17731
1771543237733,2026-02-19 23:20:37.733,EURUSD,1.17732
1771543237738,2026-02-19 23:20:37.738,EURUSD,1.17732
1771543261532,2026-02-19 23:21:01.532,EURUSD,1.17721
1771543266837,2026-02-19 23:21:06.837,EURUSD,1.17732
1771543266924,2026-02-19 23:21:06.924,EURUSD,1.17732
1771543267738,2026-02-19 23:21:07.738,EURUSD,1.17726
1771543270727,2026-02-19 23:21:10.727,EURUSD,1.17726
1771543272346,2026-02-19 23:21:12.346,EURUSD,1.17726
1771543272357,2026-02-19 23:21:12.357,EURUSD,1.1773
1771543278041,2026-02-19 23:21:18.041,EURUSD,1.17721
1771543279823,2026-02-19 23:21:19.823,EURUSD,1.17721
1771543306338,2026-02-19 23:21:46.338,EURUSD,1.1773
1771543306376,2026-02-19 23:21:46.376,EURUSD,1.17721
1771543323438,2026-02-19 23:22:03.438,EURUSD,1.17724
1771543326060,2026-02-19 23:22:06.060,EURUSD,1.17724
1771543334305,2026-02-19 23:22:14.305,EURUSD,1.1772
1771543339731,2026-02-19 23:22:19.731,EURUSD,1.17724
1771543340011,2026-02-19 23:22:20.011,EURUSD,1.17724
1771543350261,2026-02-19 23:22:30.261,EURUSD,1.1772
1771543354267,2026-02-19 23:22:34.267,EURUSD,1.1772
