timestamp_ms,readable_time,pair,price
1771196306841,2026-02-15 22:58:26.841,EURUSD,1.18649
1771196325010,2026-02-15 22:58:45.010,EURUSD,1.18649
1771196325601,2026-02-15 22:58:45.601,EURUSD,1.18649
1771196327869,2026-02-15 22:58:47.869,EURUSD,1.18649
1771196329242,2026-02-15 22:58:49.242,EURUSD,1.18649
1771196329735,2026-02-15 22:58:49.735,EURUSD,1.18636
1771196329735,2026-02-15 22:58:49.735,EURUSD,1.18631
1771196329781,2026-02-15 22:58:49.781,EURUSD,1.18647
1771196329782,2026-02-15 22:58:49.782,EURUSD,1.18647
1771196331100,2026-02-15 22:58:51.100,EURUSD,1.18649
1771196331367,2026-02-15 22:58:51.367,EURUSD,1.18649
1771196331951,2026-02-15 22:58:51.951,EURUSD,1.18636
1771196332271,2026-02-15 22:58:52.271,EURUSD,1.18649
1771196332434,2026-02-15 22:58:52.434,EURUSD,1.18649
1771196333076,2026-02-15 22:58:53.076,EURUSD,1.18636
1771196333267,2026-02-15 22:58:53.267,EURUSD,1.18649
1771196333270,2026-02-15 22:58:53.270,EURUSD,1.18649
1771196333844,2026-02-15 22:58:53.844,EURUSD,1.18649
1771196334819,2026-02-15 22:58:54.819,EURUSD,1.18649
1771196335102,2026-02-15 22:58:55.102,EURUSD,1.18649
1771196335999,2026-02-15 22:58:55.999,EURUSD,1.18649
1771196336655,2026-02-15 22:58:56.655,EURUSD,1.18649
1771196336972,2026-02-15 22:58:56.972,EURUSD,1.18649
1771196338097,2026-02-15 22:58:58.097,EURUSD,1.18647
1771196339506,2026-02-15 22:58:59.506,EURUSD,1.18649
1771196340236,2026-02-15 22:59:00.236,EURUSD,1.18649
1771196340601,2026-02-15 22:59:00.601,EURUSD,1.18649
1771196340812,2026-02-15 22:59:00.812,EURUSD,1.18649
1771196340812,2026-02-15 22:59:00.812,EURUSD,1.18649
1771196340818,2026-02-15 22:59:00.818,EURUSD,1.18649
1771196341865,2026-02-15 22:59:01.865,EURUSD,1.18649
1771196344142,2026-02-15 22:59:04.142,EURUSD,1.18637
1771196359023,2026-02-15 22:59:19.023,EURUSD,1.18639
1771196360353,2026-02-15 22:59:20.353,EURUSD,1.18647
1771196363406,2026-02-15 22:59:23.406,EURUSD,1.18639
1771196368034,2026-02-15 22:59:28.034,EURUSD,1.1864
1771196370986,2026-02-15 22:59:30.986,EURUSD,1.18649
1771196385566,2026-02-15 22:59:45.566,EURUSD,1.18643
1771196402496,2026-02-15 23:00:02.496,EURUSD,1.18644
1771196403900,2026-02-15 23:00:03.900,EURUSD,1.18642
1771196406526,2026-02-15 23:00:06.526,EURUSD,1.18642
1771196406964,2026-02-15 23:00:06.964,EURUSD,1.18641
1771196407269,2026-02-15 23:00:07.269,EURUSD,1.18643
1771196412348,2026-02-15 23:00:12.348,EURUSD,1.18642
1771196413435,2026-02-15 23:00:13.435,EURUSD,1.18636
1771196413453,2026-02-15 23:00:13.453,EURUSD,1.18634
1771196416914,2026-02-15 23:00:16.914,EURUSD,1.18632
1771196418755,2026-02-15 23:00:18.755,EURUSD,1.18629
1771196418755,2026-02-15 23:00:18.755,EURUSD,1.18628
1771196418761,2026-02-15 23:00:18.761,EURUSD,1.18627
1771196418998,2026-02-15 23:00:18.998,EURUSD,1.18635
1771196419003,2026-02-15 23:00:19.003,EURUSD,1.18635
1771196419018,2026-02-15 23:00:19.018,EURUSD,1.18636
1771196420996,2026-02-15 23:00:20.996,EURUSD,1.18637
1771196421862,2026-02-15 23:00:21.862,EURUSD,1.18638
1771196421870,2026-02-15 23:00:21.870,EURUSD,1.18639
1771196432510,2026-02-15 23:00:32.510,EURUSD,1.18639
1771196433168,2026-02-15 23:00:33.168,EURUSD,1.18639
1771196441232,2026-02-15 23:00:41.232,EURUSD,1.18635
1771196441240,2026-02-15 23:00:41.240,EURUSD,1.18635
1771196441257,2026-02-15 23:00:41.257,EURUSD,1.18636
1771196441547,2026-02-15 23:00:41.547,EURUSD,1.18638
1771196441547,2026-02-15 23:00:41.547,EURUSD,1.1864
1771196441562,2026-02-15 23:00:41.562,EURUSD,1.1864
1771196442525,2026-02-15 23:00:42.525,EURUSD,1.18632
1771196442525,2026-02-15 23:00:42.525,EURUSD,1.18631
1771196451671,2026-02-15 23:00:51.671,EURUSD,1.18653
1771196456980,2026-02-15 23:00:56.980,EURUSD,1.1865
1771196457480,2026-02-15 23:00:57.480,EURUSD,1.18651
1771196458206,2026-02-15 23:00:58.206,EURUSD,1.18651
1771196458303,2026-02-15 23:00:58.303,EURUSD,1.1865
1771196458303,2026-02-15 23:00:58.303,EURUSD,1.18648
1771196458303,2026-02-15 23:00:58.303,EURUSD,1.18641
1771196458303,2026-02-15 23:00:58.303,EURUSD,1.1864
1771196458303,2026-02-15 23:00:58.303,EURUSD,1.18631
1771196458303,2026-02-15 23:00:58.303,EURUSD,1.1863
1771196459925,2026-02-15 23:00:59.925,EURUSD,1.18634
1771196462321,2026-02-15 23:01:02.321,EURUSD,1.18618
1771196462321,2026-02-15 23:01:02.321,EURUSD,1.18617
1771196464776,2026-02-15 23:01:04.776,EURUSD,1.18629
1771196464780,2026-02-15 23:01:04.780,EURUSD,1.18629
1771196464780,2026-02-15 23:01:04.780,EURUSD,1.18629
1771196464780,2026-02-15 23:01:04.780,EURUSD,1.18629
1771196464780,2026-02-15 23:01:04.780,EURUSD,1.18629
1771196464780,2026-02-15 23:01:04.780,EURUSD,1.18629
1771196464781,2026-02-15 23:01:04.781,EURUSD,1.18629
1771196464790,2026-02-15 23:01:04.790,EURUSD,1.18629
1771196464795,2026-02-15 23:01:04.795,EURUSD,1.18629
1771196464797,2026-02-15 23:01:04.797,EURUSD,1.18629
1771196464803,2026-02-15 23:01:04.803,EURUSD,1.18629
1771196464808,2026-02-15 23:01:04.808,EURUSD,1.18629
1771196464814,2026-02-15 23:01:04.814,EURUSD,1.18629
1771196464822,2026-02-15 23:01:04.822,EURUSD,1.18629
1771196464828,2026-02-15 23:01:04.828,EURUSD,1.18629
1771196465207,2026-02-15 23:01:05.207,EURUSD,1.1863
1771196465207,2026-02-15 23:01:05.207,EURUSD,1.1863
1771196465467,2026-02-15 23:01:05.467,EURUSD,1.1863
1771196466191,2026-02-15 23:01:06.191,EURUSD,1.1863
1771196466549,2026-02-15 23:01:06.549,EURUSD,1.1863
1771196467121,2026-02-15 23:01:07.121,EURUSD,1.1863
1771196467837,2026-02-15 23:01:07.837,EURUSD,1.18628
1771196469389,2026-02-15 23:01:09.389,EURUSD,1.18628
1771196469687,2026-02-15 23:01:09.687,EURUSD,1.18628
1771196480159,2026-02-15 23:01:20.159,EURUSD,1.1863
1771196480159,2026-02-15 23:01:20.159,EURUSD,1.1863
1771196482405,2026-02-15 23:01:22.405,EURUSD,1.1863
1771196488693,2026-02-15 23:01:28.693,EURUSD,1.18628
1771196488693,2026-02-15 23:01:28.693,EURUSD,1.1863
1771196489388,2026-02-15 23:01:29.388,EURUSD,1.1863
1771196489835,2026-02-15 23:01:29.835,EURUSD,1.1863
1771196490214,2026-02-15 23:01:30.214,EURUSD,1.1863
1771196490691,2026-02-15 23:01:30.691,EURUSD,1.18629
1771196490693,2026-02-15 23:01:30.693,EURUSD,1.18629
1771196490697,2026-02-15 23:01:30.697,EURUSD,1.18629
1771196490703,2026-02-15 23:01:30.703,EURUSD,1.18629
1771196490709,2026-02-15 23:01:30.709,EURUSD,1.18629
1771196490717,2026-02-15 23:01:30.717,EURUSD,1.18629
1771196490721,2026-02-15 23:01:30.721,EURUSD,1.18628
1771196490722,2026-02-15 23:01:30.722,EURUSD,1.18629
1771196490724,2026-02-15 23:01:30.724,EURUSD,1.18628
1771196491304,2026-02-15 23:01:31.304,EURUSD,1.1863
1771196492275,2026-02-15 23:01:32.275,EURUSD,1.1863
1771196493274,2026-02-15 23:01:33.274,EURUSD,1.1863
1771196497074,2026-02-15 23:01:37.074,EURUSD,1.1863
1771196497075,2026-02-15 23:01:37.075,EURUSD,1.1863
1771196497075,2026-02-15 23:01:37.075,EURUSD,1.1863
1771196497081,2026-02-15 23:01:37.081,EURUSD,1.1863
1771196497081,2026-02-15 23:01:37.081,EURUSD,1.1863
1771196497085,2026-02-15 23:01:37.085,EURUSD,1.1863
1771196497089,2026-02-15 23:01:37.089,EURUSD,1.1863
1771196497093,2026-02-15 23:01:37.093,EURUSD,1.1863
1771196497093,2026-02-15 23:01:37.093,EURUSD,1.1863
1771196497098,2026-02-15 23:01:37.098,EURUSD,1.1863
1771196497728,2026-02-15 23:01:37.728,EURUSD,1.18629
1771196497728,2026-02-15 23:01:37.728,EURUSD,1.18623
1771196497728,2026-02-15 23:01:37.728,EURUSD,1.18622
1771196498831,2026-02-15 23:01:38.831,EURUSD,1.18629
1771196507199,2026-02-15 23:01:47.199,EURUSD,1.18629
1771196507467,2026-02-15 23:01:47.467,EURUSD,1.18629
1771196507467,2026-02-15 23:01:47.467,EURUSD,1.18632
1771196507467,2026-02-15 23:01:47.467,EURUSD,1.18635
1771196511165,2026-02-15 23:01:51.165,EURUSD,1.18632
1771196511376,2026-02-15 23:01:51.376,EURUSD,1.18621
1771196513741,2026-02-15 23:01:53.741,EURUSD,1.18628
1771196513752,2026-02-15 23:01:53.752,EURUSD,1.18629
1771196514323,2026-02-15 23:01:54.323,EURUSD,1.18628
1771196514323,2026-02-15 23:01:54.323,EURUSD,1.18629
1771196514610,2026-02-15 23:01:54.610,EURUSD,1.18629
1771196514666,2026-02-15 23:01:54.666,EURUSD,1.18629
1771196524839,2026-02-15 23:02:04.839,EURUSD,1.18629
1771196526351,2026-02-15 23:02:06.351,EURUSD,1.1863
1771196532608,2026-02-15 23:02:12.608,EURUSD,1.18619
1771196532608,2026-02-15 23:02:12.608,EURUSD,1.18615
1771196532944,2026-02-15 23:02:12.944,EURUSD,1.18618
1771196533430,2026-02-15 23:02:13.430,EURUSD,1.18617
1771196533430,2026-02-15 23:02:13.430,EURUSD,1.18611
1771196533512,2026-02-15 23:02:13.512,EURUSD,1.18613
1771196534020,2026-02-15 23:02:14.020,EURUSD,1.18615
1771196539412,2026-02-15 23:02:19.412,EURUSD,1.18614
1771196539412,2026-02-15 23:02:19.412,EURUSD,1.18611
1771196551628,2026-02-15 23:02:31.628,EURUSD,1.18626
1771196553895,2026-02-15 23:02:33.895,EURUSD,1.18625
1771196557344,2026-02-15 23:02:37.344,EURUSD,1.18615
1771196559695,2026-02-15 23:02:39.695,EURUSD,1.18618
1771196560183,2026-02-15 23:02:40.183,EURUSD,1.18618
1771196560248,2026-02-15 23:02:40.248,EURUSD,1.18617
1771196561533,2026-02-15 23:02:41.533,EURUSD,1.1862
1771196561614,2026-02-15 23:02:41.614,EURUSD,1.18622
1771196561894,2026-02-15 23:02:41.894,EURUSD,1.18622
1771196562223,2026-02-15 23:02:42.223,EURUSD,1.18613
1771196567017,2026-02-15 23:02:47.017,EURUSD,1.18617
1771196567307,2026-02-15 23:02:47.307,EURUSD,1.18617
1771196567307,2026-02-15 23:02:47.307,EURUSD,1.18618
1771196569979,2026-02-15 23:02:49.979,EURUSD,1.18617
1771196569982,2026-02-15 23:02:49.982,EURUSD,1.18617
1771196570679,2026-02-15 23:02:50.679,EURUSD,1.18618
1771196572063,2026-02-15 23:02:52.063,EURUSD,1.18617
1771196572082,2026-02-15 23:02:52.082,EURUSD,1.18617
1771196572478,2026-02-15 23:02:52.478,EURUSD,1.18619
1771196577322,2026-02-15 23:02:57.322,EURUSD,1.18619
1771196577338,2026-02-15 23:02:57.338,EURUSD,1.18619
1771196577614,2026-02-15 23:02:57.614,EURUSD,1.18619
1771196577641,2026-02-15 23:02:57.641,EURUSD,1.18619
1771196577951,2026-02-15 23:02:57.951,EURUSD,1.1862
1771196577976,2026-02-15 23:02:57.976,EURUSD,1.1862
1771196577991,2026-02-15 23:02:57.991,EURUSD,1.1862
1771196578011,2026-02-15 23:02:58.011,EURUSD,1.1862
1771196578031,2026-02-15 23:02:58.031,EURUSD,1.1862
1771196578051,2026-02-15 23:02:58.051,EURUSD,1.1862
1771196578072,2026-02-15 23:02:58.072,EURUSD,1.1862
1771196578091,2026-02-15 23:02:58.091,EURUSD,1.1862
1771196578111,2026-02-15 23:02:58.111,EURUSD,1.1862
1771196578132,2026-02-15 23:02:58.132,EURUSD,1.18619
1771196578151,2026-02-15 23:02:58.151,EURUSD,1.18619
1771196578171,2026-02-15 23:02:58.171,EURUSD,1.18619
1771196578198,2026-02-15 23:02:58.198,EURUSD,1.18619
1771196580095,2026-02-15 23:03:00.095,EURUSD,1.18617
1771196582292,2026-02-15 23:03:02.292,EURUSD,1.18611
1771196582292,2026-02-15 23:03:02.292,EURUSD,1.18595
1771196582947,2026-02-15 23:03:02.947,EURUSD,1.1861
1771196582947,2026-02-15 23:03:02.947,EURUSD,1.18611
1771196582951,2026-02-15 23:03:02.951,EURUSD,1.1861
1771196583017,2026-02-15 23:03:03.017,EURUSD,1.1861
1771196585358,2026-02-15 23:03:05.358,EURUSD,1.1861
1771196585358,2026-02-15 23:03:05.358,EURUSD,1.1861
1771196592229,2026-02-15 23:03:12.229,EURUSD,1.18607
1771196596541,2026-02-15 23:03:16.541,EURUSD,1.18613
1771196596541,2026-02-15 23:03:16.541,EURUSD,1.18613
1771196596542,2026-02-15 23:03:16.542,EURUSD,1.18613
1771196596547,2026-02-15 23:03:16.547,EURUSD,1.18613
1771196596552,2026-02-15 23:03:16.552,EURUSD,1.18613
1771196596555,2026-02-15 23:03:16.555,EURUSD,1.18613
1771196596562,2026-02-15 23:03:16.562,EURUSD,1.18613
1771196596567,2026-02-15 23:03:16.567,EURUSD,1.18613
1771196596572,2026-02-15 23:03:16.572,EURUSD,1.18613
1771196600390,2026-02-15 23:03:20.390,EURUSD,1.1861
1771196600433,2026-02-15 23:03:20.433,EURUSD,1.18614
1771196600433,2026-02-15 23:03:20.433,EURUSD,1.18615
1771196600433,2026-02-15 23:03:20.433,EURUSD,1.18615
1771196600433,2026-02-15 23:03:20.433,EURUSD,1.18619
1771196601475,2026-02-15 23:03:21.475,EURUSD,1.18615
1771196601475,2026-02-15 23:03:21.475,EURUSD,1.18615
1771196601476,2026-02-15 23:03:21.476,EURUSD,1.18615
1771196601477,2026-02-15 23:03:21.477,EURUSD,1.18615
1771196601484,2026-02-15 23:03:21.484,EURUSD,1.18615
1771196601490,2026-02-15 23:03:21.490,EURUSD,1.18615
1771196601496,2026-02-15 23:03:21.496,EURUSD,1.18615
1771196601579,2026-02-15 23:03:21.579,EURUSD,1.18614
1771196603861,2026-02-15 23:03:23.861,EURUSD,1.18615
1771196606739,2026-02-15 23:03:26.739,EURUSD,1.18604
1771196606984,2026-02-15 23:03:26.984,EURUSD,1.18604
1771196609187,2026-02-15 23:03:29.187,EURUSD,1.18617
1771196609247,2026-02-15 23:03:29.247,EURUSD,1.18619
1771196609385,2026-02-15 23:03:29.385,EURUSD,1.18618
1771196609841,2026-02-15 23:03:29.841,EURUSD,1.18617
1771196610491,2026-02-15 23:03:30.491,EURUSD,1.18607
1771196614106,2026-02-15 23:03:34.106,EURUSD,1.18616
1771196614579,2026-02-15 23:03:34.579,EURUSD,1.18616
1771196614764,2026-02-15 23:03:34.764,EURUSD,1.18617
1771196615540,2026-02-15 23:03:35.540,EURUSD,1.18617
1771196616143,2026-02-15 23:03:36.143,EURUSD,1.18618
1771196616800,2026-02-15 23:03:36.800,EURUSD,1.1862
1771196616802,2026-02-15 23:03:36.802,EURUSD,1.1862
1771196619348,2026-02-15 23:03:39.348,EURUSD,1.18607
1771196623044,2026-02-15 23:03:43.044,EURUSD,1.18604
1771196630732,2026-02-15 23:03:50.732,EURUSD,1.18619
1771196630838,2026-02-15 23:03:50.838,EURUSD,1.1862
1771196630838,2026-02-15 23:03:50.838,EURUSD,1.18621
1771196631025,2026-02-15 23:03:51.025,EURUSD,1.18613
1771196631339,2026-02-15 23:03:51.339,EURUSD,1.18614
1771196631405,2026-02-15 23:03:51.405,EURUSD,1.18623
1771196631681,2026-02-15 23:03:51.681,EURUSD,1.18615
1771196632049,2026-02-15 23:03:52.049,EURUSD,1.18615
1771196632367,2026-02-15 23:03:52.367,EURUSD,1.18613
1771196632417,2026-02-15 23:03:52.417,EURUSD,1.18621
1771196632440,2026-02-15 23:03:52.440,EURUSD,1.18621
1771196634120,2026-02-15 23:03:54.120,EURUSD,1.1862
1771196635547,2026-02-15 23:03:55.547,EURUSD,1.18613
1771196637345,2026-02-15 23:03:57.345,EURUSD,1.18613
1771196637434,2026-02-15 23:03:57.434,EURUSD,1.18614
1771196639090,2026-02-15 23:03:59.090,EURUSD,1.18611
1771196639545,2026-02-15 23:03:59.545,EURUSD,1.18611
1771196639811,2026-02-15 23:03:59.811,EURUSD,1.18618
1771196639811,2026-02-15 23:03:59.811,EURUSD,1.18619
1771196642962,2026-02-15 23:04:02.962,EURUSD,1.18622
1771196646252,2026-02-15 23:04:06.252,EURUSD,1.18622
1771196646537,2026-02-15 23:04:06.537,EURUSD,1.18622
1771196646583,2026-02-15 23:04:06.583,EURUSD,1.18622
1771196647235,2026-02-15 23:04:07.235,EURUSD,1.18614
1771196647322,2026-02-15 23:04:07.322,EURUSD,1.18611
1771196648976,2026-02-15 23:04:08.976,EURUSD,1.18612
1771196649063,2026-02-15 23:04:09.063,EURUSD,1.18612
1771196650723,2026-02-15 23:04:10.723,EURUSD,1.18611
1771196650816,2026-02-15 23:04:10.816,EURUSD,1.18611
1771196659520,2026-02-15 23:04:19.520,EURUSD,1.18619
1771196659657,2026-02-15 23:04:19.657,EURUSD,1.18615
1771196662214,2026-02-15 23:04:22.214,EURUSD,1.18616
1771196663134,2026-02-15 23:04:23.134,EURUSD,1.18613
1771196665845,2026-02-15 23:04:25.845,EURUSD,1.18622
1771196665845,2026-02-15 23:04:25.845,EURUSD,1.18622
1771196681292,2026-02-15 23:04:41.292,EURUSD,1.18613
1771196681292,2026-02-15 23:04:41.292,EURUSD,1.18609
1771196685033,2026-02-15 23:04:45.033,EURUSD,1.18607
1771196702365,2026-02-15 23:05:02.365,EURUSD,1.18616
1771196702756,2026-02-15 23:05:02.756,EURUSD,1.18608
1771196702776,2026-02-15 23:05:02.776,EURUSD,1.18607
1771196703459,2026-02-15 23:05:03.459,EURUSD,1.18603
1771196706025,2026-02-15 23:05:06.025,EURUSD,1.18603
1771196713053,2026-02-15 23:05:13.053,EURUSD,1.18615
1771196716688,2026-02-15 23:05:16.688,EURUSD,1.18609
1771196717155,2026-02-15 23:05:17.155,EURUSD,1.18612
1771196719830,2026-02-15 23:05:19.830,EURUSD,1.18608
1771196720029,2026-02-15 23:05:20.029,EURUSD,1.18616
1771196720036,2026-02-15 23:05:20.036,EURUSD,1.18616
1771196730563,2026-02-15 23:05:30.563,EURUSD,1.18609
1771196730912,2026-02-15 23:05:30.912,EURUSD,1.18613
1771196732615,2026-02-15 23:05:32.615,EURUSD,1.18608
1771196744602,2026-02-15 23:05:44.602,EURUSD,1.1861
1771196748239,2026-02-15 23:05:48.239,EURUSD,1.18603
1771196748239,2026-02-15 23:05:48.239,EURUSD,1.18599
1771196761302,2026-02-15 23:06:01.302,EURUSD,1.186
1771196761794,2026-02-15 23:06:01.794,EURUSD,1.18609
1771196764652,2026-02-15 23:06:04.652,EURUSD,1.1861
1771196771311,2026-02-15 23:06:11.311,EURUSD,1.18598
1771196771311,2026-02-15 23:06:11.311,EURUSD,1.18598
1771196774455,2026-02-15 23:06:14.455,EURUSD,1.18601
1771196792540,2026-02-15 23:06:32.540,EURUSD,1.18603
1771196796484,2026-02-15 23:06:36.484,EURUSD,1.18601
1771196796484,2026-02-15 23:06:36.484,EURUSD,1.186
1771196796484,2026-02-15 23:06:36.484,EURUSD,1.18597
1771196796484,2026-02-15 23:06:36.484,EURUSD,1.18595
1771196796484,2026-02-15 23:06:36.484,EURUSD,1.18593
1771196796484,2026-02-15 23:06:36.484,EURUSD,1.18591
1771196796484,2026-02-15 23:06:36.484,EURUSD,1.18591
1771196796484,2026-02-15 23:06:36.484,EURUSD,1.1859
1771196796484,2026-02-15 23:06:36.484,EURUSD,1.1859
1771196796484,2026-02-15 23:06:36.484,EURUSD,1.1859
1771196796571,2026-02-15 23:06:36.571,EURUSD,1.18604
1771196796600,2026-02-15 23:06:36.600,EURUSD,1.18603
1771196797140,2026-02-15 23:06:37.140,EURUSD,1.18605
1771196797194,2026-02-15 23:06:37.194,EURUSD,1.18605
1771196797220,2026-02-15 23:06:37.220,EURUSD,1.18606
1771196800676,2026-02-15 23:06:40.676,EURUSD,1.18599
1771196800676,2026-02-15 23:06:40.676,EURUSD,1.18598
1771196800762,2026-02-15 23:06:40.762,EURUSD,1.18607
1771196804370,2026-02-15 23:06:44.370,EURUSD,1.18601
1771196818742,2026-02-15 23:06:58.742,EURUSD,1.18599
1771196829400,2026-02-15 23:07:09.400,EURUSD,1.18609
1771196848581,2026-02-15 23:07:28.581,EURUSD,1.1861
1771196876871,2026-02-15 23:07:56.871,EURUSD,1.1861
1771196880837,2026-02-15 23:08:00.837,EURUSD,1.18603
1771196882303,2026-02-15 23:08:02.303,EURUSD,1.18603
1771196884032,2026-02-15 23:08:04.032,EURUSD,1.18603
1771196884184,2026-02-15 23:08:04.184,EURUSD,1.1861
1771196886371,2026-02-15 23:08:06.371,EURUSD,1.1861
1771196893452,2026-02-15 23:08:13.452,EURUSD,1.18599
1771196894291,2026-02-15 23:08:14.291,EURUSD,1.18607
1771196894575,2026-02-15 23:08:14.575,EURUSD,1.18599
1771196894936,2026-02-15 23:08:14.936,EURUSD,1.18606
1771196896453,2026-02-15 23:08:16.453,EURUSD,1.18597
1771196897253,2026-02-15 23:08:17.253,EURUSD,1.18604
1771196902199,2026-02-15 23:08:22.199,EURUSD,1.18599
1771196902252,2026-02-15 23:08:22.252,EURUSD,1.18599
1771196903933,2026-02-15 23:08:23.933,EURUSD,1.18597
1771196904006,2026-02-15 23:08:24.006,EURUSD,1.18598
1771196919467,2026-02-15 23:08:39.467,EURUSD,1.18608
1771196925000,2026-02-15 23:08:45.000,EURUSD,1.18607
1771196926485,2026-02-15 23:08:46.485,EURUSD,1.18598
1771196931702,2026-02-15 23:08:51.702,EURUSD,1.18606
1771196933139,2026-02-15 23:08:53.139,EURUSD,1.18606
1771196933153,2026-02-15 23:08:53.153,EURUSD,1.18606
1771196933160,2026-02-15 23:08:53.160,EURUSD,1.18606
1771196933167,2026-02-15 23:08:53.167,EURUSD,1.18606
1771196933174,2026-02-15 23:08:53.174,EURUSD,1.18606
1771196933183,2026-02-15 23:08:53.183,EURUSD,1.18606
1771196933189,2026-02-15 23:08:53.189,EURUSD,1.18606
1771196955151,2026-02-15 23:09:15.151,EURUSD,1.18598
1771196958814,2026-02-15 23:09:18.814,EURUSD,1.18608
1771196960320,2026-02-15 23:09:20.320,EURUSD,1.18601
1771196961370,2026-02-15 23:09:21.370,EURUSD,1.18601
1771196964009,2026-02-15 23:09:24.009,EURUSD,1.18608
1771196964064,2026-02-15 23:09:24.064,EURUSD,1.18608
1771196971400,2026-02-15 23:09:31.400,EURUSD,1.18599
1771196971413,2026-02-15 23:09:31.413,EURUSD,1.18599
1771196979687,2026-02-15 23:09:39.687,EURUSD,1.18608
1771196982440,2026-02-15 23:09:42.440,EURUSD,1.1861
1771196982443,2026-02-15 23:09:42.443,EURUSD,1.1861
1771196982446,2026-02-15 23:09:42.446,EURUSD,1.1861
1771196982447,2026-02-15 23:09:42.447,EURUSD,1.1861
1771196983431,2026-02-15 23:09:43.431,EURUSD,1.1861
1771196983436,2026-02-15 23:09:43.436,EURUSD,1.1861
1771196984476,2026-02-15 23:09:44.476,EURUSD,1.1861
1771196984484,2026-02-15 23:09:44.484,EURUSD,1.1861
1771196985248,2026-02-15 23:09:45.248,EURUSD,1.18606
1771197000368,2026-02-15 23:10:00.368,EURUSD,1.18609
1771197000368,2026-02-15 23:10:00.368,EURUSD,1.1861
1771197000368,2026-02-15 23:10:00.368,EURUSD,1.1861
1771197000368,2026-02-15 23:10:00.368,EURUSD,1.18611
1771197000907,2026-02-15 23:10:00.907,EURUSD,1.18609
1771197011352,2026-02-15 23:10:11.352,EURUSD,1.18617
1771197011565,2026-02-15 23:10:11.565,EURUSD,1.18617
1771197015377,2026-02-15 23:10:15.377,EURUSD,1.1862
1771197032117,2026-02-15 23:10:32.117,EURUSD,1.18619
1771197032722,2026-02-15 23:10:32.722,EURUSD,1.1862
1771197032733,2026-02-15 23:10:32.733,EURUSD,1.1862
1771197032745,2026-02-15 23:10:32.745,EURUSD,1.1862
1771197032757,2026-02-15 23:10:32.757,EURUSD,1.1862
1771197032769,2026-02-15 23:10:32.769,EURUSD,1.1862
1771197038163,2026-02-15 23:10:38.163,EURUSD,1.1862
1771197047558,2026-02-15 23:10:47.558,EURUSD,1.18624
1771197050771,2026-02-15 23:10:50.771,EURUSD,1.1862
1771197051520,2026-02-15 23:10:51.520,EURUSD,1.1862
1771197058772,2026-02-15 23:10:58.772,EURUSD,1.18622
1771197060316,2026-02-15 23:11:00.316,EURUSD,1.1862
1771197061278,2026-02-15 23:11:01.278,EURUSD,1.18616
1771197062838,2026-02-15 23:11:02.838,EURUSD,1.18615
1771197062902,2026-02-15 23:11:02.902,EURUSD,1.18615
1771197066303,2026-02-15 23:11:06.303,EURUSD,1.18619
1771197073978,2026-02-15 23:11:13.978,EURUSD,1.18624
1771197077070,2026-02-15 23:11:17.070,EURUSD,1.1863
1771197077807,2026-02-15 23:11:17.807,EURUSD,1.18631
1771197077822,2026-02-15 23:11:17.822,EURUSD,1.18631
1771197078170,2026-02-15 23:11:18.170,EURUSD,1.18631
1771197109320,2026-02-15 23:11:49.320,EURUSD,1.18618
1771197113456,2026-02-15 23:11:53.456,EURUSD,1.18617
1771197130115,2026-02-15 23:12:10.115,EURUSD,1.18624
1771197130115,2026-02-15 23:12:10.115,EURUSD,1.18624
1771197134792,2026-02-15 23:12:14.792,EURUSD,1.18617
1771197138795,2026-02-15 23:12:18.795,EURUSD,1.18617
1771197141183,2026-02-15 23:12:21.183,EURUSD,1.18617
1771197147314,2026-02-15 23:12:27.314,EURUSD,1.18618
1771197147626,2026-02-15 23:12:27.626,EURUSD,1.18617
1771197148065,2026-02-15 23:12:28.065,EURUSD,1.18618
1771197148444,2026-02-15 23:12:28.444,EURUSD,1.18618
1771197148879,2026-02-15 23:12:28.879,EURUSD,1.18622
1771197149183,2026-02-15 23:12:29.183,EURUSD,1.18622
