timestamp_ms,readable_time,pair,price
1771975146053,2026-02-24 23:19:06.053,EURUSD,1.17733
1771975146053,2026-02-24 23:19:06.053,EURUSD,1.17736
1771975146053,2026-02-24 23:19:06.053,EURUSD,1.17736
1771975146053,2026-02-24 23:19:06.053,EURUSD,1.17736
1771975146053,2026-02-24 23:19:06.053,EURUSD,1.17736
1771975146053,2026-02-24 23:19:06.053,EURUSD,1.17736
1771975146053,2026-02-24 23:19:06.053,EURUSD,1.17736
1771975146053,2026-02-24 23:19:06.053,EURUSD,1.17736
1771975148079,2026-02-24 23:19:08.079,EURUSD,1.17732
1771975148079,2026-02-24 23:19:08.079,EURUSD,1.17733
1771975148079,2026-02-24 23:19:08.079,EURUSD,1.17737
1771975155075,2026-02-24 23:19:15.075,EURUSD,1.17731
1771975155075,2026-02-24 23:19:15.075,EURUSD,1.17732
1771975155075,2026-02-24 23:19:15.075,EURUSD,1.17737
1771975156055,2026-02-24 23:19:16.055,EURUSD,1.17731
1771975156055,2026-02-24 23:19:16.055,EURUSD,1.17732
1771975156055,2026-02-24 23:19:16.055,EURUSD,1.17737
1771975160134,2026-02-24 23:19:20.134,EURUSD,1.17731
1771975160134,2026-02-24 23:19:20.134,EURUSD,1.17732
1771975160134,2026-02-24 23:19:20.134,EURUSD,1.17736
1771975161269,2026-02-24 23:19:21.269,EURUSD,1.17729
1771975161346,2026-02-24 23:19:21.346,EURUSD,1.1773
1771975163054,2026-02-24 23:19:23.054,EURUSD,1.17727
1771975163054,2026-02-24 23:19:23.054,EURUSD,1.17728
1771975163054,2026-02-24 23:19:23.054,EURUSD,1.17729
1771975163054,2026-02-24 23:19:23.054,EURUSD,1.1773
1771975165046,2026-02-24 23:19:25.046,EURUSD,1.17729
1771975165046,2026-02-24 23:19:25.046,EURUSD,1.1773
1771975171122,2026-02-24 23:19:31.122,EURUSD,1.1773
1771975171122,2026-02-24 23:19:31.122,EURUSD,1.1773
1771975171122,2026-02-24 23:19:31.122,EURUSD,1.1773
1771975176205,2026-02-24 23:19:36.205,EURUSD,1.17729
1771975176205,2026-02-24 23:19:36.205,EURUSD,1.1773
1771975176215,2026-02-24 23:19:36.215,EURUSD,1.1773
1771975176215,2026-02-24 23:19:36.215,EURUSD,1.1773
1771975176303,2026-02-24 23:19:36.303,EURUSD,1.1773
1771975180107,2026-02-24 23:19:40.107,EURUSD,1.17729
1771975180107,2026-02-24 23:19:40.107,EURUSD,1.1773
1771975182084,2026-02-24 23:19:42.084,EURUSD,1.17731
1771975182084,2026-02-24 23:19:42.084,EURUSD,1.17732
1771975182084,2026-02-24 23:19:42.084,EURUSD,1.17732
1771975182084,2026-02-24 23:19:42.084,EURUSD,1.17735
1771975182084,2026-02-24 23:19:42.084,EURUSD,1.17736
1771975182084,2026-02-24 23:19:42.084,EURUSD,1.17736
1771975182084,2026-02-24 23:19:42.084,EURUSD,1.17736
1771975186062,2026-02-24 23:19:46.062,EURUSD,1.17731
1771975186062,2026-02-24 23:19:46.062,EURUSD,1.17732
1771975186062,2026-02-24 23:19:46.062,EURUSD,1.17735
1771975186062,2026-02-24 23:19:46.062,EURUSD,1.17736
1771975187073,2026-02-24 23:19:47.073,EURUSD,1.17731
1771975187073,2026-02-24 23:19:47.073,EURUSD,1.17732
1771975187073,2026-02-24 23:19:47.073,EURUSD,1.17736
1771975187073,2026-02-24 23:19:47.073,EURUSD,1.17736
1771975194052,2026-02-24 23:19:54.052,EURUSD,1.17731
1771975194052,2026-02-24 23:19:54.052,EURUSD,1.17732
1771975194052,2026-02-24 23:19:54.052,EURUSD,1.17736
1771975194052,2026-02-24 23:19:54.052,EURUSD,1.17736
1771975195049,2026-02-24 23:19:55.049,EURUSD,1.17731
1771975195049,2026-02-24 23:19:55.049,EURUSD,1.17732
1771975195049,2026-02-24 23:19:55.049,EURUSD,1.17736
1771975201091,2026-02-24 23:20:01.091,EURUSD,1.17731
1771975201091,2026-02-24 23:20:01.091,EURUSD,1.17732
1771975201091,2026-02-24 23:20:01.091,EURUSD,1.17736
1771975204107,2026-02-24 23:20:04.107,EURUSD,1.17732
1771975204107,2026-02-24 23:20:04.107,EURUSD,1.17733
1771975204107,2026-02-24 23:20:04.107,EURUSD,1.17736
1771975204120,2026-02-24 23:20:04.120,EURUSD,1.17736
1771975204120,2026-02-24 23:20:04.120,EURUSD,1.17736
1771975204120,2026-02-24 23:20:04.120,EURUSD,1.17736
1771975204120,2026-02-24 23:20:04.120,EURUSD,1.17736
1771975204120,2026-02-24 23:20:04.120,EURUSD,1.17736
1771975204120,2026-02-24 23:20:04.120,EURUSD,1.17736
1771975204120,2026-02-24 23:20:04.120,EURUSD,1.17736
1771975205540,2026-02-24 23:20:05.540,EURUSD,1.17732
1771975209072,2026-02-24 23:20:09.072,EURUSD,1.17732
1771975209072,2026-02-24 23:20:09.072,EURUSD,1.17733
1771975209072,2026-02-24 23:20:09.072,EURUSD,1.17736
1771975209072,2026-02-24 23:20:09.072,EURUSD,1.17736
1771975212100,2026-02-24 23:20:12.100,EURUSD,1.17732
1771975212100,2026-02-24 23:20:12.100,EURUSD,1.17733
1771975212100,2026-02-24 23:20:12.100,EURUSD,1.17736
1771975212100,2026-02-24 23:20:12.100,EURUSD,1.17736
1771975217055,2026-02-24 23:20:17.055,EURUSD,1.1773
1771975217055,2026-02-24 23:20:17.055,EURUSD,1.17731
1771975217055,2026-02-24 23:20:17.055,EURUSD,1.17732
1771975217055,2026-02-24 23:20:17.055,EURUSD,1.17736
1771975217055,2026-02-24 23:20:17.055,EURUSD,1.17736
1771975220057,2026-02-24 23:20:20.057,EURUSD,1.17731
1771975220057,2026-02-24 23:20:20.057,EURUSD,1.17732
1771975220057,2026-02-24 23:20:20.057,EURUSD,1.17736
1771975221177,2026-02-24 23:20:21.177,EURUSD,1.17731
1771975223064,2026-02-24 23:20:23.064,EURUSD,1.17731
1771975223064,2026-02-24 23:20:23.064,EURUSD,1.17732
1771975223064,2026-02-24 23:20:23.064,EURUSD,1.17736
1771975224062,2026-02-24 23:20:24.062,EURUSD,1.17731
1771975224062,2026-02-24 23:20:24.062,EURUSD,1.17732
1771975224062,2026-02-24 23:20:24.062,EURUSD,1.17736
1771975224062,2026-02-24 23:20:24.062,EURUSD,1.17736
1771975230057,2026-02-24 23:20:30.057,EURUSD,1.17731
1771975230057,2026-02-24 23:20:30.057,EURUSD,1.17732
1771975230057,2026-02-24 23:20:30.057,EURUSD,1.17736
1771975232062,2026-02-24 23:20:32.062,EURUSD,1.17731
1771975232062,2026-02-24 23:20:32.062,EURUSD,1.17732
1771975232062,2026-02-24 23:20:32.062,EURUSD,1.17736
1771975232062,2026-02-24 23:20:32.062,EURUSD,1.17736
1771975235077,2026-02-24 23:20:35.077,EURUSD,1.17731
1771975235077,2026-02-24 23:20:35.077,EURUSD,1.17732
1771975235077,2026-02-24 23:20:35.077,EURUSD,1.17736
1771975238051,2026-02-24 23:20:38.051,EURUSD,1.17731
1771975238051,2026-02-24 23:20:38.051,EURUSD,1.17732
1771975238051,2026-02-24 23:20:38.051,EURUSD,1.17736
1771975243071,2026-02-24 23:20:43.071,EURUSD,1.17732
1771975243071,2026-02-24 23:20:43.071,EURUSD,1.17733
1771975243071,2026-02-24 23:20:43.071,EURUSD,1.17736
1771975243071,2026-02-24 23:20:43.071,EURUSD,1.17736
1771975247064,2026-02-24 23:20:47.064,EURUSD,1.17731
1771975247064,2026-02-24 23:20:47.064,EURUSD,1.17732
1771975247064,2026-02-24 23:20:47.064,EURUSD,1.17737
1771975248054,2026-02-24 23:20:48.054,EURUSD,1.17731
1771975248054,2026-02-24 23:20:48.054,EURUSD,1.17732
1771975254100,2026-02-24 23:20:54.100,EURUSD,1.17732
1771975254100,2026-02-24 23:20:54.100,EURUSD,1.17733
1771975254100,2026-02-24 23:20:54.100,EURUSD,1.17737
1771975256079,2026-02-24 23:20:56.079,EURUSD,1.17732
1771975256079,2026-02-24 23:20:56.079,EURUSD,1.17733
1771975256079,2026-02-24 23:20:56.079,EURUSD,1.17737
1771975257003,2026-02-24 23:20:57.003,EURUSD,1.17732
1771975258055,2026-02-24 23:20:58.055,EURUSD,1.17732
1771975258055,2026-02-24 23:20:58.055,EURUSD,1.17733
1771975258055,2026-02-24 23:20:58.055,EURUSD,1.17737
1771975262116,2026-02-24 23:21:02.116,EURUSD,1.17731
1771975262116,2026-02-24 23:21:02.116,EURUSD,1.17732
1771975263098,2026-02-24 23:21:03.098,EURUSD,1.17731
1771975263098,2026-02-24 23:21:03.098,EURUSD,1.17732
1771975263098,2026-02-24 23:21:03.098,EURUSD,1.17737
1771975270060,2026-02-24 23:21:10.060,EURUSD,1.17731
1771975270060,2026-02-24 23:21:10.060,EURUSD,1.17732
1771975270060,2026-02-24 23:21:10.060,EURUSD,1.17737
1771975273061,2026-02-24 23:21:13.061,EURUSD,1.17731
1771975273061,2026-02-24 23:21:13.061,EURUSD,1.17732
1771975273061,2026-02-24 23:21:13.061,EURUSD,1.17737
1771975276059,2026-02-24 23:21:16.059,EURUSD,1.17731
1771975276059,2026-02-24 23:21:16.059,EURUSD,1.17732
1771975276059,2026-02-24 23:21:16.059,EURUSD,1.17737
1771975276059,2026-02-24 23:21:16.059,EURUSD,1.17737
1771975277069,2026-02-24 23:21:17.069,EURUSD,1.17731
1771975277069,2026-02-24 23:21:17.069,EURUSD,1.17732
1771975277069,2026-02-24 23:21:17.069,EURUSD,1.17737
1771975278042,2026-02-24 23:21:18.042,EURUSD,1.1773
1771975283091,2026-02-24 23:21:23.091,EURUSD,1.17731
1771975283091,2026-02-24 23:21:23.091,EURUSD,1.17732
1771975283091,2026-02-24 23:21:23.091,EURUSD,1.17737
1771975283263,2026-02-24 23:21:23.263,EURUSD,1.17733
1771975285311,2026-02-24 23:21:25.311,EURUSD,1.1773
1771975287152,2026-02-24 23:21:27.152,EURUSD,1.17732
1771975287152,2026-02-24 23:21:27.152,EURUSD,1.17735
1771975287152,2026-02-24 23:21:27.152,EURUSD,1.17736
1771975287152,2026-02-24 23:21:27.152,EURUSD,1.17737
1771975287153,2026-02-24 23:21:27.153,EURUSD,1.17737
1771975287153,2026-02-24 23:21:27.153,EURUSD,1.17738
1771975287153,2026-02-24 23:21:27.153,EURUSD,1.1774
1771975294101,2026-02-24 23:21:34.101,EURUSD,1.17733
1771975294101,2026-02-24 23:21:34.101,EURUSD,1.17737
1771975294101,2026-02-24 23:21:34.101,EURUSD,1.17738
1771975294160,2026-02-24 23:21:34.160,EURUSD,1.17733
1771975297076,2026-02-24 23:21:37.076,EURUSD,1.17733
1771975297076,2026-02-24 23:21:37.076,EURUSD,1.17737
1771975297076,2026-02-24 23:21:37.076,EURUSD,1.17738
1771975299057,2026-02-24 23:21:39.057,EURUSD,1.17733
1771975299057,2026-02-24 23:21:39.057,EURUSD,1.17736
1771975300439,2026-02-24 23:21:40.439,EURUSD,1.1773
1771975303094,2026-02-24 23:21:43.094,EURUSD,1.17732
1771975303094,2026-02-24 23:21:43.094,EURUSD,1.17733
1771975304105,2026-02-24 23:21:44.105,EURUSD,1.17731
1771975304105,2026-02-24 23:21:44.105,EURUSD,1.17732
1771975304105,2026-02-24 23:21:44.105,EURUSD,1.17733
1771975304105,2026-02-24 23:21:44.105,EURUSD,1.17738
1771975306815,2026-02-24 23:21:46.815,EURUSD,1.17732
1771975308260,2026-02-24 23:21:48.260,EURUSD,1.17727
1771975310720,2026-02-24 23:21:50.720,EURUSD,1.17725
1771975311084,2026-02-24 23:21:51.084,EURUSD,1.17729
1771975311084,2026-02-24 23:21:51.084,EURUSD,1.17732
1771975311084,2026-02-24 23:21:51.084,EURUSD,1.17733
1771975311084,2026-02-24 23:21:51.084,EURUSD,1.17736
1771975311084,2026-02-24 23:21:51.084,EURUSD,1.17738
1771975312049,2026-02-24 23:21:52.049,EURUSD,1.17732
1771975312049,2026-02-24 23:21:52.049,EURUSD,1.17733
1771975312049,2026-02-24 23:21:52.049,EURUSD,1.17738
1771975314057,2026-02-24 23:21:54.057,EURUSD,1.17732
1771975314057,2026-02-24 23:21:54.057,EURUSD,1.17733
1771975314057,2026-02-24 23:21:54.057,EURUSD,1.17738
1771975321086,2026-02-24 23:22:01.086,EURUSD,1.17732
1771975321086,2026-02-24 23:22:01.086,EURUSD,1.17733
1771975321086,2026-02-24 23:22:01.086,EURUSD,1.17738
1771975324075,2026-02-24 23:22:04.075,EURUSD,1.17733
1771975324075,2026-02-24 23:22:04.075,EURUSD,1.17734
1771975324075,2026-02-24 23:22:04.075,EURUSD,1.17738
1771975325109,2026-02-24 23:22:05.109,EURUSD,1.17733
1771975325109,2026-02-24 23:22:05.109,EURUSD,1.17734
1771975325109,2026-02-24 23:22:05.109,EURUSD,1.17738
1771975329057,2026-02-24 23:22:09.057,EURUSD,1.17733
1771975329057,2026-02-24 23:22:09.057,EURUSD,1.17734
1771975329057,2026-02-24 23:22:09.057,EURUSD,1.17738
1771975333663,2026-02-24 23:22:13.663,EURUSD,1.17733
1771975333757,2026-02-24 23:22:13.757,EURUSD,1.17733
1771975334652,2026-02-24 23:22:14.652,EURUSD,1.17733
1771975336084,2026-02-24 23:22:16.084,EURUSD,1.17733
1771975336084,2026-02-24 23:22:16.084,EURUSD,1.17734
1771975336084,2026-02-24 23:22:16.084,EURUSD,1.17738
1771975336086,2026-02-24 23:22:16.086,EURUSD,1.17738
1771975336086,2026-02-24 23:22:16.086,EURUSD,1.17739
1771975336086,2026-02-24 23:22:16.086,EURUSD,1.1774
1771975336716,2026-02-24 23:22:16.716,EURUSD,1.17733
1771975337258,2026-02-24 23:22:17.258,EURUSD,1.17731
1771975338022,2026-02-24 23:22:18.022,EURUSD,1.17732
1771975339064,2026-02-24 23:22:19.064,EURUSD,1.17731
1771975339064,2026-02-24 23:22:19.064,EURUSD,1.17733
1771975339064,2026-02-24 23:22:19.064,EURUSD,1.17734
1771975339685,2026-02-24 23:22:19.685,EURUSD,1.17727
1771975339696,2026-02-24 23:22:19.696,EURUSD,1.17727
1771975339942,2026-02-24 23:22:19.942,EURUSD,1.17733
1771975343055,2026-02-24 23:22:23.055,EURUSD,1.17733
1771975343055,2026-02-24 23:22:23.055,EURUSD,1.17734
1771975343055,2026-02-24 23:22:23.055,EURUSD,1.17736
1771975343055,2026-02-24 23:22:23.055,EURUSD,1.17738
1771975345080,2026-02-24 23:22:25.080,EURUSD,1.17734
1771975345080,2026-02-24 23:22:25.080,EURUSD,1.17737
1771975345080,2026-02-24 23:22:25.080,EURUSD,1.17738
1771975351661,2026-02-24 23:22:31.661,EURUSD,1.17729
1771975351664,2026-02-24 23:22:31.664,EURUSD,1.17729
1771975354068,2026-02-24 23:22:34.068,EURUSD,1.17733
1771975354068,2026-02-24 23:22:34.068,EURUSD,1.17734
1771975356065,2026-02-24 23:22:36.065,EURUSD,1.17733
1771975356065,2026-02-24 23:22:36.065,EURUSD,1.17734
1771975356065,2026-02-24 23:22:36.065,EURUSD,1.17738
1771975360665,2026-02-24 23:22:40.665,EURUSD,1.1773
1771975360676,2026-02-24 23:22:40.676,EURUSD,1.1773
1771975362053,2026-02-24 23:22:42.053,EURUSD,1.17734
1771975362053,2026-02-24 23:22:42.053,EURUSD,1.17736
1771975362053,2026-02-24 23:22:42.053,EURUSD,1.17737
1771975362053,2026-02-24 23:22:42.053,EURUSD,1.17738
1771975362074,2026-02-24 23:22:42.074,EURUSD,1.17737
1771975362074,2026-02-24 23:22:42.074,EURUSD,1.17738
1771975362074,2026-02-24 23:22:42.074,EURUSD,1.17739
1771975362074,2026-02-24 23:22:42.074,EURUSD,1.17739
1771975362074,2026-02-24 23:22:42.074,EURUSD,1.17739
1771975362074,2026-02-24 23:22:42.074,EURUSD,1.17739
1771975362583,2026-02-24 23:22:42.583,EURUSD,1.17731
1771975365194,2026-02-24 23:22:45.194,EURUSD,1.17728
1771975371417,2026-02-24 23:22:51.417,EURUSD,1.17733
1771975372731,2026-02-24 23:22:52.731,EURUSD,1.17728
1771975374074,2026-02-24 23:22:54.074,EURUSD,1.17733
1771975374074,2026-02-24 23:22:54.074,EURUSD,1.17734
1771975375059,2026-02-24 23:22:55.059,EURUSD,1.17733
1771975375059,2026-02-24 23:22:55.059,EURUSD,1.17734
1771975375059,2026-02-24 23:22:55.059,EURUSD,1.17738
1771975376653,2026-02-24 23:22:56.653,EURUSD,1.1773
1771975387115,2026-02-24 23:23:07.115,EURUSD,1.17729
1771975387115,2026-02-24 23:23:07.115,EURUSD,1.1773
1771975390106,2026-02-24 23:23:10.106,EURUSD,1.17725
1771975390106,2026-02-24 23:23:10.106,EURUSD,1.17725
1771975390435,2026-02-24 23:23:10.435,EURUSD,1.17725
1771975394714,2026-02-24 23:23:14.714,EURUSD,1.17729
1771975394962,2026-02-24 23:23:14.962,EURUSD,1.17729
1771975395105,2026-02-24 23:23:15.105,EURUSD,1.17729
1771975395105,2026-02-24 23:23:15.105,EURUSD,1.1773
1771975395105,2026-02-24 23:23:15.105,EURUSD,1.17732
1771975396809,2026-02-24 23:23:16.809,EURUSD,1.17727
1771975396817,2026-02-24 23:23:16.817,EURUSD,1.17727
1771975404221,2026-02-24 23:23:24.221,EURUSD,1.17725
1771975409185,2026-02-24 23:23:29.185,EURUSD,1.17727
1771975414967,2026-02-24 23:23:34.967,EURUSD,1.1773
1771975419207,2026-02-24 23:23:39.207,EURUSD,1.17724
1771975419207,2026-02-24 23:23:39.207,EURUSD,1.17724
1771975420771,2026-02-24 23:23:40.771,EURUSD,1.17727
1771975420887,2026-02-24 23:23:40.887,EURUSD,1.17727
1771975429800,2026-02-24 23:23:49.800,EURUSD,1.17724
1771975429806,2026-02-24 23:23:49.806,EURUSD,1.17724
1771975435812,2026-02-24 23:23:55.812,EURUSD,1.17724
1771975435819,2026-02-24 23:23:55.819,EURUSD,1.17724
1771975448251,2026-02-24 23:24:08.251,EURUSD,1.17722
1771975461317,2026-02-24 23:24:21.317,EURUSD,1.17719
1771975474303,2026-02-24 23:24:34.303,EURUSD,1.1772
1771975475533,2026-02-24 23:24:35.533,EURUSD,1.17716
1771975477855,2026-02-24 23:24:37.855,EURUSD,1.17716
1771975477863,2026-02-24 23:24:37.863,EURUSD,1.17716
1771975485058,2026-02-24 23:24:45.058,EURUSD,1.1772
1771975485058,2026-02-24 23:24:45.058,EURUSD,1.17721
1771975492764,2026-02-24 23:24:52.764,EURUSD,1.17723
1771975502757,2026-02-24 23:25:02.757,EURUSD,1.17728
1771975504548,2026-02-24 23:25:04.548,EURUSD,1.17728
1771975534927,2026-02-24 23:25:34.927,EURUSD,1.17724
1771975534929,2026-02-24 23:25:34.929,EURUSD,1.17724
1771975537402,2026-02-24 23:25:37.402,EURUSD,1.17724
1771975546956,2026-02-24 23:25:46.956,EURUSD,1.17726
1771975546959,2026-02-24 23:25:46.959,EURUSD,1.17726
1771975549955,2026-02-24 23:25:49.955,EURUSD,1.17726
1771975555956,2026-02-24 23:25:55.956,EURUSD,1.17727
1771975555962,2026-02-24 23:25:55.962,EURUSD,1.17727
1771975569719,2026-02-24 23:26:09.719,EURUSD,1.17727
1771975570244,2026-02-24 23:26:10.244,EURUSD,1.17727
1771975571340,2026-02-24 23:26:11.340,EURUSD,1.17727
1771975571340,2026-02-24 23:26:11.340,EURUSD,1.17724
1771975574030,2026-02-24 23:26:14.030,EURUSD,1.17724
1771975581168,2026-02-24 23:26:21.168,EURUSD,1.17724
1771975581168,2026-02-24 23:26:21.168,EURUSD,1.17722
1771975598026,2026-02-24 23:26:38.026,EURUSD,1.17723
1771975598136,2026-02-24 23:26:38.136,EURUSD,1.17723
1771975601026,2026-02-24 23:26:41.026,EURUSD,1.17728
1771975601151,2026-02-24 23:26:41.151,EURUSD,1.17728
1771975604043,2026-02-24 23:26:44.043,EURUSD,1.17723
1771975610042,2026-02-24 23:26:50.042,EURUSD,1.17723
1771975615996,2026-02-24 23:26:55.996,EURUSD,1.17724
1771975620113,2026-02-24 23:27:00.113,EURUSD,1.17728
1771975628048,2026-02-24 23:27:08.048,EURUSD,1.17724
1771975631046,2026-02-24 23:27:11.046,EURUSD,1.17723
1771975634022,2026-02-24 23:27:14.022,EURUSD,1.17721
1771975638658,2026-02-24 23:27:18.658,EURUSD,1.17728
1771975638881,2026-02-24 23:27:18.881,EURUSD,1.17722
1771975639273,2026-02-24 23:27:19.273,EURUSD,1.17728
1771975639273,2026-02-24 23:27:19.273,EURUSD,1.17729
1771975640243,2026-02-24 23:27:20.243,EURUSD,1.17728
1771975643636,2026-02-24 23:27:23.636,EURUSD,1.17728
1771975647097,2026-02-24 23:27:27.097,EURUSD,1.17725
1771975649894,2026-02-24 23:27:29.894,EURUSD,1.17728
1771975658083,2026-02-24 23:27:38.083,EURUSD,1.17729
1771975666856,2026-02-24 23:27:46.856,EURUSD,1.17725
1771975667109,2026-02-24 23:27:47.109,EURUSD,1.17725
1771975676119,2026-02-24 23:27:56.119,EURUSD,1.17721
1771975676123,2026-02-24 23:27:56.123,EURUSD,1.17721
1771975680058,2026-02-24 23:28:00.058,EURUSD,1.17721
1771975682133,2026-02-24 23:28:02.133,EURUSD,1.17722
1771975682340,2026-02-24 23:28:02.340,EURUSD,1.17728
1771975682376,2026-02-24 23:28:02.376,EURUSD,1.17729
1771975688227,2026-02-24 23:28:08.227,EURUSD,1.17728
1771975689622,2026-02-24 23:28:09.622,EURUSD,1.17728
1771975689631,2026-02-24 23:28:09.631,EURUSD,1.17728
1771975690602,2026-02-24 23:28:10.602,EURUSD,1.17727
1771975694454,2026-02-24 23:28:14.454,EURUSD,1.17732
1771975697714,2026-02-24 23:28:17.714,EURUSD,1.17732
1771975698521,2026-02-24 23:28:18.521,EURUSD,1.17732
1771975699129,2026-02-24 23:28:19.129,EURUSD,1.17732
1771975713093,2026-02-24 23:28:33.093,EURUSD,1.17734
1771975713734,2026-02-24 23:28:33.734,EURUSD,1.17734
1771975716976,2026-02-24 23:28:36.976,EURUSD,1.17731
1771975716976,2026-02-24 23:28:36.976,EURUSD,1.1773
1771975716977,2026-02-24 23:28:36.977,EURUSD,1.1773
1771975718824,2026-02-24 23:28:38.824,EURUSD,1.17735
1771975726266,2026-02-24 23:28:46.266,EURUSD,1.17731
1771975731504,2026-02-24 23:28:51.504,EURUSD,1.1773
1771975735992,2026-02-24 23:28:55.992,EURUSD,1.17734
1771975738473,2026-02-24 23:28:58.473,EURUSD,1.1773
1771975738476,2026-02-24 23:28:58.476,EURUSD,1.1773
1771975738486,2026-02-24 23:28:58.486,EURUSD,1.1773
1771975740953,2026-02-24 23:29:00.953,EURUSD,1.17731
1771975740953,2026-02-24 23:29:00.953,EURUSD,1.1773
1771975745349,2026-02-24 23:29:05.349,EURUSD,1.1773
1771975745352,2026-02-24 23:29:05.352,EURUSD,1.17731
1771975756187,2026-02-24 23:29:16.187,EURUSD,1.1773
1771975756640,2026-02-24 23:29:16.640,EURUSD,1.1773
1771975759500,2026-02-24 23:29:19.500,EURUSD,1.1773
1771975771771,2026-02-24 23:29:31.771,EURUSD,1.1773
1771975771864,2026-02-24 23:29:31.864,EURUSD,1.1773
1771975771867,2026-02-24 23:29:31.867,EURUSD,1.1773
1771975772001,2026-02-24 23:29:32.001,EURUSD,1.17728
1771975773361,2026-02-24 23:29:33.361,EURUSD,1.17733
1771975774502,2026-02-24 23:29:34.502,EURUSD,1.17728
1771975774732,2026-02-24 23:29:34.732,EURUSD,1.17728
1771975775247,2026-02-24 23:29:35.247,EURUSD,1.17728
1771975775249,2026-02-24 23:29:35.249,EURUSD,1.17728
1771975775705,2026-02-24 23:29:35.705,EURUSD,1.17728
1771975785510,2026-02-24 23:29:45.510,EURUSD,1.17728
1771975799278,2026-02-24 23:29:59.278,EURUSD,1.17728
1771975799281,2026-02-24 23:29:59.281,EURUSD,1.17728
1771975807274,2026-02-24 23:30:07.274,EURUSD,1.17734
1771975807274,2026-02-24 23:30:07.274,EURUSD,1.17735
1771975809610,2026-02-24 23:30:09.610,EURUSD,1.17734
1771975809807,2026-02-24 23:30:09.807,EURUSD,1.17734
1771975809973,2026-02-24 23:30:09.973,EURUSD,1.17734
1771975810219,2026-02-24 23:30:10.219,EURUSD,1.17734
1771975811283,2026-02-24 23:30:11.283,EURUSD,1.1773
1771975813100,2026-02-24 23:30:13.100,EURUSD,1.17734
1771975813131,2026-02-24 23:30:13.131,EURUSD,1.17734
1771975820309,2026-02-24 23:30:20.309,EURUSD,1.17734
1771975820347,2026-02-24 23:30:20.347,EURUSD,1.17734
1771975820955,2026-02-24 23:30:20.955,EURUSD,1.17731
1771975822095,2026-02-24 23:30:22.095,EURUSD,1.17731
1771975829116,2026-02-24 23:30:29.116,EURUSD,1.17731
1771975832318,2026-02-24 23:30:32.318,EURUSD,1.17731
1771975832324,2026-02-24 23:30:32.324,EURUSD,1.17731
1771975833931,2026-02-24 23:30:33.931,EURUSD,1.17731
1771975841321,2026-02-24 23:30:41.321,EURUSD,1.17731
1771975853352,2026-02-24 23:30:53.352,EURUSD,1.17732
1771975853356,2026-02-24 23:30:53.356,EURUSD,1.17732
1771975863578,2026-02-24 23:31:03.578,EURUSD,1.17739
1771975865370,2026-02-24 23:31:05.370,EURUSD,1.17734
1771975865620,2026-02-24 23:31:05.620,EURUSD,1.17734
1771975871354,2026-02-24 23:31:11.354,EURUSD,1.17739
1771975874244,2026-02-24 23:31:14.244,EURUSD,1.17733
1771975874434,2026-02-24 23:31:14.434,EURUSD,1.17733
1771975874528,2026-02-24 23:31:14.528,EURUSD,1.17733
1771975883386,2026-02-24 23:31:23.386,EURUSD,1.17734
1771975884435,2026-02-24 23:31:24.435,EURUSD,1.17733
1771975889959,2026-02-24 23:31:29.959,EURUSD,1.17733
1771975895390,2026-02-24 23:31:35.390,EURUSD,1.17733
1771975896720,2026-02-24 23:31:36.720,EURUSD,1.17739
1771975898388,2026-02-24 23:31:38.388,EURUSD,1.17739
1771975898396,2026-02-24 23:31:38.396,EURUSD,1.17739
1771975901477,2026-02-24 23:31:41.477,EURUSD,1.17739
1771975902805,2026-02-24 23:31:42.805,EURUSD,1.17733
1771975907843,2026-02-24 23:31:47.843,EURUSD,1.17739
1771975907847,2026-02-24 23:31:47.847,EURUSD,1.17739
1771975907857,2026-02-24 23:31:47.857,EURUSD,1.17739
1771975907859,2026-02-24 23:31:47.859,EURUSD,1.17739
1771975909194,2026-02-24 23:31:49.194,EURUSD,1.17739
