timestamp_ms,readable_time,pair,price
1771882309262,2026-02-23 21:31:49.262,EURUSD,1.17845
1771882313845,2026-02-23 21:31:53.845,EURUSD,1.17845
1771882313860,2026-02-23 21:31:53.860,EURUSD,1.17845
1771882313989,2026-02-23 21:31:53.989,EURUSD,1.17845
1771882314008,2026-02-23 21:31:54.008,EURUSD,1.17845
1771882314402,2026-02-23 21:31:54.402,EURUSD,1.17845
1771882314532,2026-02-23 21:31:54.532,EURUSD,1.17845
1771882314547,2026-02-23 21:31:54.547,EURUSD,1.17844
1771882314883,2026-02-23 21:31:54.883,EURUSD,1.17844
1771882315203,2026-02-23 21:31:55.203,EURUSD,1.17844
1771882316538,2026-02-23 21:31:56.538,EURUSD,1.17844
1771882316867,2026-02-23 21:31:56.867,EURUSD,1.17846
1771882317443,2026-02-23 21:31:57.443,EURUSD,1.17844
1771882321002,2026-02-23 21:32:01.002,EURUSD,1.17846
1771882323009,2026-02-23 21:32:03.009,EURUSD,1.17844
1771882323236,2026-02-23 21:32:03.236,EURUSD,1.17844
1771882326539,2026-02-23 21:32:06.539,EURUSD,1.1785
1771882333403,2026-02-23 21:32:13.403,EURUSD,1.17844
1771882334705,2026-02-23 21:32:14.705,EURUSD,1.17852
1771882344179,2026-02-23 21:32:24.179,EURUSD,1.17849
1771882356852,2026-02-23 21:32:36.852,EURUSD,1.17849
1771882357563,2026-02-23 21:32:37.563,EURUSD,1.17844
1771882358783,2026-02-23 21:32:38.783,EURUSD,1.17842
1771882359288,2026-02-23 21:32:39.288,EURUSD,1.17842
1771882361257,2026-02-23 21:32:41.257,EURUSD,1.17842
1771882361264,2026-02-23 21:32:41.264,EURUSD,1.17842
1771882365183,2026-02-23 21:32:45.183,EURUSD,1.17849
1771882365258,2026-02-23 21:32:45.258,EURUSD,1.17842
1771882372457,2026-02-23 21:32:52.457,EURUSD,1.17842
1771882372576,2026-02-23 21:32:52.576,EURUSD,1.17842
1771882375087,2026-02-23 21:32:55.087,EURUSD,1.17849
1771882375087,2026-02-23 21:32:55.087,EURUSD,1.1785
1771882375098,2026-02-23 21:32:55.098,EURUSD,1.17848
1771882375117,2026-02-23 21:32:55.117,EURUSD,1.17848
1771882375133,2026-02-23 21:32:55.133,EURUSD,1.17848
1771882375149,2026-02-23 21:32:55.149,EURUSD,1.17848
1771882375165,2026-02-23 21:32:55.165,EURUSD,1.17848
1771882375180,2026-02-23 21:32:55.180,EURUSD,1.17848
1771882375446,2026-02-23 21:32:55.446,EURUSD,1.17849
1771882376341,2026-02-23 21:32:56.341,EURUSD,1.17848
1771882376360,2026-02-23 21:32:56.360,EURUSD,1.17848
1771882376376,2026-02-23 21:32:56.376,EURUSD,1.17848
1771882376392,2026-02-23 21:32:56.392,EURUSD,1.17848
1771882376407,2026-02-23 21:32:56.407,EURUSD,1.17848
1771882376422,2026-02-23 21:32:56.422,EURUSD,1.17848
1771882377342,2026-02-23 21:32:57.342,EURUSD,1.17848
1771882377386,2026-02-23 21:32:57.386,EURUSD,1.17848
1771882377401,2026-02-23 21:32:57.401,EURUSD,1.17848
1771882377416,2026-02-23 21:32:57.416,EURUSD,1.17848
1771882377431,2026-02-23 21:32:57.431,EURUSD,1.17848
1771882377447,2026-02-23 21:32:57.447,EURUSD,1.17848
1771882378342,2026-02-23 21:32:58.342,EURUSD,1.17848
1771882378363,2026-02-23 21:32:58.363,EURUSD,1.17848
1771882378380,2026-02-23 21:32:58.380,EURUSD,1.17848
1771882378395,2026-02-23 21:32:58.395,EURUSD,1.17849
1771882378411,2026-02-23 21:32:58.411,EURUSD,1.17849
1771882378426,2026-02-23 21:32:58.426,EURUSD,1.17848
1771882378442,2026-02-23 21:32:58.442,EURUSD,1.17848
1771882378458,2026-02-23 21:32:58.458,EURUSD,1.17848
1771882381296,2026-02-23 21:33:01.296,EURUSD,1.17849
1771882381309,2026-02-23 21:33:01.309,EURUSD,1.17849
1771882381840,2026-02-23 21:33:01.840,EURUSD,1.1785
1771882390536,2026-02-23 21:33:10.536,EURUSD,1.1785
1771882394305,2026-02-23 21:33:14.305,EURUSD,1.1785
1771882394305,2026-02-23 21:33:14.305,EURUSD,1.1785
1771882396584,2026-02-23 21:33:16.584,EURUSD,1.17849
1771882396601,2026-02-23 21:33:16.601,EURUSD,1.17849
1771882400533,2026-02-23 21:33:20.533,EURUSD,1.1785
1771882403930,2026-02-23 21:33:23.930,EURUSD,1.17851
1771882404360,2026-02-23 21:33:24.360,EURUSD,1.17851
1771882407214,2026-02-23 21:33:27.214,EURUSD,1.17851
1771882409548,2026-02-23 21:33:29.548,EURUSD,1.17849
1771882411903,2026-02-23 21:33:31.903,EURUSD,1.1785
1771882414237,2026-02-23 21:33:34.237,EURUSD,1.1785
1771882422828,2026-02-23 21:33:42.828,EURUSD,1.17855
1771882424851,2026-02-23 21:33:44.851,EURUSD,1.17849
1771882425195,2026-02-23 21:33:45.195,EURUSD,1.17849
1771882425212,2026-02-23 21:33:45.212,EURUSD,1.17849
1771882425228,2026-02-23 21:33:45.228,EURUSD,1.17849
1771882425947,2026-02-23 21:33:45.947,EURUSD,1.17849
1771882425965,2026-02-23 21:33:45.965,EURUSD,1.17849
1771882425987,2026-02-23 21:33:45.987,EURUSD,1.17849
1771882426016,2026-02-23 21:33:46.016,EURUSD,1.17849
1771882426049,2026-02-23 21:33:46.049,EURUSD,1.17852
1771882428229,2026-02-23 21:33:48.229,EURUSD,1.17852
1771882433901,2026-02-23 21:33:53.901,EURUSD,1.1785
1771882433918,2026-02-23 21:33:53.918,EURUSD,1.1785
1771882433933,2026-02-23 21:33:53.933,EURUSD,1.1785
1771882434258,2026-02-23 21:33:54.258,EURUSD,1.1785
1771882434274,2026-02-23 21:33:54.274,EURUSD,1.1785
1771882434290,2026-02-23 21:33:54.290,EURUSD,1.1785
1771882435168,2026-02-23 21:33:55.168,EURUSD,1.17851
1771882435184,2026-02-23 21:33:55.184,EURUSD,1.17851
1771882435485,2026-02-23 21:33:55.485,EURUSD,1.1785
1771882435501,2026-02-23 21:33:55.501,EURUSD,1.1785
1771882435523,2026-02-23 21:33:55.523,EURUSD,1.1785
1771882435998,2026-02-23 21:33:55.998,EURUSD,1.1785
1771882436028,2026-02-23 21:33:56.028,EURUSD,1.1785
1771882436043,2026-02-23 21:33:56.043,EURUSD,1.1785
1771882436417,2026-02-23 21:33:56.417,EURUSD,1.17857
1771882436464,2026-02-23 21:33:56.464,EURUSD,1.17858
1771882436464,2026-02-23 21:33:56.464,EURUSD,1.1786
1771882436464,2026-02-23 21:33:56.464,EURUSD,1.1786
1771882436666,2026-02-23 21:33:56.666,EURUSD,1.17856
1771882436683,2026-02-23 21:33:56.683,EURUSD,1.17856
1771882436709,2026-02-23 21:33:56.709,EURUSD,1.17856
1771882436731,2026-02-23 21:33:56.731,EURUSD,1.17856
1771882436747,2026-02-23 21:33:56.747,EURUSD,1.17856
1771882436898,2026-02-23 21:33:56.898,EURUSD,1.1786
1771882436914,2026-02-23 21:33:56.914,EURUSD,1.1786
1771882436914,2026-02-23 21:33:56.914,EURUSD,1.1786
1771882436929,2026-02-23 21:33:56.929,EURUSD,1.1786
1771882436944,2026-02-23 21:33:56.944,EURUSD,1.1786
1771882436962,2026-02-23 21:33:56.962,EURUSD,1.1786
1771882436985,2026-02-23 21:33:56.985,EURUSD,1.1786
1771882437002,2026-02-23 21:33:57.002,EURUSD,1.1786
1771882437031,2026-02-23 21:33:57.031,EURUSD,1.1786
1771882437057,2026-02-23 21:33:57.057,EURUSD,1.1786
1771882437081,2026-02-23 21:33:57.081,EURUSD,1.1786
1771882437098,2026-02-23 21:33:57.098,EURUSD,1.1786
1771882437113,2026-02-23 21:33:57.113,EURUSD,1.1786
1771882437129,2026-02-23 21:33:57.129,EURUSD,1.1786
1771882439540,2026-02-23 21:33:59.540,EURUSD,1.1786
1771882439554,2026-02-23 21:33:59.554,EURUSD,1.1786
1771882440090,2026-02-23 21:34:00.090,EURUSD,1.17861
1771882440114,2026-02-23 21:34:00.114,EURUSD,1.17861
1771882440137,2026-02-23 21:34:00.137,EURUSD,1.17861
1771882440152,2026-02-23 21:34:00.152,EURUSD,1.17861
1771882440171,2026-02-23 21:34:00.171,EURUSD,1.17861
1771882440881,2026-02-23 21:34:00.881,EURUSD,1.1786
1771882441027,2026-02-23 21:34:01.027,EURUSD,1.1786
1771882443194,2026-02-23 21:34:03.194,EURUSD,1.17856
1771882443211,2026-02-23 21:34:03.211,EURUSD,1.17856
1771882443227,2026-02-23 21:34:03.227,EURUSD,1.17856
1771882443243,2026-02-23 21:34:03.243,EURUSD,1.17856
1771882443267,2026-02-23 21:34:03.267,EURUSD,1.17856
1771882443285,2026-02-23 21:34:03.285,EURUSD,1.17856
1771882443650,2026-02-23 21:34:03.650,EURUSD,1.17856
1771882443667,2026-02-23 21:34:03.667,EURUSD,1.17856
1771882443683,2026-02-23 21:34:03.683,EURUSD,1.17856
1771882443701,2026-02-23 21:34:03.701,EURUSD,1.17856
1771882443715,2026-02-23 21:34:03.715,EURUSD,1.17856
1771882458765,2026-02-23 21:34:18.765,EURUSD,1.17856
1771882461290,2026-02-23 21:34:21.290,EURUSD,1.17856
1771882461493,2026-02-23 21:34:21.493,EURUSD,1.17863
1771882466760,2026-02-23 21:34:26.760,EURUSD,1.17856
1771882466776,2026-02-23 21:34:26.776,EURUSD,1.17856
1771882466795,2026-02-23 21:34:26.795,EURUSD,1.17856
1771882466812,2026-02-23 21:34:26.812,EURUSD,1.17856
1771882466960,2026-02-23 21:34:26.960,EURUSD,1.17853
1771882466977,2026-02-23 21:34:26.977,EURUSD,1.17856
1771882466992,2026-02-23 21:34:26.992,EURUSD,1.17856
1771882467011,2026-02-23 21:34:27.011,EURUSD,1.17856
1771882467044,2026-02-23 21:34:27.044,EURUSD,1.17856
1771882467060,2026-02-23 21:34:27.060,EURUSD,1.17856
1771882467077,2026-02-23 21:34:27.077,EURUSD,1.17856
1771882467655,2026-02-23 21:34:27.655,EURUSD,1.17856
1771882467678,2026-02-23 21:34:27.678,EURUSD,1.17856
1771882467695,2026-02-23 21:34:27.695,EURUSD,1.17856
1771882467712,2026-02-23 21:34:27.712,EURUSD,1.17856
1771882467729,2026-02-23 21:34:27.729,EURUSD,1.17856
1771882467744,2026-02-23 21:34:27.744,EURUSD,1.17856
1771882467963,2026-02-23 21:34:27.963,EURUSD,1.17856
1771882467983,2026-02-23 21:34:27.983,EURUSD,1.17856
1771882467999,2026-02-23 21:34:27.999,EURUSD,1.17856
1771882468423,2026-02-23 21:34:28.423,EURUSD,1.17857
1771882468439,2026-02-23 21:34:28.439,EURUSD,1.17856
1771882468455,2026-02-23 21:34:28.455,EURUSD,1.17856
1771882468471,2026-02-23 21:34:28.471,EURUSD,1.17856
1771882468620,2026-02-23 21:34:28.620,EURUSD,1.17856
1771882468635,2026-02-23 21:34:28.635,EURUSD,1.17856
1771882468658,2026-02-23 21:34:28.658,EURUSD,1.17856
1771882468673,2026-02-23 21:34:28.673,EURUSD,1.17856
1771882468690,2026-02-23 21:34:28.690,EURUSD,1.17856
1771882469448,2026-02-23 21:34:29.448,EURUSD,1.17861
1771882478276,2026-02-23 21:34:38.276,EURUSD,1.17857
1771882478276,2026-02-23 21:34:38.276,EURUSD,1.17856
1771882488005,2026-02-23 21:34:48.005,EURUSD,1.17862
1771882488028,2026-02-23 21:34:48.028,EURUSD,1.17862
1771882488049,2026-02-23 21:34:48.049,EURUSD,1.17861
1771882488050,2026-02-23 21:34:48.050,EURUSD,1.17864
1771882488494,2026-02-23 21:34:48.494,EURUSD,1.17862
1771882488512,2026-02-23 21:34:48.512,EURUSD,1.17862
1771882499618,2026-02-23 21:34:59.618,EURUSD,1.17873
1771882499618,2026-02-23 21:34:59.618,EURUSD,1.17874
1771882506614,2026-02-23 21:35:06.614,EURUSD,1.17874
1771882529943,2026-02-23 21:35:29.943,EURUSD,1.17866
1771882543287,2026-02-23 21:35:43.287,EURUSD,1.17864
1771882543287,2026-02-23 21:35:43.287,EURUSD,1.17864
1771882543287,2026-02-23 21:35:43.287,EURUSD,1.17863
1771882566511,2026-02-23 21:36:06.511,EURUSD,1.17862
1771882570682,2026-02-23 21:36:10.682,EURUSD,1.17864
1771882576959,2026-02-23 21:36:16.959,EURUSD,1.17868
1771882578184,2026-02-23 21:36:18.184,EURUSD,1.17867
1771882589214,2026-02-23 21:36:29.214,EURUSD,1.17864
1771882591184,2026-02-23 21:36:31.184,EURUSD,1.1787
1771882591933,2026-02-23 21:36:31.933,EURUSD,1.17866
1771882592753,2026-02-23 21:36:32.753,EURUSD,1.17862
1771882592753,2026-02-23 21:36:32.753,EURUSD,1.17861
1771882593031,2026-02-23 21:36:33.031,EURUSD,1.17861
1771882594640,2026-02-23 21:36:34.640,EURUSD,1.17862
1771882607660,2026-02-23 21:36:47.660,EURUSD,1.17863
1771882616309,2026-02-23 21:36:56.309,EURUSD,1.17863
1771882621133,2026-02-23 21:37:01.133,EURUSD,1.17862
1771882628168,2026-02-23 21:37:08.168,EURUSD,1.17862
1771882629710,2026-02-23 21:37:09.710,EURUSD,1.17866
1771882636867,2026-02-23 21:37:16.867,EURUSD,1.1787
1771882637130,2026-02-23 21:37:17.130,EURUSD,1.17874
1771882637260,2026-02-23 21:37:17.260,EURUSD,1.17874
1771882638321,2026-02-23 21:37:18.321,EURUSD,1.1787
1771882638325,2026-02-23 21:37:18.325,EURUSD,1.1787
1771882639450,2026-02-23 21:37:19.450,EURUSD,1.1787
1771882639470,2026-02-23 21:37:19.470,EURUSD,1.1787
1771882639486,2026-02-23 21:37:19.486,EURUSD,1.1787
1771882639506,2026-02-23 21:37:19.506,EURUSD,1.1787
1771882639522,2026-02-23 21:37:19.522,EURUSD,1.1787
1771882639540,2026-02-23 21:37:19.540,EURUSD,1.1787
1771882639557,2026-02-23 21:37:19.557,EURUSD,1.1787
1771882640544,2026-02-23 21:37:20.544,EURUSD,1.1787
1771882644856,2026-02-23 21:37:24.856,EURUSD,1.1787
1771882646754,2026-02-23 21:37:26.754,EURUSD,1.1787
1771882650004,2026-02-23 21:37:30.004,EURUSD,1.17871
1771882655433,2026-02-23 21:37:35.433,EURUSD,1.17875
1771882655750,2026-02-23 21:37:35.750,EURUSD,1.17871
1771882656836,2026-02-23 21:37:36.836,EURUSD,1.17878
1771882667648,2026-02-23 21:37:47.648,EURUSD,1.17877
1771882667648,2026-02-23 21:37:47.648,EURUSD,1.17878
1771882667925,2026-02-23 21:37:47.925,EURUSD,1.17871
1771882668848,2026-02-23 21:37:48.848,EURUSD,1.17871
1771882668848,2026-02-23 21:37:48.848,EURUSD,1.17868
1771882668848,2026-02-23 21:37:48.848,EURUSD,1.17867
1771882668848,2026-02-23 21:37:48.848,EURUSD,1.17867
1771882668848,2026-02-23 21:37:48.848,EURUSD,1.17867
1771882668848,2026-02-23 21:37:48.848,EURUSD,1.17867
1771882668848,2026-02-23 21:37:48.848,EURUSD,1.17867
1771882668848,2026-02-23 21:37:48.848,EURUSD,1.17867
1771882669070,2026-02-23 21:37:49.070,EURUSD,1.17867
1771882669096,2026-02-23 21:37:49.096,EURUSD,1.17867
1771882670648,2026-02-23 21:37:50.648,EURUSD,1.17868
1771882670665,2026-02-23 21:37:50.665,EURUSD,1.17867
1771882676409,2026-02-23 21:37:56.409,EURUSD,1.17869
1771882679699,2026-02-23 21:37:59.699,EURUSD,1.17863
1771882684459,2026-02-23 21:38:04.459,EURUSD,1.17868
1771882690820,2026-02-23 21:38:10.820,EURUSD,1.17872
1771882694853,2026-02-23 21:38:14.853,EURUSD,1.17872
1771882694853,2026-02-23 21:38:14.853,EURUSD,1.17873
1771882702300,2026-02-23 21:38:22.300,EURUSD,1.17866
1771882712851,2026-02-23 21:38:32.851,EURUSD,1.17872
1771882712873,2026-02-23 21:38:32.873,EURUSD,1.17872
1771882715474,2026-02-23 21:38:35.474,EURUSD,1.17872
1771882717051,2026-02-23 21:38:37.051,EURUSD,1.17871
1771882724185,2026-02-23 21:38:44.185,EURUSD,1.17875
1771882724190,2026-02-23 21:38:44.190,EURUSD,1.17875
1771882724497,2026-02-23 21:38:44.497,EURUSD,1.17878
1771882724538,2026-02-23 21:38:44.538,EURUSD,1.17877
1771882724577,2026-02-23 21:38:44.577,EURUSD,1.17872
1771882724582,2026-02-23 21:38:44.582,EURUSD,1.17876
1771882724653,2026-02-23 21:38:44.653,EURUSD,1.1788
1771882728156,2026-02-23 21:38:48.156,EURUSD,1.17876
1771882730024,2026-02-23 21:38:50.024,EURUSD,1.17874
1771882732382,2026-02-23 21:38:52.382,EURUSD,1.17872
1771882733381,2026-02-23 21:38:53.381,EURUSD,1.17871
1771882743878,2026-02-23 21:39:03.878,EURUSD,1.17871
1771882748133,2026-02-23 21:39:08.133,EURUSD,1.17871
1771882750877,2026-02-23 21:39:10.877,EURUSD,1.17874
1771882757243,2026-02-23 21:39:17.243,EURUSD,1.17876
1771882763570,2026-02-23 21:39:23.570,EURUSD,1.17878
1771882774064,2026-02-23 21:39:34.064,EURUSD,1.17871
1771882774308,2026-02-23 21:39:34.308,EURUSD,1.17871
1771882777339,2026-02-23 21:39:37.339,EURUSD,1.17865
1771882783257,2026-02-23 21:39:43.257,EURUSD,1.17863
1771882787405,2026-02-23 21:39:47.405,EURUSD,1.1786
1771882787405,2026-02-23 21:39:47.405,EURUSD,1.1786
1771882788153,2026-02-23 21:39:48.153,EURUSD,1.1786
1771882788464,2026-02-23 21:39:48.464,EURUSD,1.1786
1771882788681,2026-02-23 21:39:48.681,EURUSD,1.1786
1771882789099,2026-02-23 21:39:49.099,EURUSD,1.1786
1771882789577,2026-02-23 21:39:49.577,EURUSD,1.1786
1771882790330,2026-02-23 21:39:50.330,EURUSD,1.1786
1771882790701,2026-02-23 21:39:50.701,EURUSD,1.1786
1771882797193,2026-02-23 21:39:57.193,EURUSD,1.17864
1771882799041,2026-02-23 21:39:59.041,EURUSD,1.17858
1771882799723,2026-02-23 21:39:59.723,EURUSD,1.17858
1771882801102,2026-02-23 21:40:01.102,EURUSD,1.17858
1771882801123,2026-02-23 21:40:01.123,EURUSD,1.17858
1771882801140,2026-02-23 21:40:01.140,EURUSD,1.17858
1771882801155,2026-02-23 21:40:01.155,EURUSD,1.17858
1771882801171,2026-02-23 21:40:01.171,EURUSD,1.17858
1771882801187,2026-02-23 21:40:01.187,EURUSD,1.17858
1771882801202,2026-02-23 21:40:01.202,EURUSD,1.17858
1771882801675,2026-02-23 21:40:01.675,EURUSD,1.17857
1771882801697,2026-02-23 21:40:01.697,EURUSD,1.17857
1771882801697,2026-02-23 21:40:01.697,EURUSD,1.17857
1771882801769,2026-02-23 21:40:01.769,EURUSD,1.17857
1771882801786,2026-02-23 21:40:01.786,EURUSD,1.17857
1771882801802,2026-02-23 21:40:01.802,EURUSD,1.17857
1771882802083,2026-02-23 21:40:02.083,EURUSD,1.17857
1771882802120,2026-02-23 21:40:02.120,EURUSD,1.17857
1771882802258,2026-02-23 21:40:02.258,EURUSD,1.17856
1771882802258,2026-02-23 21:40:02.258,EURUSD,1.17854
1771882806355,2026-02-23 21:40:06.355,EURUSD,1.17864
1771882807491,2026-02-23 21:40:07.491,EURUSD,1.17857
1771882808905,2026-02-23 21:40:08.905,EURUSD,1.17857
1771882821547,2026-02-23 21:40:21.547,EURUSD,1.17862
1771882823942,2026-02-23 21:40:23.942,EURUSD,1.17857
1771882831594,2026-02-23 21:40:31.594,EURUSD,1.17864
1771882836527,2026-02-23 21:40:36.527,EURUSD,1.17864
1771882838108,2026-02-23 21:40:38.108,EURUSD,1.17865
1771882841588,2026-02-23 21:40:41.588,EURUSD,1.17857
1771882853555,2026-02-23 21:40:53.555,EURUSD,1.17858
1771882866056,2026-02-23 21:41:06.056,EURUSD,1.1786
1771882866088,2026-02-23 21:41:06.088,EURUSD,1.17858
1771882866104,2026-02-23 21:41:06.104,EURUSD,1.17858
1771882866876,2026-02-23 21:41:06.876,EURUSD,1.17858
1771882866891,2026-02-23 21:41:06.891,EURUSD,1.17858
1771882866912,2026-02-23 21:41:06.912,EURUSD,1.17858
1771882874986,2026-02-23 21:41:14.986,EURUSD,1.1786
1771882876894,2026-02-23 21:41:16.894,EURUSD,1.1786
1771882876909,2026-02-23 21:41:16.909,EURUSD,1.1786
1771882876925,2026-02-23 21:41:16.925,EURUSD,1.1786
1771882876940,2026-02-23 21:41:16.940,EURUSD,1.1786
1771882876956,2026-02-23 21:41:16.956,EURUSD,1.1786
1771882876973,2026-02-23 21:41:16.973,EURUSD,1.1786
1771882876987,2026-02-23 21:41:16.987,EURUSD,1.1786
1771882877004,2026-02-23 21:41:17.004,EURUSD,1.1786
1771882877021,2026-02-23 21:41:17.021,EURUSD,1.1786
1771882877036,2026-02-23 21:41:17.036,EURUSD,1.1786
1771882877052,2026-02-23 21:41:17.052,EURUSD,1.1786
1771882877070,2026-02-23 21:41:17.070,EURUSD,1.1786
1771882877086,2026-02-23 21:41:17.086,EURUSD,1.1786
1771882879736,2026-02-23 21:41:19.736,EURUSD,1.1786
1771882879752,2026-02-23 21:41:19.752,EURUSD,1.1786
1771882879774,2026-02-23 21:41:19.774,EURUSD,1.1786
1771882881542,2026-02-23 21:41:21.542,EURUSD,1.1786
1771882887699,2026-02-23 21:41:27.699,EURUSD,1.17858
1771882887896,2026-02-23 21:41:27.896,EURUSD,1.17858
1771882894894,2026-02-23 21:41:34.894,EURUSD,1.17858
1771882899175,2026-02-23 21:41:39.175,EURUSD,1.17859
1771882899749,2026-02-23 21:41:39.749,EURUSD,1.17859
1771882900186,2026-02-23 21:41:40.186,EURUSD,1.17859
1771882900733,2026-02-23 21:41:40.733,EURUSD,1.17859
1771882902076,2026-02-23 21:41:42.076,EURUSD,1.17859
1771882902568,2026-02-23 21:41:42.568,EURUSD,1.17859
1771882902568,2026-02-23 21:41:42.568,EURUSD,1.1786
1771882902568,2026-02-23 21:41:42.568,EURUSD,1.17865
1771882911502,2026-02-23 21:41:51.502,EURUSD,1.17859
1771882927015,2026-02-23 21:42:07.015,EURUSD,1.17859
1771882927031,2026-02-23 21:42:07.031,EURUSD,1.17859
1771882927049,2026-02-23 21:42:07.049,EURUSD,1.17858
1771882927064,2026-02-23 21:42:07.064,EURUSD,1.17858
1771882941574,2026-02-23 21:42:21.574,EURUSD,1.17865
1771882941777,2026-02-23 21:42:21.777,EURUSD,1.17865
1771882943506,2026-02-23 21:42:23.506,EURUSD,1.17866
1771882943506,2026-02-23 21:42:23.506,EURUSD,1.17867
1771882947459,2026-02-23 21:42:27.459,EURUSD,1.17859
1771882949207,2026-02-23 21:42:29.207,EURUSD,1.17866
1771882954172,2026-02-23 21:42:34.172,EURUSD,1.17859
1771882954598,2026-02-23 21:42:34.598,EURUSD,1.17867
1771882954598,2026-02-23 21:42:34.598,EURUSD,1.17868
1771882954598,2026-02-23 21:42:34.598,EURUSD,1.17868
1771882954598,2026-02-23 21:42:34.598,EURUSD,1.17868
1771882954598,2026-02-23 21:42:34.598,EURUSD,1.17868
1771882954598,2026-02-23 21:42:34.598,EURUSD,1.17868
1771882954598,2026-02-23 21:42:34.598,EURUSD,1.17868
1771882954759,2026-02-23 21:42:34.759,EURUSD,1.17861
1771882954774,2026-02-23 21:42:34.774,EURUSD,1.17861
1771882954792,2026-02-23 21:42:34.792,EURUSD,1.17861
1771882955246,2026-02-23 21:42:35.246,EURUSD,1.1786
1771882956428,2026-02-23 21:42:36.428,EURUSD,1.1786
1771882956428,2026-02-23 21:42:36.428,EURUSD,1.17859
1771882958298,2026-02-23 21:42:38.298,EURUSD,1.17859
1771882958654,2026-02-23 21:42:38.654,EURUSD,1.17859
1771882959640,2026-02-23 21:42:39.640,EURUSD,1.17859
1771882959974,2026-02-23 21:42:39.974,EURUSD,1.17859
1771882962088,2026-02-23 21:42:42.088,EURUSD,1.17859
1771882965428,2026-02-23 21:42:45.428,EURUSD,1.17859
1771882967662,2026-02-23 21:42:47.662,EURUSD,1.17866
1771882968116,2026-02-23 21:42:48.116,EURUSD,1.17859
1771882968743,2026-02-23 21:42:48.743,EURUSD,1.17864
1771882970433,2026-02-23 21:42:50.433,EURUSD,1.17859
1771882972553,2026-02-23 21:42:52.553,EURUSD,1.17859
1771882975481,2026-02-23 21:42:55.481,EURUSD,1.17859
1771882980598,2026-02-23 21:43:00.598,EURUSD,1.17859
1771882983701,2026-02-23 21:43:03.701,EURUSD,1.17862
1771882985562,2026-02-23 21:43:05.562,EURUSD,1.17859
1771882986349,2026-02-23 21:43:06.349,EURUSD,1.17861
1771882987676,2026-02-23 21:43:07.676,EURUSD,1.17859
1771882990619,2026-02-23 21:43:10.619,EURUSD,1.17859
1771882992885,2026-02-23 21:43:12.885,EURUSD,1.17857
1771882995226,2026-02-23 21:43:15.226,EURUSD,1.17857
1771882997564,2026-02-23 21:43:17.564,EURUSD,1.17853
1771882997580,2026-02-23 21:43:17.580,EURUSD,1.17853
1771882997886,2026-02-23 21:43:17.886,EURUSD,1.17853
1771883000332,2026-02-23 21:43:20.332,EURUSD,1.17853
1771883002694,2026-02-23 21:43:22.694,EURUSD,1.17853
1771883005044,2026-02-23 21:43:25.044,EURUSD,1.17853
1771883007190,2026-02-23 21:43:27.190,EURUSD,1.17853
1771883009324,2026-02-23 21:43:29.324,EURUSD,1.17853
1771883011869,2026-02-23 21:43:31.869,EURUSD,1.17853
1771883014391,2026-02-23 21:43:34.391,EURUSD,1.17853
1771883016539,2026-02-23 21:43:36.539,EURUSD,1.17853
1771883017684,2026-02-23 21:43:37.684,EURUSD,1.17859
1771883018607,2026-02-23 21:43:38.607,EURUSD,1.17854
1771883018773,2026-02-23 21:43:38.773,EURUSD,1.17854
1771883020915,2026-02-23 21:43:40.915,EURUSD,1.17853
1771883023444,2026-02-23 21:43:43.444,EURUSD,1.17853
1771883025724,2026-02-23 21:43:45.724,EURUSD,1.17853
1771883028233,2026-02-23 21:43:48.233,EURUSD,1.17853
1771883030371,2026-02-23 21:43:50.371,EURUSD,1.17853
1771883032788,2026-02-23 21:43:52.788,EURUSD,1.17853
1771883033847,2026-02-23 21:43:53.847,EURUSD,1.17862
1771883038424,2026-02-23 21:43:58.424,EURUSD,1.17861
1771883045828,2026-02-23 21:44:05.828,EURUSD,1.17859
1771883054363,2026-02-23 21:44:14.363,EURUSD,1.17853
1771883069892,2026-02-23 21:44:29.892,EURUSD,1.1786
1771883076833,2026-02-23 21:44:36.833,EURUSD,1.1786
