timestamp_ms,readable_time,pair,price
1771584117934,2026-02-20 10:41:57.934,EURUSD,1.17653
1771584117934,2026-02-20 10:41:57.934,EURUSD,1.17652
1771584120515,2026-02-20 10:42:00.515,EURUSD,1.17652
1771584120585,2026-02-20 10:42:00.585,EURUSD,1.17658
1771584120591,2026-02-20 10:42:00.591,EURUSD,1.17658
1771584120946,2026-02-20 10:42:00.946,EURUSD,1.17658
1771584120950,2026-02-20 10:42:00.950,EURUSD,1.17658
1771584121295,2026-02-20 10:42:01.295,EURUSD,1.17658
1771584122494,2026-02-20 10:42:02.494,EURUSD,1.17652
1771584123997,2026-02-20 10:42:03.997,EURUSD,1.17652
1771584125812,2026-02-20 10:42:05.812,EURUSD,1.17658
1771584132186,2026-02-20 10:42:12.186,EURUSD,1.17652
1771584132263,2026-02-20 10:42:12.263,EURUSD,1.17652
1771584132283,2026-02-20 10:42:12.283,EURUSD,1.17652
1771584132559,2026-02-20 10:42:12.559,EURUSD,1.1766
1771584138737,2026-02-20 10:42:18.737,EURUSD,1.17653
1771584145310,2026-02-20 10:42:25.310,EURUSD,1.1766
1771584145316,2026-02-20 10:42:25.316,EURUSD,1.1766
1771584147315,2026-02-20 10:42:27.315,EURUSD,1.1766
1771584148395,2026-02-20 10:42:28.395,EURUSD,1.17653
1771584148776,2026-02-20 10:42:28.776,EURUSD,1.17653
1771584151760,2026-02-20 10:42:31.760,EURUSD,1.17654
1771584154641,2026-02-20 10:42:34.641,EURUSD,1.17654
1771584161089,2026-02-20 10:42:41.089,EURUSD,1.17658
1771584164582,2026-02-20 10:42:44.582,EURUSD,1.17654
1771584166182,2026-02-20 10:42:46.182,EURUSD,1.17656
1771584169572,2026-02-20 10:42:49.572,EURUSD,1.17654
1771584173090,2026-02-20 10:42:53.090,EURUSD,1.17656
1771584180264,2026-02-20 10:43:00.264,EURUSD,1.17649
1771584190457,2026-02-20 10:43:10.457,EURUSD,1.17655
1771584192362,2026-02-20 10:43:12.362,EURUSD,1.1765
1771584192362,2026-02-20 10:43:12.362,EURUSD,1.1765
1771584194191,2026-02-20 10:43:14.191,EURUSD,1.1765
1771584194286,2026-02-20 10:43:14.286,EURUSD,1.1765
1771584197111,2026-02-20 10:43:17.111,EURUSD,1.17656
1771584197114,2026-02-20 10:43:17.114,EURUSD,1.17656
1771584202641,2026-02-20 10:43:22.641,EURUSD,1.17656
1771584202641,2026-02-20 10:43:22.641,EURUSD,1.17656
1771584202641,2026-02-20 10:43:22.641,EURUSD,1.17657
1771584202709,2026-02-20 10:43:22.709,EURUSD,1.17655
1771584206706,2026-02-20 10:43:26.706,EURUSD,1.17649
1771584206769,2026-02-20 10:43:26.769,EURUSD,1.17649
1771584212971,2026-02-20 10:43:32.971,EURUSD,1.17648
1771584214016,2026-02-20 10:43:34.016,EURUSD,1.17648
1771584214375,2026-02-20 10:43:34.375,EURUSD,1.17648
1771584215838,2026-02-20 10:43:35.838,EURUSD,1.17645
1771584216203,2026-02-20 10:43:36.203,EURUSD,1.17644
1771584219840,2026-02-20 10:43:39.840,EURUSD,1.17647
1771584220811,2026-02-20 10:43:40.811,EURUSD,1.17646
1771584222117,2026-02-20 10:43:42.117,EURUSD,1.17646
1771584238956,2026-02-20 10:43:58.956,EURUSD,1.17646
1771584244178,2026-02-20 10:44:04.178,EURUSD,1.17641
1771584244274,2026-02-20 10:44:04.274,EURUSD,1.17642
1771584251199,2026-02-20 10:44:11.199,EURUSD,1.17646
1771584252144,2026-02-20 10:44:12.144,EURUSD,1.1764
1771584252144,2026-02-20 10:44:12.144,EURUSD,1.17639
1771584252144,2026-02-20 10:44:12.144,EURUSD,1.17638
1771584256215,2026-02-20 10:44:16.215,EURUSD,1.17638
1771584256305,2026-02-20 10:44:16.305,EURUSD,1.17638
1771584266956,2026-02-20 10:44:26.956,EURUSD,1.17644
1771584269191,2026-02-20 10:44:29.191,EURUSD,1.17644
1771584275153,2026-02-20 10:44:35.153,EURUSD,1.17645
1771584276354,2026-02-20 10:44:36.354,EURUSD,1.17641
1771584276696,2026-02-20 10:44:36.696,EURUSD,1.17641
1771584287206,2026-02-20 10:44:47.206,EURUSD,1.17638
1771584287206,2026-02-20 10:44:47.206,EURUSD,1.17637
1771584287206,2026-02-20 10:44:47.206,EURUSD,1.17635
1771584287206,2026-02-20 10:44:47.206,EURUSD,1.17635
1771584296940,2026-02-20 10:44:56.940,EURUSD,1.17634
1771584304265,2026-02-20 10:45:04.265,EURUSD,1.17631
1771584304265,2026-02-20 10:45:04.265,EURUSD,1.1763
1771584307338,2026-02-20 10:45:07.338,EURUSD,1.17635
1771584310195,2026-02-20 10:45:10.195,EURUSD,1.17629
1771584310295,2026-02-20 10:45:10.295,EURUSD,1.17629
1771584318199,2026-02-20 10:45:18.199,EURUSD,1.17629
1771584318261,2026-02-20 10:45:18.261,EURUSD,1.17629
1771584320460,2026-02-20 10:45:20.460,EURUSD,1.17634
1771584323440,2026-02-20 10:45:23.440,EURUSD,1.17639
1771584323440,2026-02-20 10:45:23.440,EURUSD,1.17639
1771584351703,2026-02-20 10:45:51.703,EURUSD,1.17626
1771584351703,2026-02-20 10:45:51.703,EURUSD,1.17626
1771584351703,2026-02-20 10:45:51.703,EURUSD,1.17623
1771584351703,2026-02-20 10:45:51.703,EURUSD,1.17622
1771584351977,2026-02-20 10:45:51.977,EURUSD,1.17622
1771584353298,2026-02-20 10:45:53.298,EURUSD,1.17623
1771584353298,2026-02-20 10:45:53.298,EURUSD,1.17622
1771584353328,2026-02-20 10:45:53.328,EURUSD,1.17622
1771584353332,2026-02-20 10:45:53.332,EURUSD,1.17622
1771584353631,2026-02-20 10:45:53.631,EURUSD,1.17623
1771584368392,2026-02-20 10:46:08.392,EURUSD,1.17623
1771584380316,2026-02-20 10:46:20.316,EURUSD,1.17631
1771584387762,2026-02-20 10:46:27.762,EURUSD,1.17626
1771584401727,2026-02-20 10:46:41.727,EURUSD,1.17628
1771584404293,2026-02-20 10:46:44.293,EURUSD,1.17626
1771584405843,2026-02-20 10:46:45.843,EURUSD,1.17628
1771584405945,2026-02-20 10:46:45.945,EURUSD,1.17631
1771584405945,2026-02-20 10:46:45.945,EURUSD,1.17631
1771584408193,2026-02-20 10:46:48.193,EURUSD,1.17629
1771584408223,2026-02-20 10:46:48.223,EURUSD,1.17629
1771584408474,2026-02-20 10:46:48.474,EURUSD,1.17629
1771584410358,2026-02-20 10:46:50.358,EURUSD,1.17629
1771584410505,2026-02-20 10:46:50.505,EURUSD,1.17629
1771584412609,2026-02-20 10:46:52.609,EURUSD,1.17629
1771584413936,2026-02-20 10:46:53.936,EURUSD,1.17634
1771584414278,2026-02-20 10:46:54.278,EURUSD,1.17629
1771584416172,2026-02-20 10:46:56.172,EURUSD,1.17634
1771584416173,2026-02-20 10:46:56.173,EURUSD,1.17634
1771584416173,2026-02-20 10:46:56.173,EURUSD,1.17634
1771584416347,2026-02-20 10:46:56.347,EURUSD,1.17634
1771584417371,2026-02-20 10:46:57.371,EURUSD,1.17635
1771584420281,2026-02-20 10:47:00.281,EURUSD,1.17636
1771584422009,2026-02-20 10:47:02.009,EURUSD,1.17629
1771584422711,2026-02-20 10:47:02.711,EURUSD,1.17636
1771584428913,2026-02-20 10:47:08.913,EURUSD,1.17635
1771584434404,2026-02-20 10:47:14.404,EURUSD,1.17636
1771584437232,2026-02-20 10:47:17.232,EURUSD,1.1763
1771584437240,2026-02-20 10:47:17.240,EURUSD,1.1763
1771584437629,2026-02-20 10:47:17.629,EURUSD,1.1763
1771584442315,2026-02-20 10:47:22.315,EURUSD,1.1763
1771584448526,2026-02-20 10:47:28.526,EURUSD,1.17634
1771584452433,2026-02-20 10:47:32.433,EURUSD,1.17634
1771584457754,2026-02-20 10:47:37.754,EURUSD,1.17631
1771584457988,2026-02-20 10:47:37.988,EURUSD,1.1763
1771584458134,2026-02-20 10:47:38.134,EURUSD,1.17631
1771584458134,2026-02-20 10:47:38.134,EURUSD,1.17631
1771584458215,2026-02-20 10:47:38.215,EURUSD,1.17631
1771584458734,2026-02-20 10:47:38.734,EURUSD,1.17636
1771584464368,2026-02-20 10:47:44.368,EURUSD,1.1763
1771584464733,2026-02-20 10:47:44.733,EURUSD,1.1763
1771584464854,2026-02-20 10:47:44.854,EURUSD,1.17631
1771584466214,2026-02-20 10:47:46.214,EURUSD,1.17631
1771584468749,2026-02-20 10:47:48.749,EURUSD,1.17631
1771584468974,2026-02-20 10:47:48.974,EURUSD,1.17631
1771584471806,2026-02-20 10:47:51.806,EURUSD,1.17631
1771584480205,2026-02-20 10:48:00.205,EURUSD,1.17637
1771584481070,2026-02-20 10:48:01.070,EURUSD,1.17637
1771584492125,2026-02-20 10:48:12.125,EURUSD,1.17638
1771584495416,2026-02-20 10:48:15.416,EURUSD,1.17637
1771584504220,2026-02-20 10:48:24.220,EURUSD,1.17635
1771584505151,2026-02-20 10:48:25.151,EURUSD,1.17635
1771584505673,2026-02-20 10:48:25.673,EURUSD,1.17638
1771584516103,2026-02-20 10:48:36.103,EURUSD,1.17634
1771584524095,2026-02-20 10:48:44.095,EURUSD,1.17637
1771584524099,2026-02-20 10:48:44.099,EURUSD,1.17637
1771584524484,2026-02-20 10:48:44.484,EURUSD,1.17637
1771584527489,2026-02-20 10:48:47.489,EURUSD,1.17636
1771584538863,2026-02-20 10:48:58.863,EURUSD,1.17638
1771584540125,2026-02-20 10:49:00.125,EURUSD,1.17634
1771584544052,2026-02-20 10:49:04.052,EURUSD,1.17639
1771584545111,2026-02-20 10:49:05.111,EURUSD,1.17635
1771584551033,2026-02-20 10:49:11.033,EURUSD,1.17635
1771584566184,2026-02-20 10:49:26.184,EURUSD,1.17636
1771584566255,2026-02-20 10:49:26.255,EURUSD,1.17636
1771584570206,2026-02-20 10:49:30.206,EURUSD,1.17636
1771584572368,2026-02-20 10:49:32.368,EURUSD,1.1764
1771584574978,2026-02-20 10:49:34.978,EURUSD,1.17639
1771584574978,2026-02-20 10:49:34.978,EURUSD,1.1764
1771584574978,2026-02-20 10:49:34.978,EURUSD,1.17641
1771584574978,2026-02-20 10:49:34.978,EURUSD,1.17641
1771584574978,2026-02-20 10:49:34.978,EURUSD,1.17642
1771584574978,2026-02-20 10:49:34.978,EURUSD,1.17642
1771584574978,2026-02-20 10:49:34.978,EURUSD,1.17642
1771584574978,2026-02-20 10:49:34.978,EURUSD,1.17642
1771584574981,2026-02-20 10:49:34.981,EURUSD,1.17642
1771584574981,2026-02-20 10:49:34.981,EURUSD,1.17642
1771584574981,2026-02-20 10:49:34.981,EURUSD,1.17642
1771584575017,2026-02-20 10:49:35.017,EURUSD,1.17641
1771584575017,2026-02-20 10:49:35.017,EURUSD,1.17642
1771584575017,2026-02-20 10:49:35.017,EURUSD,1.17642
1771584575017,2026-02-20 10:49:35.017,EURUSD,1.17642
1771584575017,2026-02-20 10:49:35.017,EURUSD,1.17642
1771584575059,2026-02-20 10:49:35.059,EURUSD,1.17642
1771584575059,2026-02-20 10:49:35.059,EURUSD,1.17642
1771584575059,2026-02-20 10:49:35.059,EURUSD,1.17642
1771584575090,2026-02-20 10:49:35.090,EURUSD,1.17642
1771584575090,2026-02-20 10:49:35.090,EURUSD,1.17642
1771584575090,2026-02-20 10:49:35.090,EURUSD,1.17642
1771584575090,2026-02-20 10:49:35.090,EURUSD,1.17644
1771584575112,2026-02-20 10:49:35.112,EURUSD,1.17644
1771584575112,2026-02-20 10:49:35.112,EURUSD,1.17644
1771584582270,2026-02-20 10:49:42.270,EURUSD,1.17643
1771584582289,2026-02-20 10:49:42.289,EURUSD,1.17643
1771584582298,2026-02-20 10:49:42.298,EURUSD,1.17643
1771584588641,2026-02-20 10:49:48.641,EURUSD,1.17646
1771584590547,2026-02-20 10:49:50.547,EURUSD,1.17642
1771584590547,2026-02-20 10:49:50.547,EURUSD,1.17642
1771584590547,2026-02-20 10:49:50.547,EURUSD,1.17641
1771584594570,2026-02-20 10:49:54.570,EURUSD,1.17641
1771584595358,2026-02-20 10:49:55.358,EURUSD,1.17641
1771584600986,2026-02-20 10:50:00.986,EURUSD,1.17641
1771584601834,2026-02-20 10:50:01.834,EURUSD,1.17641
1771584603274,2026-02-20 10:50:03.274,EURUSD,1.17641
1771584607044,2026-02-20 10:50:07.044,EURUSD,1.17642
1771584609887,2026-02-20 10:50:09.887,EURUSD,1.17637
1771584610009,2026-02-20 10:50:10.009,EURUSD,1.17638
1771584611518,2026-02-20 10:50:11.518,EURUSD,1.17636
1771584612778,2026-02-20 10:50:12.778,EURUSD,1.17636
1771584613193,2026-02-20 10:50:13.193,EURUSD,1.17635
1771584617586,2026-02-20 10:50:17.586,EURUSD,1.17636
1771584619183,2026-02-20 10:50:19.183,EURUSD,1.17635
1771584620615,2026-02-20 10:50:20.615,EURUSD,1.17636
1771584620615,2026-02-20 10:50:20.615,EURUSD,1.17638
1771584620615,2026-02-20 10:50:20.615,EURUSD,1.17639
1771584620615,2026-02-20 10:50:20.615,EURUSD,1.17639
1771584620615,2026-02-20 10:50:20.615,EURUSD,1.17639
1771584620615,2026-02-20 10:50:20.615,EURUSD,1.17639
1771584620615,2026-02-20 10:50:20.615,EURUSD,1.17639
1771584620615,2026-02-20 10:50:20.615,EURUSD,1.17639
1771584620615,2026-02-20 10:50:20.615,EURUSD,1.17639
1771584620617,2026-02-20 10:50:20.617,EURUSD,1.17638
1771584620617,2026-02-20 10:50:20.617,EURUSD,1.17639
1771584620617,2026-02-20 10:50:20.617,EURUSD,1.17639
1771584620617,2026-02-20 10:50:20.617,EURUSD,1.17639
1771584620617,2026-02-20 10:50:20.617,EURUSD,1.17639
1771584620617,2026-02-20 10:50:20.617,EURUSD,1.17639
1771584620617,2026-02-20 10:50:20.617,EURUSD,1.17639
1771584620618,2026-02-20 10:50:20.618,EURUSD,1.17639
1771584620618,2026-02-20 10:50:20.618,EURUSD,1.17639
1771584620618,2026-02-20 10:50:20.618,EURUSD,1.17639
1771584620618,2026-02-20 10:50:20.618,EURUSD,1.1764
1771584620618,2026-02-20 10:50:20.618,EURUSD,1.1764
1771584620620,2026-02-20 10:50:20.620,EURUSD,1.1764
1771584621048,2026-02-20 10:50:21.048,EURUSD,1.17642
1771584621048,2026-02-20 10:50:21.048,EURUSD,1.17642
1771584625687,2026-02-20 10:50:25.687,EURUSD,1.17641
1771584628193,2026-02-20 10:50:28.193,EURUSD,1.17641
1771584629669,2026-02-20 10:50:29.669,EURUSD,1.17646
1771584630144,2026-02-20 10:50:30.144,EURUSD,1.17646
1771584636193,2026-02-20 10:50:36.193,EURUSD,1.1764
1771584638631,2026-02-20 10:50:38.631,EURUSD,1.17643
1771584645370,2026-02-20 10:50:45.370,EURUSD,1.17643
1771584645373,2026-02-20 10:50:45.373,EURUSD,1.17643
1771584658014,2026-02-20 10:50:58.014,EURUSD,1.1764
1771584661218,2026-02-20 10:51:01.218,EURUSD,1.17643
1771584671172,2026-02-20 10:51:11.172,EURUSD,1.17646
1771584671172,2026-02-20 10:51:11.172,EURUSD,1.17647
1771584671207,2026-02-20 10:51:11.207,EURUSD,1.17645
1771584671225,2026-02-20 10:51:11.225,EURUSD,1.17645
1771584671242,2026-02-20 10:51:11.242,EURUSD,1.17645
1771584671260,2026-02-20 10:51:11.260,EURUSD,1.17645
1771584671277,2026-02-20 10:51:11.277,EURUSD,1.17645
1771584671312,2026-02-20 10:51:11.312,EURUSD,1.17645
1771584671331,2026-02-20 10:51:11.331,EURUSD,1.17645
1771584671718,2026-02-20 10:51:11.718,EURUSD,1.17648
1771584685189,2026-02-20 10:51:25.189,EURUSD,1.17648
1771584690297,2026-02-20 10:51:30.297,EURUSD,1.17652
1771584702196,2026-02-20 10:51:42.196,EURUSD,1.1765
1771584711991,2026-02-20 10:51:51.991,EURUSD,1.17651
1771584714857,2026-02-20 10:51:54.857,EURUSD,1.1765
1771584718277,2026-02-20 10:51:58.277,EURUSD,1.1765
1771584719249,2026-02-20 10:51:59.249,EURUSD,1.17645
1771584722082,2026-02-20 10:52:02.082,EURUSD,1.17646
1771584722276,2026-02-20 10:52:02.276,EURUSD,1.17645
1771584723542,2026-02-20 10:52:03.542,EURUSD,1.17647
1771584746323,2026-02-20 10:52:26.323,EURUSD,1.17648
1771584749882,2026-02-20 10:52:29.882,EURUSD,1.17645
1771584752195,2026-02-20 10:52:32.195,EURUSD,1.17646
1771584752243,2026-02-20 10:52:32.243,EURUSD,1.17646
1771584756296,2026-02-20 10:52:36.296,EURUSD,1.17642
1771584761262,2026-02-20 10:52:41.262,EURUSD,1.17645
1771584768187,2026-02-20 10:52:48.187,EURUSD,1.1764
1771584768518,2026-02-20 10:52:48.518,EURUSD,1.17641
1771584772677,2026-02-20 10:52:52.677,EURUSD,1.17644
1771584772677,2026-02-20 10:52:52.677,EURUSD,1.17645
1771584772731,2026-02-20 10:52:52.731,EURUSD,1.17644
1771584773788,2026-02-20 10:52:53.788,EURUSD,1.1764
1771584774007,2026-02-20 10:52:54.007,EURUSD,1.1764
1771584779183,2026-02-20 10:52:59.183,EURUSD,1.1764
1771584780784,2026-02-20 10:53:00.784,EURUSD,1.17642
1771584784544,2026-02-20 10:53:04.544,EURUSD,1.17642
1771584793358,2026-02-20 10:53:13.358,EURUSD,1.17646
1771584795558,2026-02-20 10:53:15.558,EURUSD,1.17644
1771584795584,2026-02-20 10:53:15.584,EURUSD,1.17644
1771584795613,2026-02-20 10:53:15.613,EURUSD,1.17644
1771584795613,2026-02-20 10:53:15.613,EURUSD,1.17644
1771584795634,2026-02-20 10:53:15.634,EURUSD,1.17644
1771584796065,2026-02-20 10:53:16.065,EURUSD,1.17644
1771584802386,2026-02-20 10:53:22.386,EURUSD,1.17648
1771584802386,2026-02-20 10:53:22.386,EURUSD,1.17648
1771584811568,2026-02-20 10:53:31.568,EURUSD,1.17643
1771584814184,2026-02-20 10:53:34.184,EURUSD,1.17643
1771584814292,2026-02-20 10:53:34.292,EURUSD,1.17643
1771584815133,2026-02-20 10:53:35.133,EURUSD,1.17644
1771584815564,2026-02-20 10:53:35.564,EURUSD,1.17644
1771584815979,2026-02-20 10:53:35.979,EURUSD,1.17644
1771584815999,2026-02-20 10:53:35.999,EURUSD,1.17644
1771584816423,2026-02-20 10:53:36.423,EURUSD,1.17644
1771584816869,2026-02-20 10:53:36.869,EURUSD,1.17644
1771584817310,2026-02-20 10:53:37.310,EURUSD,1.17644
1771584820337,2026-02-20 10:53:40.337,EURUSD,1.17645
1771584822026,2026-02-20 10:53:42.026,EURUSD,1.17643
1771584822153,2026-02-20 10:53:42.153,EURUSD,1.17644
1771584822625,2026-02-20 10:53:42.625,EURUSD,1.17643
1771584827931,2026-02-20 10:53:47.931,EURUSD,1.17644
1771584827971,2026-02-20 10:53:47.971,EURUSD,1.17644
1771584828354,2026-02-20 10:53:48.354,EURUSD,1.17642
1771584828779,2026-02-20 10:53:48.779,EURUSD,1.17642
1771584834208,2026-02-20 10:53:54.208,EURUSD,1.17641
1771584842255,2026-02-20 10:54:02.255,EURUSD,1.17641
1771584846647,2026-02-20 10:54:06.647,EURUSD,1.1764
1771584849025,2026-02-20 10:54:09.025,EURUSD,1.17636
1771584858912,2026-02-20 10:54:18.912,EURUSD,1.17637
1771584862025,2026-02-20 10:54:22.025,EURUSD,1.17632
1771584862621,2026-02-20 10:54:22.621,EURUSD,1.17632
1771584862622,2026-02-20 10:54:22.622,EURUSD,1.17632
1771584862625,2026-02-20 10:54:22.625,EURUSD,1.17632
1771584863229,2026-02-20 10:54:23.229,EURUSD,1.17632
1771584863232,2026-02-20 10:54:23.232,EURUSD,1.17632
1771584873331,2026-02-20 10:54:33.331,EURUSD,1.17638
1771584876220,2026-02-20 10:54:36.220,EURUSD,1.17638
1771584895268,2026-02-20 10:54:55.268,EURUSD,1.17643
1771584900197,2026-02-20 10:55:00.197,EURUSD,1.17645
1771584900199,2026-02-20 10:55:00.199,EURUSD,1.17645
1771584905745,2026-02-20 10:55:05.745,EURUSD,1.17646
1771584913927,2026-02-20 10:55:13.927,EURUSD,1.1765
1771584918703,2026-02-20 10:55:18.703,EURUSD,1.17655
1771584920479,2026-02-20 10:55:20.479,EURUSD,1.17655
1771584920826,2026-02-20 10:55:20.826,EURUSD,1.17654
1771584934702,2026-02-20 10:55:34.702,EURUSD,1.17654
1771584935929,2026-02-20 10:55:35.929,EURUSD,1.17651
1771584937544,2026-02-20 10:55:37.544,EURUSD,1.17657
1771584938339,2026-02-20 10:55:38.339,EURUSD,1.17652
1771584938357,2026-02-20 10:55:38.357,EURUSD,1.17652
1771584938357,2026-02-20 10:55:38.357,EURUSD,1.17651
1771584944490,2026-02-20 10:55:44.490,EURUSD,1.17651
1771584944507,2026-02-20 10:55:44.507,EURUSD,1.17651
1771584948528,2026-02-20 10:55:48.528,EURUSD,1.17656
1771584948853,2026-02-20 10:55:48.853,EURUSD,1.1765
1771584951066,2026-02-20 10:55:51.066,EURUSD,1.17651
1771584952249,2026-02-20 10:55:52.249,EURUSD,1.17658
1771584952249,2026-02-20 10:55:52.249,EURUSD,1.17659
1771584952253,2026-02-20 10:55:52.253,EURUSD,1.17659
1771584952411,2026-02-20 10:55:52.411,EURUSD,1.17654
1771584953839,2026-02-20 10:55:53.839,EURUSD,1.17659
1771584956393,2026-02-20 10:55:56.393,EURUSD,1.17648
1771584958309,2026-02-20 10:55:58.309,EURUSD,1.17651
1771584962134,2026-02-20 10:56:02.134,EURUSD,1.17651
1771584962152,2026-02-20 10:56:02.152,EURUSD,1.17647
1771584962873,2026-02-20 10:56:02.873,EURUSD,1.17646
1771584963677,2026-02-20 10:56:03.677,EURUSD,1.17647
1771584966194,2026-02-20 10:56:06.194,EURUSD,1.17648
1771584966229,2026-02-20 10:56:06.229,EURUSD,1.17648
1771584974138,2026-02-20 10:56:14.138,EURUSD,1.17646
1771584974138,2026-02-20 10:56:14.138,EURUSD,1.17644
1771584975077,2026-02-20 10:56:15.077,EURUSD,1.17647
1771584975077,2026-02-20 10:56:15.077,EURUSD,1.17645
1771584978254,2026-02-20 10:56:18.254,EURUSD,1.17645
1771584978975,2026-02-20 10:56:18.975,EURUSD,1.17646
1771584984013,2026-02-20 10:56:24.013,EURUSD,1.17653
1771584984033,2026-02-20 10:56:24.033,EURUSD,1.17653
1771584986193,2026-02-20 10:56:26.193,EURUSD,1.17647
1771584995160,2026-02-20 10:56:35.160,EURUSD,1.17644
1771584996023,2026-02-20 10:56:36.023,EURUSD,1.17648
1771584997337,2026-02-20 10:56:37.337,EURUSD,1.17649
1771584997510,2026-02-20 10:56:37.510,EURUSD,1.17646
1771584998164,2026-02-20 10:56:38.164,EURUSD,1.17646
1771584999479,2026-02-20 10:56:39.479,EURUSD,1.17646
1771585000198,2026-02-20 10:56:40.198,EURUSD,1.17646
1771585000231,2026-02-20 10:56:40.231,EURUSD,1.17646
1771585000276,2026-02-20 10:56:40.276,EURUSD,1.17646
1771585000276,2026-02-20 10:56:40.276,EURUSD,1.17646
1771585000276,2026-02-20 10:56:40.276,EURUSD,1.17645
1771585000884,2026-02-20 10:56:40.884,EURUSD,1.17644
1771585001667,2026-02-20 10:56:41.667,EURUSD,1.17646
1771585004931,2026-02-20 10:56:44.931,EURUSD,1.17646
1771585005520,2026-02-20 10:56:45.520,EURUSD,1.17646
1771585008033,2026-02-20 10:56:48.033,EURUSD,1.17646
1771585011486,2026-02-20 10:56:51.486,EURUSD,1.17646
1771585018981,2026-02-20 10:56:58.981,EURUSD,1.17646
1771585020365,2026-02-20 10:57:00.365,EURUSD,1.17644
1771585020366,2026-02-20 10:57:00.366,EURUSD,1.17644
1771585021086,2026-02-20 10:57:01.086,EURUSD,1.17644
1771585021171,2026-02-20 10:57:01.171,EURUSD,1.17644
1771585021179,2026-02-20 10:57:01.179,EURUSD,1.17644
1771585021834,2026-02-20 10:57:01.834,EURUSD,1.17644
1771585022461,2026-02-20 10:57:02.461,EURUSD,1.17646
1771585023539,2026-02-20 10:57:03.539,EURUSD,1.17646
1771585024473,2026-02-20 10:57:04.473,EURUSD,1.17646
1771585024481,2026-02-20 10:57:04.481,EURUSD,1.17646
1771585024489,2026-02-20 10:57:04.489,EURUSD,1.17646
1771585024495,2026-02-20 10:57:04.495,EURUSD,1.17646
1771585024502,2026-02-20 10:57:04.502,EURUSD,1.17646
1771585030143,2026-02-20 10:57:10.143,EURUSD,1.17638
1771585030479,2026-02-20 10:57:10.479,EURUSD,1.17641
1771585032239,2026-02-20 10:57:12.239,EURUSD,1.17637
1771585038512,2026-02-20 10:57:18.512,EURUSD,1.17635
1771585038669,2026-02-20 10:57:18.669,EURUSD,1.17632
1771585038669,2026-02-20 10:57:18.669,EURUSD,1.17631
1771585038975,2026-02-20 10:57:18.975,EURUSD,1.17633
1771585038982,2026-02-20 10:57:18.982,EURUSD,1.17633
1771585039157,2026-02-20 10:57:19.157,EURUSD,1.17633
1771585039740,2026-02-20 10:57:19.740,EURUSD,1.17633
1771585040324,2026-02-20 10:57:20.324,EURUSD,1.17633
1771585041106,2026-02-20 10:57:21.106,EURUSD,1.17633
1771585044080,2026-02-20 10:57:24.080,EURUSD,1.17631
1771585044215,2026-02-20 10:57:24.215,EURUSD,1.1763
1771585044215,2026-02-20 10:57:24.215,EURUSD,1.17629
1771585044215,2026-02-20 10:57:24.215,EURUSD,1.17628
1771585044215,2026-02-20 10:57:24.215,EURUSD,1.17627
1771585044215,2026-02-20 10:57:24.215,EURUSD,1.17627
1771585048771,2026-02-20 10:57:28.771,EURUSD,1.17622
1771585048771,2026-02-20 10:57:28.771,EURUSD,1.17619
1771585049385,2026-02-20 10:57:29.385,EURUSD,1.17619
1771585050652,2026-02-20 10:57:30.652,EURUSD,1.17619
1771585050656,2026-02-20 10:57:30.656,EURUSD,1.17619
1771585051244,2026-02-20 10:57:31.244,EURUSD,1.17619
1771585051247,2026-02-20 10:57:31.247,EURUSD,1.17619
1771585051887,2026-02-20 10:57:31.887,EURUSD,1.17619
1771585052486,2026-02-20 10:57:32.486,EURUSD,1.17619
1771585052488,2026-02-20 10:57:32.488,EURUSD,1.17619
1771585053153,2026-02-20 10:57:33.153,EURUSD,1.17619
1771585053165,2026-02-20 10:57:33.165,EURUSD,1.17619
1771585053811,2026-02-20 10:57:33.811,EURUSD,1.17619
1771585053823,2026-02-20 10:57:33.823,EURUSD,1.17619
