timestamp_ms,readable_time,pair,price
1771257572056,2026-02-16 15:59:32.056,EURUSD,1.18509
1771257572062,2026-02-16 15:59:32.062,EURUSD,1.18509
1771257572068,2026-02-16 15:59:32.068,EURUSD,1.18509
1771257572094,2026-02-16 15:59:32.094,EURUSD,1.18509
1771257577746,2026-02-16 15:59:37.746,EURUSD,1.18508
1771257577806,2026-02-16 15:59:37.806,EURUSD,1.18509
1771257579600,2026-02-16 15:59:39.600,EURUSD,1.18509
1771257579600,2026-02-16 15:59:39.600,EURUSD,1.18511
1771257579600,2026-02-16 15:59:39.600,EURUSD,1.18512
1771257579600,2026-02-16 15:59:39.600,EURUSD,1.18512
1771257579662,2026-02-16 15:59:39.662,EURUSD,1.18513
1771257579680,2026-02-16 15:59:39.680,EURUSD,1.18513
1771257579698,2026-02-16 15:59:39.698,EURUSD,1.18513
1771257579714,2026-02-16 15:59:39.714,EURUSD,1.18513
1771257579732,2026-02-16 15:59:39.732,EURUSD,1.18513
1771257579750,2026-02-16 15:59:39.750,EURUSD,1.18513
1771257579776,2026-02-16 15:59:39.776,EURUSD,1.18513
1771257579792,2026-02-16 15:59:39.792,EURUSD,1.18513
1771257579810,2026-02-16 15:59:39.810,EURUSD,1.18513
1771257579827,2026-02-16 15:59:39.827,EURUSD,1.18513
1771257579844,2026-02-16 15:59:39.844,EURUSD,1.18513
1771257579864,2026-02-16 15:59:39.864,EURUSD,1.18513
1771257579882,2026-02-16 15:59:39.882,EURUSD,1.18513
1771257579902,2026-02-16 15:59:39.902,EURUSD,1.18513
1771257579919,2026-02-16 15:59:39.919,EURUSD,1.18513
1771257579937,2026-02-16 15:59:39.937,EURUSD,1.18513
1771257579954,2026-02-16 15:59:39.954,EURUSD,1.18513
1771257579972,2026-02-16 15:59:39.972,EURUSD,1.18513
1771257579990,2026-02-16 15:59:39.990,EURUSD,1.18513
1771257580007,2026-02-16 15:59:40.007,EURUSD,1.18513
1771257580030,2026-02-16 15:59:40.030,EURUSD,1.18513
1771257580048,2026-02-16 15:59:40.048,EURUSD,1.18513
1771257580066,2026-02-16 15:59:40.066,EURUSD,1.18513
1771257580084,2026-02-16 15:59:40.084,EURUSD,1.18513
1771257580100,2026-02-16 15:59:40.100,EURUSD,1.18513
1771257580117,2026-02-16 15:59:40.117,EURUSD,1.18513
1771257580118,2026-02-16 15:59:40.118,EURUSD,1.18517
1771257580136,2026-02-16 15:59:40.136,EURUSD,1.18514
1771257580137,2026-02-16 15:59:40.137,EURUSD,1.18514
1771257580164,2026-02-16 15:59:40.164,EURUSD,1.18514
1771257580181,2026-02-16 15:59:40.181,EURUSD,1.18515
1771257580209,2026-02-16 15:59:40.209,EURUSD,1.18515
1771257580232,2026-02-16 15:59:40.232,EURUSD,1.18513
1771257580254,2026-02-16 15:59:40.254,EURUSD,1.18514
1771257580272,2026-02-16 15:59:40.272,EURUSD,1.18514
1771257580289,2026-02-16 15:59:40.289,EURUSD,1.18513
1771257580307,2026-02-16 15:59:40.307,EURUSD,1.18513
1771257580325,2026-02-16 15:59:40.325,EURUSD,1.18513
1771257580347,2026-02-16 15:59:40.347,EURUSD,1.18513
1771257580366,2026-02-16 15:59:40.366,EURUSD,1.18513
1771257580384,2026-02-16 15:59:40.384,EURUSD,1.18513
1771257580401,2026-02-16 15:59:40.401,EURUSD,1.18513
1771257580417,2026-02-16 15:59:40.417,EURUSD,1.18513
1771257580436,2026-02-16 15:59:40.436,EURUSD,1.18513
1771257580453,2026-02-16 15:59:40.453,EURUSD,1.18513
1771257580470,2026-02-16 15:59:40.470,EURUSD,1.18513
1771257580488,2026-02-16 15:59:40.488,EURUSD,1.18513
1771257580505,2026-02-16 15:59:40.505,EURUSD,1.18513
1771257580524,2026-02-16 15:59:40.524,EURUSD,1.18513
1771257580548,2026-02-16 15:59:40.548,EURUSD,1.18513
1771257580570,2026-02-16 15:59:40.570,EURUSD,1.18513
1771257580572,2026-02-16 15:59:40.572,EURUSD,1.18513
1771257580594,2026-02-16 15:59:40.594,EURUSD,1.18513
1771257580987,2026-02-16 15:59:40.987,EURUSD,1.18509
1771257580987,2026-02-16 15:59:40.987,EURUSD,1.18508
1771257581002,2026-02-16 15:59:41.002,EURUSD,1.18513
1771257581021,2026-02-16 15:59:41.021,EURUSD,1.18513
1771257581038,2026-02-16 15:59:41.038,EURUSD,1.18513
1771257581058,2026-02-16 15:59:41.058,EURUSD,1.18513
1771257581078,2026-02-16 15:59:41.078,EURUSD,1.18513
1771257581095,2026-02-16 15:59:41.095,EURUSD,1.18513
1771257581112,2026-02-16 15:59:41.112,EURUSD,1.18513
1771257581129,2026-02-16 15:59:41.129,EURUSD,1.18513
1771257581146,2026-02-16 15:59:41.146,EURUSD,1.18513
1771257581169,2026-02-16 15:59:41.169,EURUSD,1.18513
1771257581193,2026-02-16 15:59:41.193,EURUSD,1.18513
1771257581221,2026-02-16 15:59:41.221,EURUSD,1.18513
1771257581238,2026-02-16 15:59:41.238,EURUSD,1.18513
1771257581256,2026-02-16 15:59:41.256,EURUSD,1.18513
1771257581273,2026-02-16 15:59:41.273,EURUSD,1.18513
1771257581294,2026-02-16 15:59:41.294,EURUSD,1.18513
1771257581315,2026-02-16 15:59:41.315,EURUSD,1.18513
1771257581332,2026-02-16 15:59:41.332,EURUSD,1.18513
1771257581349,2026-02-16 15:59:41.349,EURUSD,1.18513
1771257581368,2026-02-16 15:59:41.368,EURUSD,1.18513
1771257581385,2026-02-16 15:59:41.385,EURUSD,1.18513
1771257581404,2026-02-16 15:59:41.404,EURUSD,1.18513
1771257581422,2026-02-16 15:59:41.422,EURUSD,1.18513
1771257581439,2026-02-16 15:59:41.439,EURUSD,1.18513
1771257581440,2026-02-16 15:59:41.440,EURUSD,1.18513
1771257581457,2026-02-16 15:59:41.457,EURUSD,1.18513
1771257581473,2026-02-16 15:59:41.473,EURUSD,1.18513
1771257581493,2026-02-16 15:59:41.493,EURUSD,1.18513
1771257581513,2026-02-16 15:59:41.513,EURUSD,1.18513
1771257581531,2026-02-16 15:59:41.531,EURUSD,1.18513
1771257581548,2026-02-16 15:59:41.548,EURUSD,1.18513
1771257581566,2026-02-16 15:59:41.566,EURUSD,1.18513
1771257581584,2026-02-16 15:59:41.584,EURUSD,1.18513
1771257581605,2026-02-16 15:59:41.605,EURUSD,1.18513
1771257581623,2026-02-16 15:59:41.623,EURUSD,1.18513
1771257581641,2026-02-16 15:59:41.641,EURUSD,1.18513
1771257581658,2026-02-16 15:59:41.658,EURUSD,1.18513
1771257581675,2026-02-16 15:59:41.675,EURUSD,1.18513
1771257581695,2026-02-16 15:59:41.695,EURUSD,1.18513
1771257581850,2026-02-16 15:59:41.850,EURUSD,1.18509
1771257581850,2026-02-16 15:59:41.850,EURUSD,1.18509
1771257581860,2026-02-16 15:59:41.860,EURUSD,1.18513
1771257581878,2026-02-16 15:59:41.878,EURUSD,1.18513
1771257581895,2026-02-16 15:59:41.895,EURUSD,1.18513
1771257581912,2026-02-16 15:59:41.912,EURUSD,1.18513
1771257581929,2026-02-16 15:59:41.929,EURUSD,1.18513
1771257581948,2026-02-16 15:59:41.948,EURUSD,1.18513
1771257581965,2026-02-16 15:59:41.965,EURUSD,1.18513
1771257581988,2026-02-16 15:59:41.988,EURUSD,1.18513
1771257582011,2026-02-16 15:59:42.011,EURUSD,1.18513
1771257582029,2026-02-16 15:59:42.029,EURUSD,1.18513
1771257582046,2026-02-16 15:59:42.046,EURUSD,1.18513
1771257582064,2026-02-16 15:59:42.064,EURUSD,1.18513
1771257582082,2026-02-16 15:59:42.082,EURUSD,1.18513
1771257582099,2026-02-16 15:59:42.099,EURUSD,1.18513
1771257582116,2026-02-16 15:59:42.116,EURUSD,1.18513
1771257582134,2026-02-16 15:59:42.134,EURUSD,1.18513
1771257582152,2026-02-16 15:59:42.152,EURUSD,1.18513
1771257582169,2026-02-16 15:59:42.169,EURUSD,1.18513
1771257582186,2026-02-16 15:59:42.186,EURUSD,1.18513
1771257582214,2026-02-16 15:59:42.214,EURUSD,1.18513
1771257582232,2026-02-16 15:59:42.232,EURUSD,1.18513
1771257582254,2026-02-16 15:59:42.254,EURUSD,1.18513
1771257582271,2026-02-16 15:59:42.271,EURUSD,1.18513
1771257582285,2026-02-16 15:59:42.285,EURUSD,1.18513
1771257582288,2026-02-16 15:59:42.288,EURUSD,1.18513
1771257582305,2026-02-16 15:59:42.305,EURUSD,1.18513
1771257582322,2026-02-16 15:59:42.322,EURUSD,1.18513
1771257582340,2026-02-16 15:59:42.340,EURUSD,1.18513
1771257582360,2026-02-16 15:59:42.360,EURUSD,1.18513
1771257582380,2026-02-16 15:59:42.380,EURUSD,1.18513
1771257582398,2026-02-16 15:59:42.398,EURUSD,1.18513
1771257582417,2026-02-16 15:59:42.417,EURUSD,1.18513
1771257582433,2026-02-16 15:59:42.433,EURUSD,1.18513
1771257582450,2026-02-16 15:59:42.450,EURUSD,1.18513
1771257582468,2026-02-16 15:59:42.468,EURUSD,1.18513
1771257582484,2026-02-16 15:59:42.484,EURUSD,1.18513
1771257582501,2026-02-16 15:59:42.501,EURUSD,1.18513
1771257582525,2026-02-16 15:59:42.525,EURUSD,1.18513
1771257582542,2026-02-16 15:59:42.542,EURUSD,1.18513
1771257582559,2026-02-16 15:59:42.559,EURUSD,1.18513
1771257582575,2026-02-16 15:59:42.575,EURUSD,1.18513
1771257582597,2026-02-16 15:59:42.597,EURUSD,1.18513
1771257582735,2026-02-16 15:59:42.735,EURUSD,1.18509
1771257582735,2026-02-16 15:59:42.735,EURUSD,1.18508
1771257582742,2026-02-16 15:59:42.742,EURUSD,1.18513
1771257582760,2026-02-16 15:59:42.760,EURUSD,1.18513
1771257582777,2026-02-16 15:59:42.777,EURUSD,1.18513
1771257582798,2026-02-16 15:59:42.798,EURUSD,1.18513
1771257582817,2026-02-16 15:59:42.817,EURUSD,1.18513
1771257582834,2026-02-16 15:59:42.834,EURUSD,1.18513
1771257582853,2026-02-16 15:59:42.853,EURUSD,1.18513
1771257582872,2026-02-16 15:59:42.872,EURUSD,1.18513
1771257582889,2026-02-16 15:59:42.889,EURUSD,1.18513
1771257582906,2026-02-16 15:59:42.906,EURUSD,1.18513
1771257582928,2026-02-16 15:59:42.928,EURUSD,1.18513
1771257582949,2026-02-16 15:59:42.949,EURUSD,1.18513
1771257582966,2026-02-16 15:59:42.966,EURUSD,1.18513
1771257582985,2026-02-16 15:59:42.985,EURUSD,1.18513
1771257583008,2026-02-16 15:59:43.008,EURUSD,1.18513
1771257583237,2026-02-16 15:59:43.237,EURUSD,1.18514
1771257583648,2026-02-16 15:59:43.648,EURUSD,1.18513
1771257584081,2026-02-16 15:59:44.081,EURUSD,1.18513
1771257584499,2026-02-16 15:59:44.499,EURUSD,1.18513
1771257584910,2026-02-16 15:59:44.910,EURUSD,1.18513
1771257585336,2026-02-16 15:59:45.336,EURUSD,1.18514
1771257585737,2026-02-16 15:59:45.737,EURUSD,1.18513
1771257586148,2026-02-16 15:59:46.148,EURUSD,1.18513
1771257586582,2026-02-16 15:59:46.582,EURUSD,1.18513
1771257586995,2026-02-16 15:59:46.995,EURUSD,1.18513
1771257587793,2026-02-16 15:59:47.793,EURUSD,1.18514
1771257588185,2026-02-16 15:59:48.185,EURUSD,1.18514
1771257588601,2026-02-16 15:59:48.601,EURUSD,1.18513
1771257589021,2026-02-16 15:59:49.021,EURUSD,1.18513
1771257589436,2026-02-16 15:59:49.436,EURUSD,1.18513
1771257589838,2026-02-16 15:59:49.838,EURUSD,1.18513
1771257590251,2026-02-16 15:59:50.251,EURUSD,1.18513
1771257590669,2026-02-16 15:59:50.669,EURUSD,1.18513
1771257591090,2026-02-16 15:59:51.090,EURUSD,1.18513
1771257591501,2026-02-16 15:59:51.501,EURUSD,1.18513
1771257591938,2026-02-16 15:59:51.938,EURUSD,1.18509
1771257592344,2026-02-16 15:59:52.344,EURUSD,1.18509
1771257596108,2026-02-16 15:59:56.108,EURUSD,1.18509
1771257596230,2026-02-16 15:59:56.230,EURUSD,1.18512
1771257596247,2026-02-16 15:59:56.247,EURUSD,1.18512
1771257597737,2026-02-16 15:59:57.737,EURUSD,1.18509
1771257599974,2026-02-16 15:59:59.974,EURUSD,1.18516
1771257601918,2026-02-16 16:00:01.918,EURUSD,1.18509
1771257604716,2026-02-16 16:00:04.716,EURUSD,1.1851
1771257604736,2026-02-16 16:00:04.736,EURUSD,1.1851
1771257604765,2026-02-16 16:00:04.765,EURUSD,1.1851
1771257604809,2026-02-16 16:00:04.809,EURUSD,1.18515
1771257605416,2026-02-16 16:00:05.416,EURUSD,1.1851
1771257605416,2026-02-16 16:00:05.416,EURUSD,1.1851
1771257605818,2026-02-16 16:00:05.818,EURUSD,1.18515
1771257605848,2026-02-16 16:00:05.848,EURUSD,1.18515
1771257605867,2026-02-16 16:00:05.867,EURUSD,1.18515
1771257605895,2026-02-16 16:00:05.895,EURUSD,1.18516
1771257606096,2026-02-16 16:00:06.096,EURUSD,1.18509
1771257606106,2026-02-16 16:00:06.106,EURUSD,1.18508
1771257606353,2026-02-16 16:00:06.353,EURUSD,1.18508
1771257606477,2026-02-16 16:00:06.477,EURUSD,1.18508
1771257607033,2026-02-16 16:00:07.033,EURUSD,1.18508
1771257607441,2026-02-16 16:00:07.441,EURUSD,1.18509
1771257608126,2026-02-16 16:00:08.126,EURUSD,1.18513
1771257608126,2026-02-16 16:00:08.126,EURUSD,1.18514
1771257609505,2026-02-16 16:00:09.505,EURUSD,1.18512
1771257609522,2026-02-16 16:00:09.522,EURUSD,1.18512
1771257609541,2026-02-16 16:00:09.541,EURUSD,1.18512
1771257609561,2026-02-16 16:00:09.561,EURUSD,1.18512
1771257609593,2026-02-16 16:00:09.593,EURUSD,1.18512
1771257611477,2026-02-16 16:00:11.477,EURUSD,1.18509
1771257612284,2026-02-16 16:00:12.284,EURUSD,1.18508
1771257614593,2026-02-16 16:00:14.593,EURUSD,1.18509
1771257618616,2026-02-16 16:00:18.616,EURUSD,1.18509
1771257621001,2026-02-16 16:00:21.001,EURUSD,1.18508
1771257621708,2026-02-16 16:00:21.708,EURUSD,1.18508
1771257623155,2026-02-16 16:00:23.155,EURUSD,1.18509
1771257626197,2026-02-16 16:00:26.197,EURUSD,1.18508
1771257629438,2026-02-16 16:00:29.438,EURUSD,1.18508
1771257629456,2026-02-16 16:00:29.456,EURUSD,1.18509
1771257631397,2026-02-16 16:00:31.397,EURUSD,1.18508
1771257631919,2026-02-16 16:00:31.919,EURUSD,1.18508
1771257631934,2026-02-16 16:00:31.934,EURUSD,1.18508
1771257633419,2026-02-16 16:00:33.419,EURUSD,1.18509
1771257633642,2026-02-16 16:00:33.642,EURUSD,1.18508
1771257634142,2026-02-16 16:00:34.142,EURUSD,1.18508
1771257634874,2026-02-16 16:00:34.874,EURUSD,1.18508
1771257636669,2026-02-16 16:00:36.669,EURUSD,1.18508
1771257637120,2026-02-16 16:00:37.120,EURUSD,1.1851
1771257637656,2026-02-16 16:00:37.656,EURUSD,1.18509
1771257638155,2026-02-16 16:00:38.155,EURUSD,1.18516
1771257639177,2026-02-16 16:00:39.177,EURUSD,1.18516
1771257639186,2026-02-16 16:00:39.186,EURUSD,1.18515
1771257639890,2026-02-16 16:00:39.890,EURUSD,1.18517
1771257640239,2026-02-16 16:00:40.239,EURUSD,1.18517
1771257640601,2026-02-16 16:00:40.601,EURUSD,1.18517
1771257641597,2026-02-16 16:00:41.597,EURUSD,1.18509
1771257641788,2026-02-16 16:00:41.788,EURUSD,1.18512
1771257641806,2026-02-16 16:00:41.806,EURUSD,1.18512
1771257641823,2026-02-16 16:00:41.823,EURUSD,1.18512
1771257642845,2026-02-16 16:00:42.845,EURUSD,1.18508
1771257642922,2026-02-16 16:00:42.922,EURUSD,1.18515
1771257643062,2026-02-16 16:00:43.062,EURUSD,1.18508
1771257643064,2026-02-16 16:00:43.064,EURUSD,1.18514
1771257644411,2026-02-16 16:00:44.411,EURUSD,1.18506
1771257644442,2026-02-16 16:00:44.442,EURUSD,1.18506
1771257644808,2026-02-16 16:00:44.808,EURUSD,1.18512
1771257645033,2026-02-16 16:00:45.033,EURUSD,1.18513
1771257645235,2026-02-16 16:00:45.235,EURUSD,1.18514
1771257645254,2026-02-16 16:00:45.254,EURUSD,1.18514
1771257645271,2026-02-16 16:00:45.271,EURUSD,1.18514
1771257645291,2026-02-16 16:00:45.291,EURUSD,1.18514
1771257645319,2026-02-16 16:00:45.319,EURUSD,1.18515
1771257645339,2026-02-16 16:00:45.339,EURUSD,1.18515
1771257645357,2026-02-16 16:00:45.357,EURUSD,1.18514
1771257645375,2026-02-16 16:00:45.375,EURUSD,1.18514
1771257645391,2026-02-16 16:00:45.391,EURUSD,1.18514
1771257645408,2026-02-16 16:00:45.408,EURUSD,1.18514
1771257645425,2026-02-16 16:00:45.425,EURUSD,1.18514
1771257645442,2026-02-16 16:00:45.442,EURUSD,1.18514
1771257645464,2026-02-16 16:00:45.464,EURUSD,1.18514
1771257645491,2026-02-16 16:00:45.491,EURUSD,1.18514
1771257645513,2026-02-16 16:00:45.513,EURUSD,1.18514
1771257645538,2026-02-16 16:00:45.538,EURUSD,1.18514
1771257645562,2026-02-16 16:00:45.562,EURUSD,1.18514
1771257645580,2026-02-16 16:00:45.580,EURUSD,1.18514
1771257645740,2026-02-16 16:00:45.740,EURUSD,1.18508
1771257645750,2026-02-16 16:00:45.750,EURUSD,1.18514
1771257645768,2026-02-16 16:00:45.768,EURUSD,1.18514
1771257645787,2026-02-16 16:00:45.787,EURUSD,1.18514
1771257645805,2026-02-16 16:00:45.805,EURUSD,1.18514
1771257645822,2026-02-16 16:00:45.822,EURUSD,1.18514
1771257645839,2026-02-16 16:00:45.839,EURUSD,1.18514
1771257645857,2026-02-16 16:00:45.857,EURUSD,1.18514
1771257645878,2026-02-16 16:00:45.878,EURUSD,1.18519
1771257645883,2026-02-16 16:00:45.883,EURUSD,1.18514
1771257645914,2026-02-16 16:00:45.914,EURUSD,1.18519
1771257645920,2026-02-16 16:00:45.920,EURUSD,1.18514
1771257645942,2026-02-16 16:00:45.942,EURUSD,1.18519
1771257645948,2026-02-16 16:00:45.948,EURUSD,1.18514
1771257645967,2026-02-16 16:00:45.967,EURUSD,1.18514
1771257645986,2026-02-16 16:00:45.986,EURUSD,1.18514
1771257646012,2026-02-16 16:00:46.012,EURUSD,1.18514
1771257646032,2026-02-16 16:00:46.032,EURUSD,1.18514
1771257646050,2026-02-16 16:00:46.050,EURUSD,1.18514
1771257646067,2026-02-16 16:00:46.067,EURUSD,1.18514
1771257646187,2026-02-16 16:00:46.187,EURUSD,1.18508
1771257646205,2026-02-16 16:00:46.205,EURUSD,1.18514
1771257646223,2026-02-16 16:00:46.223,EURUSD,1.18514
1771257646241,2026-02-16 16:00:46.241,EURUSD,1.18514
1771257646258,2026-02-16 16:00:46.258,EURUSD,1.18514
1771257646275,2026-02-16 16:00:46.275,EURUSD,1.18514
1771257646302,2026-02-16 16:00:46.302,EURUSD,1.18514
1771257646323,2026-02-16 16:00:46.323,EURUSD,1.18514
1771257646361,2026-02-16 16:00:46.361,EURUSD,1.18514
1771257646378,2026-02-16 16:00:46.378,EURUSD,1.18514
1771257646395,2026-02-16 16:00:46.395,EURUSD,1.18514
1771257646412,2026-02-16 16:00:46.412,EURUSD,1.18514
1771257646437,2026-02-16 16:00:46.437,EURUSD,1.18514
1771257646457,2026-02-16 16:00:46.457,EURUSD,1.18514
1771257646474,2026-02-16 16:00:46.474,EURUSD,1.18514
1771257646493,2026-02-16 16:00:46.493,EURUSD,1.18514
1771257646513,2026-02-16 16:00:46.513,EURUSD,1.18514
1771257646715,2026-02-16 16:00:46.715,EURUSD,1.18508
1771257646724,2026-02-16 16:00:46.724,EURUSD,1.18514
1771257646744,2026-02-16 16:00:46.744,EURUSD,1.18514
1771257646761,2026-02-16 16:00:46.761,EURUSD,1.18514
1771257646779,2026-02-16 16:00:46.779,EURUSD,1.18514
1771257646796,2026-02-16 16:00:46.796,EURUSD,1.18514
1771257646814,2026-02-16 16:00:46.814,EURUSD,1.18514
1771257646832,2026-02-16 16:00:46.832,EURUSD,1.18514
1771257646851,2026-02-16 16:00:46.851,EURUSD,1.18514
1771257646870,2026-02-16 16:00:46.870,EURUSD,1.18514
1771257646886,2026-02-16 16:00:46.886,EURUSD,1.18514
1771257646903,2026-02-16 16:00:46.903,EURUSD,1.18514
1771257646920,2026-02-16 16:00:46.920,EURUSD,1.18514
1771257646937,2026-02-16 16:00:46.937,EURUSD,1.18514
1771257646954,2026-02-16 16:00:46.954,EURUSD,1.18514
1771257646972,2026-02-16 16:00:46.972,EURUSD,1.18514
1771257646990,2026-02-16 16:00:46.990,EURUSD,1.18514
1771257647134,2026-02-16 16:00:47.134,EURUSD,1.18511
1771257647143,2026-02-16 16:00:47.143,EURUSD,1.18513
1771257647160,2026-02-16 16:00:47.160,EURUSD,1.18513
1771257647180,2026-02-16 16:00:47.180,EURUSD,1.18514
1771257647200,2026-02-16 16:00:47.200,EURUSD,1.18514
1771257647220,2026-02-16 16:00:47.220,EURUSD,1.18514
1771257647242,2026-02-16 16:00:47.242,EURUSD,1.18513
1771257647652,2026-02-16 16:00:47.652,EURUSD,1.18513
1771257648061,2026-02-16 16:00:48.061,EURUSD,1.18513
1771257648890,2026-02-16 16:00:48.890,EURUSD,1.18513
1771257649694,2026-02-16 16:00:49.694,EURUSD,1.18514
1771257650995,2026-02-16 16:00:50.995,EURUSD,1.18513
1771257652700,2026-02-16 16:00:52.700,EURUSD,1.18514
1771257653138,2026-02-16 16:00:53.138,EURUSD,1.18513
1771257657743,2026-02-16 16:00:57.743,EURUSD,1.18514
1771257658252,2026-02-16 16:00:58.252,EURUSD,1.18516
1771257658753,2026-02-16 16:00:58.753,EURUSD,1.18513
1771257660208,2026-02-16 16:01:00.208,EURUSD,1.18514
1771257661568,2026-02-16 16:01:01.568,EURUSD,1.18514
1771257661828,2026-02-16 16:01:01.828,EURUSD,1.18513
1771257663773,2026-02-16 16:01:03.773,EURUSD,1.18519
1771257664370,2026-02-16 16:01:04.370,EURUSD,1.18509
1771257666732,2026-02-16 16:01:06.732,EURUSD,1.18515
1771257667014,2026-02-16 16:01:07.014,EURUSD,1.18515
1771257668047,2026-02-16 16:01:08.047,EURUSD,1.18515
1771257670606,2026-02-16 16:01:10.606,EURUSD,1.18514
1771257670620,2026-02-16 16:01:10.620,EURUSD,1.18509
1771257679872,2026-02-16 16:01:19.872,EURUSD,1.18508
1771257683441,2026-02-16 16:01:23.441,EURUSD,1.18514
1771257683441,2026-02-16 16:01:23.441,EURUSD,1.18515
1771257683451,2026-02-16 16:01:23.451,EURUSD,1.18515
1771257684267,2026-02-16 16:01:24.267,EURUSD,1.18507
1771257684545,2026-02-16 16:01:24.545,EURUSD,1.18517
1771257684545,2026-02-16 16:01:24.545,EURUSD,1.18519
1771257684563,2026-02-16 16:01:24.563,EURUSD,1.18519
1771257685026,2026-02-16 16:01:25.026,EURUSD,1.18506
1771257685026,2026-02-16 16:01:25.026,EURUSD,1.18506
1771257686065,2026-02-16 16:01:26.065,EURUSD,1.18507
1771257688452,2026-02-16 16:01:28.452,EURUSD,1.18506
1771257688504,2026-02-16 16:01:28.504,EURUSD,1.18506
1771257688973,2026-02-16 16:01:28.973,EURUSD,1.18506
1771257700672,2026-02-16 16:01:40.672,EURUSD,1.18506
1771257702178,2026-02-16 16:01:42.178,EURUSD,1.18507
1771257704402,2026-02-16 16:01:44.402,EURUSD,1.18507
1771257705450,2026-02-16 16:01:45.450,EURUSD,1.18507
1771257705471,2026-02-16 16:01:45.471,EURUSD,1.18507
1771257705486,2026-02-16 16:01:45.486,EURUSD,1.18507
1771257707567,2026-02-16 16:01:47.567,EURUSD,1.18506
1771257707669,2026-02-16 16:01:47.669,EURUSD,1.18507
1771257708096,2026-02-16 16:01:48.096,EURUSD,1.18506
1771257708761,2026-02-16 16:01:48.761,EURUSD,1.18506
1771257709192,2026-02-16 16:01:49.192,EURUSD,1.18506
1771257711285,2026-02-16 16:01:51.285,EURUSD,1.18507
1771257714615,2026-02-16 16:01:54.615,EURUSD,1.18507
1771257715924,2026-02-16 16:01:55.924,EURUSD,1.18507
1771257718628,2026-02-16 16:01:58.628,EURUSD,1.18506
1771257721041,2026-02-16 16:02:01.041,EURUSD,1.18506
1771257724761,2026-02-16 16:02:04.761,EURUSD,1.18506
1771257729569,2026-02-16 16:02:09.569,EURUSD,1.18506
1771257730282,2026-02-16 16:02:10.282,EURUSD,1.18511
1771257731935,2026-02-16 16:02:11.935,EURUSD,1.185
1771257733057,2026-02-16 16:02:13.057,EURUSD,1.18505
1771257737227,2026-02-16 16:02:17.227,EURUSD,1.18507
1771257737264,2026-02-16 16:02:17.264,EURUSD,1.18503
1771257739354,2026-02-16 16:02:19.354,EURUSD,1.18507
1771257739368,2026-02-16 16:02:19.368,EURUSD,1.18507
1771257739377,2026-02-16 16:02:19.377,EURUSD,1.18507
1771257739389,2026-02-16 16:02:19.389,EURUSD,1.18507
1771257741181,2026-02-16 16:02:21.181,EURUSD,1.18506
1771257746946,2026-02-16 16:02:26.946,EURUSD,1.18506
1771257750777,2026-02-16 16:02:30.777,EURUSD,1.18506
1771257751529,2026-02-16 16:02:31.529,EURUSD,1.18506
1771257755593,2026-02-16 16:02:35.593,EURUSD,1.18502
1771257758085,2026-02-16 16:02:38.085,EURUSD,1.18496
1771257758085,2026-02-16 16:02:38.085,EURUSD,1.18496
1771257760153,2026-02-16 16:02:40.153,EURUSD,1.18494
1771257763729,2026-02-16 16:02:43.729,EURUSD,1.185
1771257766602,2026-02-16 16:02:46.602,EURUSD,1.18498
1771257770323,2026-02-16 16:02:50.323,EURUSD,1.18493
1771257770323,2026-02-16 16:02:50.323,EURUSD,1.18488
1771257772747,2026-02-16 16:02:52.747,EURUSD,1.18493
1771257775200,2026-02-16 16:02:55.200,EURUSD,1.18494
1771257776245,2026-02-16 16:02:56.245,EURUSD,1.18501
1771257777796,2026-02-16 16:02:57.796,EURUSD,1.185
1771257780859,2026-02-16 16:03:00.859,EURUSD,1.185
1771257783344,2026-02-16 16:03:03.344,EURUSD,1.18505
1771257783576,2026-02-16 16:03:03.576,EURUSD,1.18505
1771257784114,2026-02-16 16:03:04.114,EURUSD,1.18503
1771257784699,2026-02-16 16:03:04.699,EURUSD,1.18504
