timestamp_ms,readable_time,pair,price
1771702006900,2026-02-21 19:26:46.900,EURUSD,1.17783
1771702013166,2026-02-21 19:26:53.166,EURUSD,1.17788
1771702014844,2026-02-21 19:26:54.844,EURUSD,1.17783
1771702023153,2026-02-21 19:27:03.153,EURUSD,1.17788
1771702023156,2026-02-21 19:27:03.156,EURUSD,1.17788
1771702023475,2026-02-21 19:27:03.475,EURUSD,1.17784
1771702023811,2026-02-21 19:27:03.811,EURUSD,1.17784
1771702024213,2026-02-21 19:27:04.213,EURUSD,1.17784
1771702024558,2026-02-21 19:27:04.558,EURUSD,1.17784
1771702030297,2026-02-21 19:27:10.297,EURUSD,1.17788
1771702030335,2026-02-21 19:27:10.335,EURUSD,1.17788
1771702032651,2026-02-21 19:27:12.651,EURUSD,1.17788
1771702047873,2026-02-21 19:27:27.873,EURUSD,1.17789
1771702052129,2026-02-21 19:27:32.129,EURUSD,1.17789
1771702055305,2026-02-21 19:27:35.305,EURUSD,1.17786
1771702056245,2026-02-21 19:27:36.245,EURUSD,1.17786
1771702056245,2026-02-21 19:27:36.245,EURUSD,1.17785
1771702058404,2026-02-21 19:27:38.404,EURUSD,1.17789
1771702066119,2026-02-21 19:27:46.119,EURUSD,1.17785
1771702066119,2026-02-21 19:27:46.119,EURUSD,1.17785
1771702068246,2026-02-21 19:27:48.246,EURUSD,1.17789
1771702075392,2026-02-21 19:27:55.392,EURUSD,1.17791
1771702076257,2026-02-21 19:27:56.257,EURUSD,1.17791
1771702077368,2026-02-21 19:27:57.368,EURUSD,1.17789
1771702079208,2026-02-21 19:27:59.208,EURUSD,1.17789
1771702080932,2026-02-21 19:28:00.932,EURUSD,1.17789
1771702087581,2026-02-21 19:28:07.581,EURUSD,1.17789
1771702106583,2026-02-21 19:28:26.583,EURUSD,1.1779
1771702106586,2026-02-21 19:28:26.586,EURUSD,1.1779
1771702114341,2026-02-21 19:28:34.341,EURUSD,1.17789
1771702120571,2026-02-21 19:28:40.571,EURUSD,1.17791
1771702130693,2026-02-21 19:28:50.693,EURUSD,1.1779
1771702132725,2026-02-21 19:28:52.725,EURUSD,1.17791
1771702145618,2026-02-21 19:29:05.618,EURUSD,1.1779
1771702145723,2026-02-21 19:29:05.723,EURUSD,1.17789
1771702145972,2026-02-21 19:29:05.972,EURUSD,1.17789
1771702147330,2026-02-21 19:29:07.330,EURUSD,1.17789
1771702147610,2026-02-21 19:29:07.610,EURUSD,1.17789
1771702148820,2026-02-21 19:29:08.820,EURUSD,1.17789
1771702149057,2026-02-21 19:29:09.057,EURUSD,1.17789
1771702158157,2026-02-21 19:29:18.157,EURUSD,1.1779
1771702158251,2026-02-21 19:29:18.251,EURUSD,1.1779
1771702174159,2026-02-21 19:29:34.159,EURUSD,1.17791
1771702177026,2026-02-21 19:29:37.026,EURUSD,1.17789
1771702177352,2026-02-21 19:29:37.352,EURUSD,1.17791
1771702177636,2026-02-21 19:29:37.636,EURUSD,1.17789
1771702179078,2026-02-21 19:29:39.078,EURUSD,1.17789
1771702180032,2026-02-21 19:29:40.032,EURUSD,1.17791
1771702194817,2026-02-21 19:29:54.817,EURUSD,1.17789
1771702195059,2026-02-21 19:29:55.059,EURUSD,1.17791
1771702195069,2026-02-21 19:29:55.069,EURUSD,1.17791
1771702198076,2026-02-21 19:29:58.076,EURUSD,1.17791
1771702198173,2026-02-21 19:29:58.173,EURUSD,1.17791
1771702199895,2026-02-21 19:29:59.895,EURUSD,1.1779
1771702199906,2026-02-21 19:29:59.906,EURUSD,1.1779
1771702199913,2026-02-21 19:29:59.913,EURUSD,1.1779
1771702199913,2026-02-21 19:29:59.913,EURUSD,1.1779
1771702199919,2026-02-21 19:29:59.919,EURUSD,1.1779
1771702200636,2026-02-21 19:30:00.636,EURUSD,1.1779
1771702208576,2026-02-21 19:30:08.576,EURUSD,1.1779
1771702209035,2026-02-21 19:30:09.035,EURUSD,1.17791
1771702216106,2026-02-21 19:30:16.106,EURUSD,1.1779
1771702217640,2026-02-21 19:30:17.640,EURUSD,1.17792
1771702221587,2026-02-21 19:30:21.587,EURUSD,1.17792
1771702223054,2026-02-21 19:30:23.054,EURUSD,1.17792
1771702224601,2026-02-21 19:30:24.601,EURUSD,1.17791
1771702225098,2026-02-21 19:30:25.098,EURUSD,1.17791
1771702226514,2026-02-21 19:30:26.514,EURUSD,1.17791
1771702228099,2026-02-21 19:30:28.099,EURUSD,1.17791
1771702228206,2026-02-21 19:30:28.206,EURUSD,1.17791
1771702231103,2026-02-21 19:30:31.103,EURUSD,1.17791
1771702231140,2026-02-21 19:30:31.140,EURUSD,1.17791
1771702245327,2026-02-21 19:30:45.327,EURUSD,1.17791
1771702249153,2026-02-21 19:30:49.153,EURUSD,1.1779
1771702249156,2026-02-21 19:30:49.156,EURUSD,1.1779
1771702253117,2026-02-21 19:30:53.117,EURUSD,1.17791
1771702255150,2026-02-21 19:30:55.150,EURUSD,1.1779
1771702261151,2026-02-21 19:31:01.151,EURUSD,1.17791
1771702261772,2026-02-21 19:31:01.772,EURUSD,1.17789
1771702264166,2026-02-21 19:31:04.166,EURUSD,1.17791
1771702267190,2026-02-21 19:31:07.190,EURUSD,1.17791
1771702270155,2026-02-21 19:31:10.155,EURUSD,1.17791
1771702270162,2026-02-21 19:31:10.162,EURUSD,1.17791
1771702273165,2026-02-21 19:31:13.165,EURUSD,1.17791
1771702273204,2026-02-21 19:31:13.204,EURUSD,1.17791
1771702274556,2026-02-21 19:31:14.556,EURUSD,1.17789
1771702276207,2026-02-21 19:31:16.207,EURUSD,1.17789
1771702279203,2026-02-21 19:31:19.203,EURUSD,1.1779
1771702279230,2026-02-21 19:31:19.230,EURUSD,1.1779
1771702285246,2026-02-21 19:31:25.246,EURUSD,1.17789
1771702287153,2026-02-21 19:31:27.153,EURUSD,1.1779
1771702289361,2026-02-21 19:31:29.361,EURUSD,1.1779
1771702297206,2026-02-21 19:31:37.206,EURUSD,1.17789
1771702309231,2026-02-21 19:31:49.231,EURUSD,1.17789
1771702310639,2026-02-21 19:31:50.639,EURUSD,1.17789
1771702327232,2026-02-21 19:32:07.232,EURUSD,1.17791
1771702327244,2026-02-21 19:32:07.244,EURUSD,1.17791
1771702334564,2026-02-21 19:32:14.564,EURUSD,1.1779
1771702336870,2026-02-21 19:32:16.870,EURUSD,1.17789
1771702336895,2026-02-21 19:32:16.895,EURUSD,1.17789
1771702337202,2026-02-21 19:32:17.202,EURUSD,1.17791
1771702340015,2026-02-21 19:32:20.015,EURUSD,1.17791
1771702348279,2026-02-21 19:32:28.279,EURUSD,1.17791
1771702348330,2026-02-21 19:32:28.330,EURUSD,1.17791
1771702351283,2026-02-21 19:32:31.283,EURUSD,1.17789
1771702351289,2026-02-21 19:32:31.289,EURUSD,1.17789
1771702351320,2026-02-21 19:32:31.320,EURUSD,1.17789
1771702353245,2026-02-21 19:32:33.245,EURUSD,1.17789
1771702361832,2026-02-21 19:32:41.832,EURUSD,1.1779
1771702367596,2026-02-21 19:32:47.596,EURUSD,1.17791
1771702372759,2026-02-21 19:32:52.759,EURUSD,1.17791
1771702373117,2026-02-21 19:32:53.117,EURUSD,1.17791
1771702375306,2026-02-21 19:32:55.306,EURUSD,1.17791
1771702378280,2026-02-21 19:32:58.280,EURUSD,1.17791
1771702381311,2026-02-21 19:33:01.311,EURUSD,1.1779
1771702384148,2026-02-21 19:33:04.148,EURUSD,1.1779
1771702385381,2026-02-21 19:33:05.381,EURUSD,1.1779
1771702385386,2026-02-21 19:33:05.386,EURUSD,1.1779
1771702385386,2026-02-21 19:33:05.386,EURUSD,1.17791
1771702385483,2026-02-21 19:33:05.483,EURUSD,1.17791
1771702386422,2026-02-21 19:33:06.422,EURUSD,1.17791
1771702396350,2026-02-21 19:33:16.350,EURUSD,1.1779
1771702396437,2026-02-21 19:33:16.437,EURUSD,1.1779
1771702399345,2026-02-21 19:33:19.345,EURUSD,1.17791
1771702399402,2026-02-21 19:33:19.402,EURUSD,1.17791
1771702402341,2026-02-21 19:33:22.341,EURUSD,1.1779
1771702402344,2026-02-21 19:33:22.344,EURUSD,1.1779
1771702402398,2026-02-21 19:33:22.398,EURUSD,1.1779
1771702409502,2026-02-21 19:33:29.502,EURUSD,1.17791
1771702415441,2026-02-21 19:33:35.441,EURUSD,1.17791
1771702417347,2026-02-21 19:33:37.347,EURUSD,1.1779
1771702423344,2026-02-21 19:33:43.344,EURUSD,1.1779
1771702423356,2026-02-21 19:33:43.356,EURUSD,1.1779
1771702423363,2026-02-21 19:33:43.363,EURUSD,1.1779
1771702424925,2026-02-21 19:33:44.925,EURUSD,1.17791
1771702426391,2026-02-21 19:33:46.391,EURUSD,1.17791
1771702426477,2026-02-21 19:33:46.477,EURUSD,1.17791
1771702430628,2026-02-21 19:33:50.628,EURUSD,1.17791
1771702433348,2026-02-21 19:33:53.348,EURUSD,1.1779
1771702433424,2026-02-21 19:33:53.424,EURUSD,1.17791
1771702435387,2026-02-21 19:33:55.387,EURUSD,1.1779
1771702438385,2026-02-21 19:33:58.385,EURUSD,1.17791
1771702444385,2026-02-21 19:34:04.385,EURUSD,1.1779
1771702444392,2026-02-21 19:34:04.392,EURUSD,1.1779
1771702450464,2026-02-21 19:34:10.464,EURUSD,1.1779
1771702455164,2026-02-21 19:34:15.164,EURUSD,1.17789
1771702455239,2026-02-21 19:34:15.239,EURUSD,1.17789
1771702456430,2026-02-21 19:34:16.430,EURUSD,1.1779
1771702458549,2026-02-21 19:34:18.549,EURUSD,1.1779
1771702458740,2026-02-21 19:34:18.740,EURUSD,1.17791
1771702459423,2026-02-21 19:34:19.423,EURUSD,1.1779
1771702459439,2026-02-21 19:34:19.439,EURUSD,1.1779
1771702459580,2026-02-21 19:34:19.580,EURUSD,1.1779
1771702462471,2026-02-21 19:34:22.471,EURUSD,1.1779
1771702463438,2026-02-21 19:34:23.438,EURUSD,1.17789
1771702464230,2026-02-21 19:34:24.230,EURUSD,1.1779
1771702471874,2026-02-21 19:34:31.874,EURUSD,1.1779
1771702471956,2026-02-21 19:34:31.956,EURUSD,1.1779
1771702472934,2026-02-21 19:34:32.934,EURUSD,1.1779
1771702472937,2026-02-21 19:34:32.937,EURUSD,1.1779
1771702473776,2026-02-21 19:34:33.776,EURUSD,1.1779
1771702476153,2026-02-21 19:34:36.153,EURUSD,1.1779
1771702476466,2026-02-21 19:34:36.466,EURUSD,1.17789
1771702480421,2026-02-21 19:34:40.421,EURUSD,1.17789
1771702482753,2026-02-21 19:34:42.753,EURUSD,1.1779
1771702483347,2026-02-21 19:34:43.347,EURUSD,1.1779
1771702483347,2026-02-21 19:34:43.347,EURUSD,1.17794
1771702483351,2026-02-21 19:34:43.351,EURUSD,1.17791
1771702483423,2026-02-21 19:34:43.423,EURUSD,1.17789
1771702483429,2026-02-21 19:34:43.429,EURUSD,1.17789
1771702483436,2026-02-21 19:34:43.436,EURUSD,1.17789
1771702492520,2026-02-21 19:34:52.520,EURUSD,1.17789
1771702494175,2026-02-21 19:34:54.175,EURUSD,1.1779
1771702495456,2026-02-21 19:34:55.456,EURUSD,1.1779
1771702498451,2026-02-21 19:34:58.451,EURUSD,1.17789
1771702498477,2026-02-21 19:34:58.477,EURUSD,1.17789
1771702500621,2026-02-21 19:35:00.621,EURUSD,1.17789
1771702500662,2026-02-21 19:35:00.662,EURUSD,1.1779
1771702501452,2026-02-21 19:35:01.452,EURUSD,1.17789
1771702503398,2026-02-21 19:35:03.398,EURUSD,1.17789
1771702504068,2026-02-21 19:35:04.068,EURUSD,1.17789
1771702504456,2026-02-21 19:35:04.456,EURUSD,1.17791
1771702504486,2026-02-21 19:35:04.486,EURUSD,1.17791
1771702504706,2026-02-21 19:35:04.706,EURUSD,1.17791
1771702504715,2026-02-21 19:35:04.715,EURUSD,1.17791
1771702505447,2026-02-21 19:35:05.447,EURUSD,1.1779
1771702505881,2026-02-21 19:35:05.881,EURUSD,1.1779
1771702506168,2026-02-21 19:35:06.168,EURUSD,1.1779
1771702506384,2026-02-21 19:35:06.384,EURUSD,1.1779
1771702506418,2026-02-21 19:35:06.418,EURUSD,1.1779
1771702507377,2026-02-21 19:35:07.377,EURUSD,1.1779
1771702507456,2026-02-21 19:35:07.456,EURUSD,1.1779
1771702507469,2026-02-21 19:35:07.469,EURUSD,1.1779
1771702507580,2026-02-21 19:35:07.580,EURUSD,1.1779
1771702507634,2026-02-21 19:35:07.634,EURUSD,1.1779
1771702508001,2026-02-21 19:35:08.001,EURUSD,1.1779
1771702510460,2026-02-21 19:35:10.460,EURUSD,1.1779
1771702510490,2026-02-21 19:35:10.490,EURUSD,1.1779
1771702513457,2026-02-21 19:35:13.457,EURUSD,1.1779
1771702513490,2026-02-21 19:35:13.490,EURUSD,1.1779
1771702513493,2026-02-21 19:35:13.493,EURUSD,1.1779
1771702514142,2026-02-21 19:35:14.142,EURUSD,1.17791
1771702514365,2026-02-21 19:35:14.365,EURUSD,1.17791
1771702515642,2026-02-21 19:35:15.642,EURUSD,1.17789
1771702515734,2026-02-21 19:35:15.734,EURUSD,1.17789
1771702516060,2026-02-21 19:35:16.060,EURUSD,1.17791
1771702519167,2026-02-21 19:35:19.167,EURUSD,1.17789
1771702519225,2026-02-21 19:35:19.225,EURUSD,1.17789
1771702519249,2026-02-21 19:35:19.249,EURUSD,1.17789
1771702519401,2026-02-21 19:35:19.401,EURUSD,1.17789
1771702519486,2026-02-21 19:35:19.486,EURUSD,1.17789
1771702519497,2026-02-21 19:35:19.497,EURUSD,1.17789
1771702519850,2026-02-21 19:35:19.850,EURUSD,1.17789
1771702522490,2026-02-21 19:35:22.490,EURUSD,1.1779
1771702524294,2026-02-21 19:35:24.294,EURUSD,1.1779
1771702525489,2026-02-21 19:35:25.489,EURUSD,1.17793
1771702526932,2026-02-21 19:35:26.932,EURUSD,1.17793
1771702528303,2026-02-21 19:35:28.303,EURUSD,1.17793
1771702535584,2026-02-21 19:35:35.584,EURUSD,1.17789
1771702536708,2026-02-21 19:35:36.708,EURUSD,1.17793
1771702542939,2026-02-21 19:35:42.939,EURUSD,1.17793
1771702542939,2026-02-21 19:35:42.939,EURUSD,1.17794
1771702543384,2026-02-21 19:35:43.384,EURUSD,1.17793
1771702543498,2026-02-21 19:35:43.498,EURUSD,1.17791
1771702543603,2026-02-21 19:35:43.603,EURUSD,1.17793
1771702543603,2026-02-21 19:35:43.603,EURUSD,1.17794
1771702547288,2026-02-21 19:35:47.288,EURUSD,1.17791
1771702551116,2026-02-21 19:35:51.116,EURUSD,1.17789
1771702559351,2026-02-21 19:35:59.351,EURUSD,1.17791
1771702559351,2026-02-21 19:35:59.351,EURUSD,1.17794
1771702560225,2026-02-21 19:36:00.225,EURUSD,1.17794
1771702560265,2026-02-21 19:36:00.265,EURUSD,1.17794
1771702564095,2026-02-21 19:36:04.095,EURUSD,1.17796
1771702564913,2026-02-21 19:36:04.913,EURUSD,1.1779
1771702566925,2026-02-21 19:36:06.925,EURUSD,1.17796
1771702567535,2026-02-21 19:36:07.535,EURUSD,1.17794
1771702567588,2026-02-21 19:36:07.588,EURUSD,1.17794
1771702573539,2026-02-21 19:36:13.539,EURUSD,1.1779
1771702576173,2026-02-21 19:36:16.173,EURUSD,1.17794
1771702576503,2026-02-21 19:36:16.503,EURUSD,1.17794
1771702581358,2026-02-21 19:36:21.358,EURUSD,1.17794
1771702582579,2026-02-21 19:36:22.579,EURUSD,1.17789
1771702588579,2026-02-21 19:36:28.579,EURUSD,1.17789
1771702588581,2026-02-21 19:36:28.581,EURUSD,1.17789
1771702591570,2026-02-21 19:36:31.570,EURUSD,1.17794
1771702591582,2026-02-21 19:36:31.582,EURUSD,1.17791
1771702591643,2026-02-21 19:36:31.643,EURUSD,1.17794
1771702591674,2026-02-21 19:36:31.674,EURUSD,1.17794
1771702600830,2026-02-21 19:36:40.830,EURUSD,1.17794
1771702603191,2026-02-21 19:36:43.191,EURUSD,1.17796
1771702603569,2026-02-21 19:36:43.569,EURUSD,1.17789
1771702606597,2026-02-21 19:36:46.597,EURUSD,1.17794
1771702614453,2026-02-21 19:36:54.453,EURUSD,1.17789
1771702614456,2026-02-21 19:36:54.456,EURUSD,1.17789
1771702615610,2026-02-21 19:36:55.610,EURUSD,1.17789
1771702615729,2026-02-21 19:36:55.729,EURUSD,1.17789
1771702618609,2026-02-21 19:36:58.609,EURUSD,1.17792
1771702618717,2026-02-21 19:36:58.717,EURUSD,1.17792
1771702620136,2026-02-21 19:37:00.136,EURUSD,1.17792
1771702629117,2026-02-21 19:37:09.117,EURUSD,1.17789
1771702638010,2026-02-21 19:37:18.010,EURUSD,1.17789
1771702638010,2026-02-21 19:37:18.010,EURUSD,1.17789
1771702638029,2026-02-21 19:37:18.029,EURUSD,1.17789
1771702642493,2026-02-21 19:37:22.493,EURUSD,1.1779
1771702642505,2026-02-21 19:37:22.505,EURUSD,1.1779
1771702642571,2026-02-21 19:37:22.571,EURUSD,1.17792
1771702642643,2026-02-21 19:37:22.643,EURUSD,1.17792
1771702642754,2026-02-21 19:37:22.754,EURUSD,1.17792
1771702645647,2026-02-21 19:37:25.647,EURUSD,1.1779
1771702652196,2026-02-21 19:37:32.196,EURUSD,1.17792
1771702660191,2026-02-21 19:37:40.191,EURUSD,1.17791
1771702664714,2026-02-21 19:37:44.714,EURUSD,1.17795
1771702668169,2026-02-21 19:37:48.169,EURUSD,1.17791
1771702669153,2026-02-21 19:37:49.153,EURUSD,1.17796
1771702669720,2026-02-21 19:37:49.720,EURUSD,1.17796
1771702670784,2026-02-21 19:37:50.784,EURUSD,1.1779
1771702670785,2026-02-21 19:37:50.785,EURUSD,1.17797
1771702670786,2026-02-21 19:37:50.786,EURUSD,1.17797
1771702670789,2026-02-21 19:37:50.789,EURUSD,1.17797
1771702670805,2026-02-21 19:37:50.805,EURUSD,1.17791
1771702670928,2026-02-21 19:37:50.928,EURUSD,1.17791
1771702672716,2026-02-21 19:37:52.716,EURUSD,1.17797
1771702680082,2026-02-21 19:38:00.082,EURUSD,1.17792
1771702681720,2026-02-21 19:38:01.720,EURUSD,1.17795
1771702681810,2026-02-21 19:38:01.810,EURUSD,1.17795
1771702687346,2026-02-21 19:38:07.346,EURUSD,1.17795
1771702687346,2026-02-21 19:38:07.346,EURUSD,1.17795
1771702687722,2026-02-21 19:38:07.722,EURUSD,1.17791
1771702690742,2026-02-21 19:38:10.742,EURUSD,1.1779
1771702695665,2026-02-21 19:38:15.665,EURUSD,1.17796
1771702696758,2026-02-21 19:38:16.758,EURUSD,1.17796
1771702696860,2026-02-21 19:38:16.860,EURUSD,1.17796
1771702700665,2026-02-21 19:38:20.665,EURUSD,1.17795
1771702701372,2026-02-21 19:38:21.372,EURUSD,1.17795
1771702703233,2026-02-21 19:38:23.233,EURUSD,1.17795
1771702704526,2026-02-21 19:38:24.526,EURUSD,1.17794
1771702704858,2026-02-21 19:38:24.858,EURUSD,1.17794
1771702708766,2026-02-21 19:38:28.766,EURUSD,1.17791
1771702711049,2026-02-21 19:38:31.049,EURUSD,1.17794
1771702711763,2026-02-21 19:38:31.763,EURUSD,1.17794
1771702711875,2026-02-21 19:38:31.875,EURUSD,1.17795
1771702714761,2026-02-21 19:38:34.761,EURUSD,1.17791
1771702717173,2026-02-21 19:38:37.173,EURUSD,1.17795
1771702720757,2026-02-21 19:38:40.757,EURUSD,1.17795
1771702720757,2026-02-21 19:38:40.757,EURUSD,1.17795
1771702720767,2026-02-21 19:38:40.767,EURUSD,1.17795
1771702727642,2026-02-21 19:38:47.642,EURUSD,1.17797
1771702729797,2026-02-21 19:38:49.797,EURUSD,1.17791
1771702732900,2026-02-21 19:38:52.900,EURUSD,1.17797
1771702740067,2026-02-21 19:39:00.067,EURUSD,1.17791
1771702741651,2026-02-21 19:39:01.651,EURUSD,1.17796
1771702743494,2026-02-21 19:39:03.494,EURUSD,1.17796
1771702746478,2026-02-21 19:39:06.478,EURUSD,1.17791
1771702747904,2026-02-21 19:39:07.904,EURUSD,1.17795
1771702747904,2026-02-21 19:39:07.904,EURUSD,1.17795
1771702750228,2026-02-21 19:39:10.228,EURUSD,1.17795
1771702755145,2026-02-21 19:39:15.145,EURUSD,1.17794
1771702759827,2026-02-21 19:39:19.827,EURUSD,1.17791
1771702759833,2026-02-21 19:39:19.833,EURUSD,1.17791
1771702762836,2026-02-21 19:39:22.836,EURUSD,1.17795
1771702762942,2026-02-21 19:39:22.942,EURUSD,1.17795
1771702765472,2026-02-21 19:39:25.472,EURUSD,1.17791
1771702765833,2026-02-21 19:39:25.833,EURUSD,1.17795
1771702766063,2026-02-21 19:39:26.063,EURUSD,1.17795
1771702766519,2026-02-21 19:39:26.519,EURUSD,1.17795
1771702768838,2026-02-21 19:39:28.838,EURUSD,1.17791
1771702770905,2026-02-21 19:39:30.905,EURUSD,1.17795
1771702773817,2026-02-21 19:39:33.817,EURUSD,1.17795
1771702774887,2026-02-21 19:39:34.887,EURUSD,1.17795
1771702774927,2026-02-21 19:39:34.927,EURUSD,1.17795
1771702779477,2026-02-21 19:39:39.477,EURUSD,1.17796
1771702780836,2026-02-21 19:39:40.836,EURUSD,1.17792
1771702780842,2026-02-21 19:39:40.842,EURUSD,1.17792
1771702781105,2026-02-21 19:39:41.105,EURUSD,1.17792
1771702783845,2026-02-21 19:39:43.845,EURUSD,1.17796
1771702783946,2026-02-21 19:39:43.946,EURUSD,1.17796
1771702788351,2026-02-21 19:39:48.351,EURUSD,1.17792
1771702789411,2026-02-21 19:39:49.411,EURUSD,1.17792
1771702789882,2026-02-21 19:39:49.882,EURUSD,1.17794
1771702789920,2026-02-21 19:39:49.920,EURUSD,1.17795
1771702790074,2026-02-21 19:39:50.074,EURUSD,1.17795
1771702793216,2026-02-21 19:39:53.216,EURUSD,1.17792
1771702794683,2026-02-21 19:39:54.683,EURUSD,1.17795
1771702798884,2026-02-21 19:39:58.884,EURUSD,1.17795
1771702798949,2026-02-21 19:39:58.949,EURUSD,1.17795
1771702800948,2026-02-21 19:40:00.948,EURUSD,1.17795
1771702807873,2026-02-21 19:40:07.873,EURUSD,1.17795
1771702807873,2026-02-21 19:40:07.873,EURUSD,1.17795
1771702808150,2026-02-21 19:40:08.150,EURUSD,1.17795
1771702814833,2026-02-21 19:40:14.833,EURUSD,1.17795
1771702819927,2026-02-21 19:40:19.927,EURUSD,1.17795
1771702823377,2026-02-21 19:40:23.377,EURUSD,1.17791
1771702823387,2026-02-21 19:40:23.387,EURUSD,1.17791
1771702825039,2026-02-21 19:40:25.039,EURUSD,1.17791
1771702831696,2026-02-21 19:40:31.696,EURUSD,1.17796
1771702831702,2026-02-21 19:40:31.702,EURUSD,1.17796
1771702831915,2026-02-21 19:40:31.915,EURUSD,1.17792
1771702837890,2026-02-21 19:40:37.890,EURUSD,1.17796
1771702837927,2026-02-21 19:40:37.927,EURUSD,1.17796
1771702838030,2026-02-21 19:40:38.030,EURUSD,1.17796
1771702840376,2026-02-21 19:40:40.376,EURUSD,1.17796
1771702840912,2026-02-21 19:40:40.912,EURUSD,1.17792
1771702840915,2026-02-21 19:40:40.915,EURUSD,1.17792
1771702846952,2026-02-21 19:40:46.952,EURUSD,1.17796
1771702847015,2026-02-21 19:40:47.015,EURUSD,1.17796
1771702849334,2026-02-21 19:40:49.334,EURUSD,1.17796
1771702852940,2026-02-21 19:40:52.940,EURUSD,1.17791
1771702853035,2026-02-21 19:40:53.035,EURUSD,1.17791
1771702853049,2026-02-21 19:40:53.049,EURUSD,1.17795
1771702854369,2026-02-21 19:40:54.369,EURUSD,1.17797
1771702854369,2026-02-21 19:40:54.369,EURUSD,1.17797
1771702854369,2026-02-21 19:40:54.369,EURUSD,1.17798
1771702854369,2026-02-21 19:40:54.369,EURUSD,1.17798
1771702859064,2026-02-21 19:40:59.064,EURUSD,1.17797
1771702866849,2026-02-21 19:41:06.849,EURUSD,1.17796
1771702870187,2026-02-21 19:41:10.187,EURUSD,1.17796
1771702870414,2026-02-21 19:41:10.414,EURUSD,1.17796
1771702870414,2026-02-21 19:41:10.414,EURUSD,1.17796
1771702870439,2026-02-21 19:41:10.439,EURUSD,1.17796
1771702870439,2026-02-21 19:41:10.439,EURUSD,1.17796
1771702873945,2026-02-21 19:41:13.945,EURUSD,1.17797
1771702873995,2026-02-21 19:41:13.995,EURUSD,1.17797
1771702874402,2026-02-21 19:41:14.402,EURUSD,1.17798
1771702879989,2026-02-21 19:41:19.989,EURUSD,1.17797
1771702880123,2026-02-21 19:41:20.123,EURUSD,1.17796
1771702881365,2026-02-21 19:41:21.365,EURUSD,1.17798
1771702882987,2026-02-21 19:41:22.987,EURUSD,1.17796
1771702883003,2026-02-21 19:41:23.003,EURUSD,1.17796
1771702888987,2026-02-21 19:41:28.987,EURUSD,1.17796
1771702894997,2026-02-21 19:41:34.997,EURUSD,1.178
1771702895105,2026-02-21 19:41:35.105,EURUSD,1.178
1771702900989,2026-02-21 19:41:40.989,EURUSD,1.17796
1771702900992,2026-02-21 19:41:40.992,EURUSD,1.17796
1771702901145,2026-02-21 19:41:41.145,EURUSD,1.17799
1771702909802,2026-02-21 19:41:49.802,EURUSD,1.17796
1771702919021,2026-02-21 19:41:59.021,EURUSD,1.17796
1771702919096,2026-02-21 19:41:59.096,EURUSD,1.17796
1771702919250,2026-02-21 19:41:59.250,EURUSD,1.17796
1771702923059,2026-02-21 19:42:03.059,EURUSD,1.17799
1771702923096,2026-02-21 19:42:03.096,EURUSD,1.17799
1771702925045,2026-02-21 19:42:05.045,EURUSD,1.17799
1771702925102,2026-02-21 19:42:05.102,EURUSD,1.17799
1771702929899,2026-02-21 19:42:09.899,EURUSD,1.17799
1771702934780,2026-02-21 19:42:14.780,EURUSD,1.17799
1771702941081,2026-02-21 19:42:21.081,EURUSD,1.17799
1771702946062,2026-02-21 19:42:26.062,EURUSD,1.178
1771702946167,2026-02-21 19:42:26.167,EURUSD,1.178
1771702949060,2026-02-21 19:42:29.060,EURUSD,1.178
1771702949112,2026-02-21 19:42:29.112,EURUSD,1.178
1771702952061,2026-02-21 19:42:32.061,EURUSD,1.17796
1771702952065,2026-02-21 19:42:32.065,EURUSD,1.17796
1771702952071,2026-02-21 19:42:32.071,EURUSD,1.17796
1771702955079,2026-02-21 19:42:35.079,EURUSD,1.178
1771702955111,2026-02-21 19:42:35.111,EURUSD,1.178
1771702955917,2026-02-21 19:42:35.917,EURUSD,1.17796
1771702959084,2026-02-21 19:42:39.084,EURUSD,1.178
